Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,39.02000045776367,39.15999984741211,36.369998931884766,37.04999923706055,35.054443359375,63594300
2020-03-12,34.5,35.81999969482422,33.0,33.20000076293945,31.411813735961914,51855300
2020-03-13,35.18000030517578,37.68000030517578,33.33000183105469,37.63999938964844,35.612667083740234,53859600
2020-03-16,33.22999954223633,36.9900016784668,32.400001525878906,33.709999084472656,31.89434242248535,44211300
2020-03-17,34.70000076293945,36.25,33.599998474121094,35.5,33.58793258666992,41572400
2020-03-18,33.7599983215332,37.709999084472656,33.310001373291016,37.119998931884766,35.12067413330078,56904300
2020-03-19,37.04999923706055,39.31999969482422,36.150001525878906,37.709999084472656,35.67889404296875,58319700
2020-03-20,38.27000045776367,38.470001220703125,35.400001525878906,35.599998474121094,33.68254470825195,48582500
2020-03-23,35.5099983215332,35.81999969482422,33.7400016784668,34.599998474121094,32.73640441894531,39823400
2020-03-24,36.40999984741211,38.68000030517578,35.540000915527344,38.599998474121094,36.52096176147461,48235600
2020-03-25,38.650001525878906,39.95000076293945,37.5,37.66999816894531,35.64105224609375,42873900
2020-03-26,37.970001220703125,40.91999816894531,37.369998931884766,40.58000183105469,38.39431381225586,38473300
2020-03-27,39.209999084472656,40.150001525878906,38.40999984741211,38.81999969482422,36.7291145324707,31278600
2020-03-30,39.45000076293945,40.4900016784668,38.959999084472656,40.31999969482422,38.148319244384766,27120300
2020-03-31,40.130001068115234,40.41999816894531,39.11000061035156,39.310001373291016,37.19272232055664,26014200
2020-04-01,38.16999816894531,38.86000061035156,37.869998931884766,38.33000183105469,36.265506744384766,26790700
2020-04-02,37.84000015258789,39.95000076293945,37.470001220703125,39.79999923706055,38.01335906982422,28180500
2020-04-03,39.81999969482422,40.290000915527344,38.540000915527344,39.060001373291016,37.30657958984375,21235200
2020-04-06,40.459999084472656,41.68000030517578,39.779998779296875,41.43000030517578,39.570186614990234,31641400
2020-04-07,42.65999984741211,42.7400016784668,40.59000015258789,40.63999938964844,38.815650939941406,30366100
2020-04-08,41.16999816894531,42.20000076293945,40.869998931884766,41.7400016784668,39.866268157958984,22683500
2020-04-09,42.09000015258789,42.20000076293945,40.849998474121094,41.20000076293945,39.35050582885742,27643900
2020-04-13,41.040000915527344,41.459999084472656,40.529998779296875,41.220001220703125,39.36960983276367,19592000
2020-04-14,41.90999984741211,42.81999969482422,41.529998779296875,42.779998779296875,40.85957717895508,22882400
2020-04-15,42.20000076293945,42.369998931884766,41.22999954223633,41.52000045776367,39.65614318847656,18428800
2020-04-16,41.7599983215332,41.790000915527344,40.68000030517578,41.5,39.63703918457031,26178000
2020-04-17,42.25,42.63999938964844,41.7400016784668,42.47999954223633,40.57304763793945,30701500
2020-04-20,41.91999816894531,43.290000915527344,41.790000915527344,42.540000915527344,40.63035583496094,23438800
2020-04-21,41.83000183105469,41.9900016784668,40.40999984741211,40.54999923706055,38.72968673706055,31661000
2020-04-22,41.27000045776367,42.09000015258789,41.11000061035156,41.7599983215332,39.88536834716797,18330700
2020-04-23,41.88999938964844,42.54999923706055,41.529998779296875,41.619998931884766,39.75165939331055,16100200
2020-04-24,41.84000015258789,42.65999984741211,41.650001525878906,42.52000045776367,40.61125564575195,14639200
2020-04-27,42.70000076293945,43.220001220703125,42.58000183105469,43.060001373291016,41.12701416015625,17937900
2020-04-28,43.5,43.630001068115234,42.40999984741211,42.4900016784668,40.58259963989258,16427700
2020-04-29,43.349998474121094,43.47999954223633,42.93000030517578,43.34000015258789,41.39444351196289,17430100
2020-04-30,43.16999816894531,43.16999816894531,42.16999816894531,42.380001068115234,40.477542877197266,26679900
2020-05-01,41.720001220703125,41.810001373291016,40.77000045776367,40.91999816894531,39.08307647705078,22095300
2020-05-04,40.95000076293945,41.40999984741211,40.4900016784668,41.349998474121094,39.49378204345703,15997700
2020-05-05,41.61000061035156,41.93000030517578,41.38999938964844,41.459999084472656,39.59883499145508,15060200
2020-05-06,41.560001373291016,41.689998626708984,40.970001220703125,41.150001525878906,39.30275344848633,16040300
2020-05-07,41.59000015258789,41.77000045776367,41.220001220703125,41.369998931884766,39.51287841796875,20173600
2020-05-08,42.02000045776367,43.02000045776367,41.70000076293945,42.9900016784668,41.06015396118164,21959100
2020-05-11,42.779998779296875,43.650001525878906,42.61000061035156,43.31999969482422,41.37533950805664,26182700
2020-05-12,43.939998626708984,44.29999923706055,43.189998626708984,43.220001220703125,41.27983093261719,25817100
2020-05-13,43.40999984741211,43.56999969482422,41.310001373291016,41.95000076293945,40.06684494018555,36986700
2020-05-14,43.43000030517578,44.58000183105469,43.2599983215332,43.849998474121094,41.88154602050781,50417700
2020-05-15,42.93000030517578,44.380001068115234,42.849998474121094,44.27000045776367,42.28269577026367,30573000
2020-05-18,45.209999084472656,45.29999923706055,44.33000183105469,45.060001373291016,43.0372314453125,26966500
2020-05-19,44.83000183105469,44.97999954223633,44.40999984741211,44.61000061035156,42.6074333190918,24345400
2020-05-20,45.04999923706055,45.81999969482422,45.029998779296875,45.439998626708984,43.40017318725586,20184500
2020-05-21,45.45000076293945,45.65999984741211,44.560001373291016,44.63999938964844,42.63608169555664,18674900
2020-05-22,44.66999816894531,44.95000076293945,44.119998931884766,44.900001525878906,42.8844108581543,12592800
2020-05-26,45.779998779296875,45.79999923706055,44.68000030517578,44.84000015258789,42.82710647583008,21776900
2020-05-27,45.040000915527344,45.97999954223633,44.79999923706055,45.959999084472656,43.89683532714844,22157200
2020-05-28,45.900001525878906,46.459999084472656,45.369998931884766,45.599998474121094,43.5529899597168,20013000
2020-05-29,46.040000915527344,47.81999969482422,45.40999984741211,47.81999969482422,45.673336029052734,43553600
2020-06-01,47.150001525878906,47.290000915527344,46.22999954223633,46.29999923706055,44.22156524658203,18712400
2020-06-02,46.400001525878906,46.900001525878906,45.880001068115234,46.88999938964844,44.78508377075195,17285900
2020-06-03,46.97999954223633,47.20000076293945,46.540000915527344,46.939998626708984,44.83284378051758,17492000
2020-06-04,46.77000045776367,47.25,46.529998779296875,46.86000061035156,44.75642776489258,14100700
2020-06-05,47.27000045776367,48.290000915527344,47.20000076293945,47.83000183105469,45.68288803100586,22591100
2020-06-08,47.459999084472656,48.15999984741211,47.119998931884766,48.130001068115234,45.96942138671875,17820900
2020-06-09,48.02000045776367,48.2400016784668,47.4900016784668,48.04999923706055,45.89300537109375,18597300
2020-06-10,47.65999984741211,47.83000183105469,47.119998931884766,47.41999816894531,45.291290283203125,18462400
2020-06-11,46.9900016784668,47.0,43.63999938964844,43.66999816894531,41.70962905883789,35582000
2020-06-12,44.959999084472656,45.86000061035156,44.11000061035156,45.06999969482422,43.04677963256836,26125600
2020-06-15,44.119998931884766,45.7599983215332,43.93000030517578,45.349998474121094,43.314212799072266,21300100
2020-06-16,47.40999984741211,47.4900016784668,45.90999984741211,46.47999954223633,44.39348220825195,28074600
2020-06-17,46.75,46.81999969482422,45.900001525878906,46.16999816894531,44.0974006652832,20399100
2020-06-18,45.790000915527344,46.04999923706055,45.349998474121094,45.83000183105469,43.772666931152344,22423500
2020-06-19,46.2599983215332,46.5099983215332,45.04999923706055,45.31999969482422,43.28555679321289,36103200
2020-06-22,45.11000061035156,45.459999084472656,44.810001373291016,45.15999984741211,43.13274002075195,18398600
2020-06-23,45.91999816894531,46.150001525878906,45.31999969482422,45.470001220703125,43.428829193115234,23222400
2020-06-24,45.290000915527344,45.470001220703125,44.38999938964844,44.75,42.741153717041016,22840100
2020-06-25,44.77000045776367,45.31999969482422,44.20000076293945,45.220001220703125,43.19005584716797,19114900
2020-06-26,45.119998931884766,46.5099983215332,44.630001068115234,46.310001373291016,44.231117248535156,106928300
2020-06-29,46.34000015258789,46.45000076293945,45.66999816894531,46.150001525878906,44.078311920166016,23875400
2020-06-30,46.150001525878906,47.0099983215332,46.099998474121094,46.63999938964844,44.54630661010742,21888800
2020-07-01,46.540000915527344,46.720001220703125,46.0,46.060001373291016,43.992340087890625,17129500
2020-07-02,46.06999969482422,46.220001220703125,45.47999954223633,45.630001068115234,43.924957275390625,19632000
2020-07-06,46.06999969482422,46.4900016784668,45.869998931884766,46.41999816894531,44.68544006347656,16152900
2020-07-07,46.119998931884766,46.290000915527344,45.560001373291016,45.630001068115234,43.924957275390625,17102800
2020-07-08,45.59000015258789,46.06999969482422,45.31999969482422,45.810001373291016,44.09823226928711,15020800
2020-07-09,46.599998474121094,47.20000076293945,46.220001220703125,46.70000076293945,44.95497512817383,26027700
2020-07-10,46.72999954223633,46.91999816894531,46.2400016784668,46.65999984741211,44.91646957397461,13775700
2020-07-13,46.869998931884766,46.9900016784668,45.779998779296875,45.93000030517578,44.213748931884766,17965500
2020-07-14,45.4900016784668,46.5,45.40999984741211,46.2599983215332,44.53141403198242,19303500
2020-07-15,46.5,46.83000183105469,45.9900016784668,46.400001525878906,44.66618728637695,15705000
2020-07-16,45.70000076293945,45.83000183105469,45.20000076293945,45.779998779296875,44.06935119628906,17709400
2020-07-17,46.040000915527344,46.93000030517578,45.880001068115234,46.75,45.003108978271484,20389700
2020-07-20,46.66999816894531,47.099998474121094,46.2599983215332,46.970001220703125,45.21488571166992,15966500
2020-07-21,47.279998779296875,47.33000183105469,46.849998474121094,47.02000045776367,45.26301574707031,16044700
2020-07-22,47.02000045776367,47.11000061035156,46.529998779296875,46.900001525878906,45.147499084472656,27218300
2020-07-23,46.97999954223633,47.70000076293945,46.68000030517578,47.40999984741211,45.638450622558594,23750200
2020-07-24,47.4900016784668,47.63999938964844,46.11000061035156,46.400001525878906,44.66618728637695,16983600
2020-07-27,46.65999984741211,47.2599983215332,46.150001525878906,47.189998626708984,45.426666259765625,15576000
2020-07-28,46.97999954223633,47.08000183105469,46.209999084472656,46.279998779296875,44.55066680908203,13975300
2020-07-29,46.400001525878906,46.880001068115234,46.369998931884766,46.709999084472656,44.964603424072266,11618200
2020-07-30,46.130001068115234,46.459999084472656,45.380001068115234,46.439998626708984,44.704689025878906,15385100
2020-07-31,46.38999938964844,47.11000061035156,45.86000061035156,47.099998474121094,45.340023040771484,17701100
