Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.06999969482422,51.29999923706055,49.939998626708984,50.34000015258789,47.05116271972656,1453600
2020-01-03,49.59000015258789,50.130001068115234,49.439998626708984,49.779998779296875,46.52774429321289,1174200
2020-01-06,49.459999084472656,50.0,49.040000915527344,50.0,46.73337173461914,921100
2020-01-07,50.25,50.25,49.119998931884766,49.33000183105469,46.107147216796875,903800
2020-01-08,49.29999923706055,50.02000045776367,49.220001220703125,49.58000183105469,46.3408203125,936900
2020-01-09,49.83000183105469,49.849998474121094,49.119998931884766,49.66999816894531,46.42493438720703,977100
2020-01-10,49.709999084472656,49.84000015258789,49.369998931884766,49.45000076293945,46.21931076049805,842700
2020-01-13,49.560001373291016,50.56999969482422,49.439998626708984,50.5099983215332,47.21005630493164,880300
2020-01-14,50.540000915527344,50.91999816894531,50.290000915527344,50.66999816894531,47.35960388183594,958800
2020-01-15,50.599998474121094,51.209999084472656,50.540000915527344,50.9900016784668,47.65869903564453,799300
2020-01-16,51.400001525878906,51.7400016784668,51.2400016784668,51.58000183105469,48.21015548706055,816900
2020-01-17,51.68000030517578,51.7599983215332,50.9900016784668,51.20000076293945,47.854976654052734,972000
2020-01-21,50.90999984741211,51.43000030517578,50.56999969482422,51.13999938964844,47.79889678955078,841500
2020-01-22,51.310001373291016,51.59000015258789,51.040000915527344,51.439998626708984,48.07929611206055,748500
2020-01-23,51.15999984741211,51.349998474121094,50.2599983215332,51.310001373291016,47.95779037475586,1115200
2020-01-24,51.349998474121094,51.56999969482422,50.560001373291016,50.880001068115234,47.555885314941406,828900
2020-01-27,50.2400016784668,50.2400016784668,49.33000183105469,49.689998626708984,46.443626403808594,1553200
2020-01-28,50.0,50.5099983215332,49.459999084472656,50.209999084472656,46.929656982421875,1085700
2020-01-29,50.400001525878906,50.400001525878906,49.33000183105469,49.36000061035156,46.13518524169922,863600
2020-01-30,48.86000061035156,49.380001068115234,48.560001373291016,49.369998931884766,46.144535064697266,941700
2020-01-31,49.33000183105469,49.33000183105469,47.5,47.59000015258789,44.480831146240234,5575700
2020-02-03,47.77000045776367,48.72999954223633,46.630001068115234,46.959999084472656,43.891990661621094,2904100
2020-02-04,48.0,48.540000915527344,45.79999923706055,47.529998779296875,44.42475128173828,2813600
2020-02-05,47.5,48.16999816894531,45.849998474121094,46.880001068115234,43.81721115112305,1765000
2020-02-06,47.2400016784668,47.2400016784668,46.25,46.40999984741211,43.37792205810547,1110800
2020-02-07,46.130001068115234,46.22999954223633,44.959999084472656,45.09000015258789,42.144161224365234,933400
