Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,194.16000366210938,198.7100067138672,193.89999389648438,196.86000061035156,194.3105010986328,1955700
2020-02-05,200.08999633789062,207.5,200.08999633789062,206.47999572753906,203.805908203125,2122600
2020-02-06,210.25,216.17999267578125,207.8300018310547,211.86000061035156,209.1162567138672,3006200
2020-02-07,210.6699981689453,212.7899932861328,208.00999450683594,208.9199981689453,206.21429443359375,2046800
2020-02-10,208.02999877929688,211.89999389648438,207.50999450683594,210.32000732421875,207.59620666503906,2041400
2020-02-11,212.35000610351562,215.3300018310547,210.39999389648438,215.17999267578125,212.3932342529297,1815100
2020-02-12,217.82000732421875,224.63999938964844,217.0,222.55999755859375,219.6776580810547,2720700
2020-02-13,220.3300018310547,224.25,220.3300018310547,221.88999938964844,219.01634216308594,2115900
2020-02-14,221.63999938964844,222.27999877929688,218.92999267578125,220.33999633789062,217.4864044189453,2077300
2020-02-18,220.33999633789062,224.57000732421875,219.42999267578125,221.9499969482422,219.0755615234375,1956100
2020-02-19,221.5,223.5800018310547,219.5,221.44000244140625,218.57215881347656,1615200
2020-02-20,219.30999755859375,221.74000549316406,216.2100067138672,220.41000366210938,217.55551147460938,2206200
2020-02-21,218.57000732421875,219.82000732421875,216.77000427246094,217.19000244140625,214.37722778320312,1469800
2020-02-24,207.8699951171875,210.1199951171875,200.0500030517578,200.36000061035156,197.7651824951172,3114500
2020-02-25,203.33999633789062,203.94000244140625,189.36000061035156,191.75999450683594,189.2765350341797,2824100
2020-02-26,193.72000122070312,195.5,188.5399932861328,188.9199981689453,186.47332763671875,2869700
2020-02-27,184.49000549316406,189.7899932861328,181.72000122070312,181.92999267578125,179.5738525390625,3101300
2020-02-28,176.25,184.58999633789062,174.22000122070312,182.94000244140625,180.57078552246094,5465700
2020-03-02,183.41000366210938,194.5399932861328,180.41000366210938,194.33999633789062,191.82313537597656,3901200
2020-03-03,194.33999633789062,203.8800048828125,186.89999389648438,189.25,186.79905700683594,3570000
2020-03-04,208.0399932861328,211.94000244140625,205.35000610351562,209.5399932861328,206.8262939453125,6127800
2020-03-05,203.02999877929688,206.35000610351562,198.6300048828125,200.92999267578125,198.32778930664062,3106900
2020-03-06,194.2100067138672,196.5500030517578,188.0,195.52000427246094,192.98785400390625,3447900
2020-03-09,181.25999450683594,186.35000610351562,173.89999389648438,181.60000610351562,179.28482055664062,3897800
2020-03-10,187.7899932861328,198.6999969482422,186.02999877929688,197.77000427246094,195.2486572265625,4188200
2020-03-11,191.24000549316406,196.5399932861328,183.5399932861328,187.22999572753906,184.84303283691406,4106600
2020-03-12,175.16000366210938,181.44000244140625,163.5800018310547,164.27000427246094,162.17575073242188,4830200
2020-03-13,172.69000244140625,180.0,164.22999572753906,179.8699951171875,177.5768585205078,5081600
2020-03-16,150.0,162.38999938964844,145.24000549316406,150.69000244140625,148.7688751220703,3340800
2020-03-17,154.2100067138672,162.75,148.27999877929688,155.08999633789062,153.11277770996094,3765400
2020-03-18,145.0,146.0,118.5,142.91000366210938,141.0880584716797,4199600
2020-03-19,141.60000610351562,149.57000732421875,134.10000610351562,146.52000427246094,144.65203857421875,3987400
2020-03-20,149.32000732421875,150.63999938964844,139.82000732421875,142.08999633789062,140.27850341796875,4711700
2020-03-23,140.25,140.4600067138672,126.0,130.05999755859375,128.40187072753906,4226400
2020-03-24,141.94000244140625,147.64999389648438,136.5500030517578,147.1999969482422,145.32337951660156,5464300
2020-03-25,145.0,165.5399932861328,143.0,156.82000732421875,154.8207244873047,4232900
2020-03-26,158.30999755859375,170.85000610351562,154.41000366210938,169.5399932861328,167.37855529785156,4059400
2020-03-27,160.74000549316406,167.7899932861328,159.8000030517578,161.2899932861328,159.23373413085938,3563000
2020-03-30,162.74000549316406,178.94000244140625,162.74000549316406,178.25999450683594,175.9873809814453,3677400
2020-03-31,176.97999572753906,181.97999572753906,173.5,177.17999267578125,174.92115783691406,4427600
2020-04-01,169.72000122070312,174.27000427246094,167.38999938964844,173.07000732421875,170.8635711669922,2993300
2020-04-02,168.44000244140625,172.92999267578125,164.2899932861328,168.80999755859375,166.65786743164062,2501400
2020-04-03,167.3300018310547,169.77000427246094,159.38999938964844,163.83999633789062,161.751220703125,2271700
2020-04-06,171.67999267578125,176.6999969482422,170.39999389648438,173.49000549316406,171.2781982421875,3060600
2020-04-07,181.47000122070312,186.41000366210938,176.2100067138672,177.1699981689453,174.91128540039062,2351500
2020-04-08,179.63999938964844,189.25,175.13999938964844,186.22000122070312,183.8459014892578,2548700
2020-04-09,186.88999938964844,188.64999389648438,180.75,181.8300018310547,179.5118865966797,2485600
2020-04-13,180.50999450683594,182.0,174.0500030517578,177.47999572753906,175.2173309326172,1682800
2020-04-14,181.0399932861328,188.33999633789062,181.0399932861328,185.6199951171875,183.2535400390625,1799300
2020-04-15,182.75999450683594,187.6199951171875,179.22999572753906,182.60000610351562,180.27206420898438,2597600
2020-04-16,184.75,196.3300018310547,183.25,195.35000610351562,192.85951232910156,2678800
2020-04-17,198.6300048828125,199.35000610351562,190.6999969482422,194.1300048828125,191.65505981445312,3482700
2020-04-20,191.49000549316406,193.52999877929688,188.3800048828125,188.6999969482422,186.29428100585938,1861500
2020-04-21,184.0399932861328,188.0,177.75,177.91000366210938,175.641845703125,2452800
2020-04-22,182.94000244140625,187.80999755859375,180.85000610351562,182.58999633789062,180.26217651367188,1756800
2020-04-23,183.0,186.4499969482422,182.64999389648438,184.27999877929688,181.93063354492188,1024000
2020-04-24,185.52999877929688,188.8300018310547,183.0,188.1999969482422,185.80067443847656,1346700
2020-04-27,190.3699951171875,193.94000244140625,190.0,192.80999755859375,190.3518829345703,1529700
2020-04-28,196.52999877929688,196.99000549316406,184.8300018310547,189.58999633789062,187.17294311523438,1347600
2020-04-29,192.91000366210938,197.32000732421875,187.8000030517578,195.8699951171875,193.3728790283203,1844500
2020-04-30,197.25,202.75,194.11000061035156,195.77999877929688,193.28404235839844,2732700
2020-05-01,192.0,194.8800048828125,185.36000061035156,187.08999633789062,184.70481872558594,1614200
2020-05-04,181.0,186.4199981689453,180.52999877929688,184.61000061035156,182.25643920898438,1525600
2020-05-05,187.02999877929688,192.7899932861328,186.61000061035156,190.38999938964844,187.96273803710938,1440300
2020-05-06,192.27999877929688,193.42999267578125,183.00999450683594,183.42999267578125,181.0914764404297,1438600
2020-05-07,185.52000427246094,187.69000244140625,183.3000030517578,184.17999267578125,181.83189392089844,1127400
2020-05-08,187.1199951171875,189.42999267578125,186.10000610351562,189.27000427246094,186.85704040527344,1300600
2020-05-11,187.6300048828125,191.5399932861328,187.55999755859375,188.99000549316406,186.58059692382812,1068100
2020-05-12,190.6999969482422,194.2100067138672,189.55999755859375,189.55999755859375,187.143310546875,1334600
2020-05-13,188.3300018310547,189.0,178.67999267578125,181.00999450683594,178.7023162841797,1845800
2020-05-14,179.67999267578125,184.4600067138672,176.52000427246094,184.4600067138672,182.1083526611328,1838700
2020-05-15,183.6699981689453,190.41000366210938,183.25999450683594,190.14999389648438,187.72581481933594,1305200
2020-05-18,195.24000549316406,196.1999969482422,193.36000061035156,193.50999450683594,191.04296875,1257900
2020-05-19,192.86000061035156,194.97999572753906,190.5,191.77999877929688,189.3350067138672,997200
2020-05-20,193.94000244140625,194.5500030517578,187.5,188.27000427246094,185.86978149414062,1617300
2020-05-21,187.9600067138672,190.22999572753906,186.6699981689453,188.67999267578125,186.27452087402344,1072300
2020-05-22,189.4600067138672,189.75,186.8800048828125,189.0,186.59046936035156,818700
2020-05-26,193.75999450683594,198.0,192.86000061035156,195.9199981689453,193.4222412109375,1542700
2020-05-27,196.63999938964844,199.64999389648438,193.2899932861328,199.4600067138672,196.9171142578125,1288200
2020-05-28,200.0,205.0,199.55999755859375,200.57000732421875,198.01296997070312,1463000
2020-05-29,200.57000732421875,203.3699951171875,195.67999267578125,197.32000732421875,194.8043975830078,2306800
2020-06-01,196.44000244140625,198.80999755859375,194.6199951171875,198.10000610351562,195.57444763183594,1062900
2020-06-02,198.2100067138672,202.50999450683594,196.25,201.30999755859375,198.74351501464844,1964900
2020-06-03,203.55999755859375,204.8699951171875,200.5800018310547,201.36000061035156,198.79287719726562,1404700
2020-06-04,199.4600067138672,204.39999389648438,198.4600067138672,202.38999938964844,199.80975341796875,1259200
2020-06-05,205.0,213.55999755859375,203.41000366210938,209.47999572753906,206.80935668945312,1956000
2020-06-08,207.97999572753906,215.9199981689453,207.22000122070312,215.83999633789062,213.08827209472656,2092800
2020-06-09,213.99000549316406,217.3000030517578,211.5,214.5,211.76536560058594,1497600
2020-06-10,214.47000122070312,214.5,206.63999938964844,209.0,206.3354949951172,1433300
2020-06-11,204.17999267578125,204.77999877929688,189.3300018310547,191.55999755859375,189.11781311035156,2936300
2020-06-12,197.8300018310547,198.4199981689453,187.9499969482422,190.02000427246094,187.5974578857422,2004800
2020-06-15,185.27000427246094,189.38999938964844,182.36000061035156,187.1300048828125,184.7443084716797,2105400
2020-06-16,193.85000610351562,196.16000366210938,189.5,193.02000427246094,190.55921936035156,1348400
2020-06-17,194.52000427246094,194.99000549316406,190.8300018310547,191.8000030517578,189.35476684570312,1169500
2020-06-18,190.36000061035156,190.77000427246094,187.27999877929688,189.97999572753906,187.55796813964844,1881200
2020-06-19,194.0800018310547,196.85000610351562,190.75,191.39999389648438,188.95986938476562,2260000
2020-06-22,190.2899932861328,192.41000366210938,187.1699981689453,190.3800048828125,187.952880859375,1450000
2020-06-23,192.13999938964844,193.99000549316406,189.63999938964844,192.30999755859375,189.85826110839844,1687200
2020-06-24,190.10000610351562,191.97999572753906,182.2100067138672,183.97000122070312,181.62460327148438,1658100
2020-06-25,183.10000610351562,185.9600067138672,181.05999755859375,185.47999572753906,183.11534118652344,1225200
2020-06-26,184.9199981689453,185.6300048828125,182.42999267578125,185.05999755859375,182.70069885253906,2410400
2020-06-29,186.67999267578125,187.75999450683594,183.69000244140625,187.5500030517578,185.15895080566406,1294300
2020-06-30,187.52999877929688,188.7899932861328,184.35000610351562,187.64999389648438,185.25765991210938,2146900
2020-07-01,187.9600067138672,192.35000610351562,187.47999572753906,190.5,188.0713348388672,2004000
2020-07-02,191.9600067138672,194.52000427246094,190.08999633789062,190.49000549316406,188.06146240234375,892500
2020-07-06,191.8000030517578,192.8000030517578,189.00999450683594,189.3300018310547,186.916259765625,1571100
2020-07-07,186.9499969482422,188.1999969482422,181.52999877929688,182.0500030517578,179.72906494140625,2183500
2020-07-08,182.47999572753906,184.52999877929688,177.13999938964844,180.0800018310547,177.78419494628906,2535200
2020-07-09,179.5,180.32000732421875,171.77000427246094,173.89999389648438,171.68296813964844,2331500
2020-07-10,174.35000610351562,176.0500030517578,170.7899932861328,175.5399932861328,173.3020477294922,1520600
2020-07-13,176.35000610351562,180.1300048828125,176.2100067138672,177.3699951171875,175.10873413085938,1733600
2020-07-14,176.97000122070312,182.38999938964844,175.3300018310547,182.1699981689453,179.8475341796875,1798900
2020-07-15,183.10000610351562,184.72000122070312,180.19000244140625,181.0399932861328,178.73193359375,1816400
2020-07-16,181.0,181.36000061035156,178.89999389648438,180.0,177.7052001953125,1706800
2020-07-17,181.27999877929688,181.91000366210938,179.2899932861328,179.80999755859375,177.5176239013672,2537500
2020-07-20,179.97000122070312,180.24000549316406,175.72000122070312,175.86000061035156,173.61798095703125,2002200
2020-07-21,178.0,178.47999572753906,176.25999450683594,178.3000030517578,176.02688598632812,2542700
2020-07-22,178.33999633789062,178.47999572753906,175.1999969482422,176.92999267578125,174.67433166503906,1608400
2020-07-23,177.0500030517578,181.19000244140625,176.8000030517578,179.1199951171875,176.83641052246094,2042400
2020-07-24,180.80999755859375,184.1699981689453,179.91000366210938,181.02000427246094,178.7122039794922,2263600
2020-07-27,179.89999389648438,180.08999633789062,175.38999938964844,175.5,173.26255798339844,1886200
2020-07-28,175.24000549316406,177.8699951171875,174.19000244140625,175.75,173.5093994140625,1816400
2020-07-29,177.1199951171875,183.33999633789062,176.61000061035156,181.8000030517578,179.48226928710938,2132200
2020-07-30,179.2100067138672,181.22000122070312,177.0,178.47000122070312,176.19471740722656,1730200
2020-07-31,177.0399932861328,177.1300048828125,171.00999450683594,172.69000244140625,170.48838806152344,2452600
