Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,38.560001373291016,39.2400016784668,37.310001373291016,38.18000030517578,37.64224624633789,1478600
2020-05-18,40.970001220703125,45.15999984741211,40.68000030517578,44.83000183105469,44.198577880859375,2005700
2020-05-19,44.150001525878906,45.25,42.15999984741211,42.650001525878906,42.04928207397461,1318400
2020-05-20,44.0099983215332,46.279998779296875,43.70000076293945,44.08000183105469,43.459136962890625,1492900
2020-05-21,44.0,44.90999984741211,42.290000915527344,43.060001373291016,42.45351028442383,1156200
2020-05-22,43.36000061035156,43.7599983215332,41.810001373291016,42.04999923706055,41.45772933959961,1143500
2020-05-26,45.599998474121094,50.290000915527344,44.959999084472656,49.41999816894531,48.72392654418945,2640200
2020-05-27,52.959999084472656,54.400001525878906,50.15999984741211,51.9900016784668,51.25773239135742,2133600
2020-05-28,52.02000045776367,52.099998474121094,48.689998626708984,49.0,48.309844970703125,1495000
2020-05-29,47.650001525878906,49.13999938964844,46.0,46.33000183105469,45.67744827270508,4255800
2020-06-01,46.58000183105469,51.150001525878906,46.27000045776367,49.900001525878906,49.19717025756836,2054600
2020-06-02,51.0099983215332,51.65999984741211,49.16999816894531,49.75,49.049285888671875,1629100
2020-06-03,51.630001068115234,55.4900016784668,51.630001068115234,55.16999816894531,54.392940521240234,1855300
2020-06-04,54.93000030517578,56.08000183105469,52.56999969482422,54.529998779296875,53.7619514465332,2101100
2020-06-05,59.77000045776367,62.56999969482422,58.689998626708984,60.34000015258789,59.4901237487793,2597800
2020-06-08,64.30000305175781,66.27999877929688,62.61000061035156,66.08999633789062,65.15913391113281,2238400
2020-06-09,62.09000015258789,65.43000030517578,61.43000030517578,63.5099983215332,62.615474700927734,2020200
2020-06-10,61.9900016784668,62.119998931884766,55.650001525878906,56.54999923706055,55.753501892089844,2110600
2020-06-11,51.560001373291016,53.220001220703125,47.04999923706055,47.56999969482422,46.899986267089844,2955300
2020-06-12,51.5099983215332,52.70000076293945,48.70000076293945,52.09000015258789,51.356327056884766,2324000
2020-06-15,49.0,51.5,48.060001373291016,50.86000061035156,50.143646240234375,2239300
2020-06-16,54.5,56.31999969482422,51.459999084472656,53.08000183105469,52.33238220214844,2013700
2020-06-17,52.88999938964844,53.369998931884766,50.29999923706055,50.59000015258789,49.87744903564453,1455800
2020-06-18,49.540000915527344,50.5099983215332,47.810001373291016,48.779998779296875,48.09294128417969,1737900
2020-06-19,50.45000076293945,50.540000915527344,46.81999969482422,47.400001525878906,46.73237991333008,9731200
2020-06-22,47.16999816894531,48.209999084472656,46.099998474121094,47.400001525878906,46.73237991333008,2469400
2020-06-23,47.81999969482422,48.7599983215332,47.119998931884766,48.630001068115234,47.94506072998047,1782700
2020-06-24,47.439998626708984,48.290000915527344,44.650001525878906,45.439998626708984,44.799983978271484,2078600
2020-06-25,44.4900016784668,46.900001525878906,44.279998779296875,46.119998931884766,45.47040939331055,1535400
2020-06-26,45.54999923706055,45.86000061035156,42.41999816894531,42.869998931884766,42.26618576049805,1813300
2020-06-29,43.45000076293945,45.7400016784668,42.900001525878906,45.709999084472656,45.066184997558594,1287800
2020-06-30,45.40999984741211,46.470001220703125,44.40999984741211,45.119998931884766,44.484493255615234,1456500
2020-07-01,45.369998931884766,47.38999938964844,43.43000030517578,43.7400016784668,43.123931884765625,1371500
2020-07-02,45.20000076293945,46.25,43.47999954223633,43.70000076293945,43.084495544433594,1091900
2020-07-06,45.2599983215332,46.209999084472656,43.31999969482422,43.810001373291016,43.19294738769531,1545800
2020-07-07,43.29999923706055,43.72999954223633,41.7599983215332,42.0,41.40843963623047,1094100
2020-07-08,42.150001525878906,42.66999816894531,41.09000015258789,42.4900016784668,41.89154052734375,1079700
2020-07-09,42.59000015258789,42.77000045776367,39.09000015258789,39.900001525878906,39.338016510009766,1626200
2020-07-10,39.34000015258789,41.86000061035156,38.880001068115234,41.52000045776367,40.93519973754883,1743200
2020-07-13,42.2599983215332,43.13999938964844,40.709999084472656,40.970001220703125,40.3929443359375,1209700
2020-07-14,40.5,41.310001373291016,39.650001525878906,40.529998779296875,39.959136962890625,856400
2020-07-15,42.4900016784668,44.06999969482422,41.66999816894531,43.779998779296875,43.163368225097656,1628800
2020-07-16,42.59000015258789,45.400001525878906,42.20000076293945,44.22999954223633,43.607032775878906,1200300
2020-07-17,44.11000061035156,44.369998931884766,41.91999816894531,42.5099983215332,41.911251068115234,849700
2020-07-20,41.630001068115234,41.68000030517578,39.66999816894531,40.119998931884766,39.55491638183594,1319300
2020-07-21,40.880001068115234,42.86000061035156,40.86000061035156,42.27000045776367,41.67463302612305,2067700
2020-07-22,41.91999816894531,42.70000076293945,41.09000015258789,42.56999969482422,41.97040939331055,1317600
2020-07-23,43.91999816894531,46.38999938964844,43.279998779296875,44.7599983215332,44.12955856323242,1917700
2020-07-24,46.5,46.5,43.95000076293945,44.40999984741211,43.78449249267578,1384600
2020-07-27,44.0,44.2400016784668,42.61000061035156,43.86000061035156,43.24224090576172,799800
2020-07-28,43.38999938964844,44.59000015258789,42.93000030517578,43.02000045776367,42.4140739440918,699700
2020-07-29,42.7599983215332,45.59000015258789,42.7400016784668,45.43000030517578,44.79012680053711,826200
2020-07-30,44.15999984741211,44.63999938964844,42.959999084472656,44.5,43.873226165771484,798100
2020-07-31,44.33000183105469,44.41999816894531,42.58000183105469,44.36000061035156,43.735198974609375,1037800
