Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,91.91000366210938,92.20999908447266,90.81999969482422,91.66000366210938,88.37606048583984,579300
2020-06-10,91.87000274658203,92.19999694824219,88.48999786376953,88.51000213623047,85.33890533447266,690800
2020-06-11,85.12000274658203,86.02999877929688,83.12999725341797,83.58999633789062,80.59517669677734,806800
2020-06-12,86.33000183105469,86.83000183105469,83.72000122070312,85.58999633789062,82.52352142333984,818000
2020-06-15,82.87999725341797,86.66000366210938,82.05999755859375,85.62000274658203,82.55245208740234,963200
2020-06-16,89.12999725341797,89.6500015258789,86.56999969482422,88.58000183105469,85.40641021728516,751200
2020-06-17,88.48999786376953,89.55999755859375,87.38999938964844,88.69000244140625,85.51245880126953,695200
2020-06-18,87.72000122070312,89.31999969482422,87.72000122070312,88.23999786376953,85.07858276367188,668000
2020-06-19,89.94999694824219,90.97000122070312,87.30999755859375,87.58000183105469,84.44224548339844,2854000
2020-06-22,87.37000274658203,88.66999816894531,85.68000030517578,87.75,84.60614776611328,739100
2020-06-23,88.72000122070312,89.43000030517578,87.48999786376953,88.44000244140625,85.27141571044922,638800
2020-06-24,87.38999938964844,87.58999633789062,83.87999725341797,84.66999816894531,81.6364974975586,818600
2020-06-25,84.06999969482422,85.44999694824219,83.29000091552734,85.05999755859375,82.01251983642578,581200
2020-06-26,84.87999725341797,85.52999877929688,83.31999969482422,83.66000366210938,80.66268157958984,1290300
2020-06-29,84.94999694824219,87.33999633789062,84.30000305175781,87.0199966430664,83.90228271484375,734000
2020-06-30,86.69999694824219,87.44000244140625,85.5999984741211,86.95999908447266,83.84444427490234,852700
2020-07-01,86.83999633789062,87.41999816894531,85.77999877929688,85.9000015258789,82.82242584228516,760900
2020-07-02,87.4800033569336,88.9800033569336,86.08999633789062,86.83999633789062,83.7287368774414,696900
2020-07-06,88.20999908447266,88.55999755859375,86.63999938964844,87.44999694824219,84.31687927246094,443400
2020-07-07,86.4000015258789,87.5999984741211,86.30999755859375,86.83999633789062,83.7287368774414,562800
2020-07-08,86.91000366210938,87.20999908447266,85.25,86.13999938964844,83.05382537841797,512300
2020-07-09,85.69000244140625,85.97000122070312,83.66999816894531,84.44999694824219,81.42437744140625,670400
2020-07-10,84.94000244140625,85.7300033569336,83.87999725341797,85.58000183105469,82.51388549804688,479800
2020-07-13,86.12000274658203,87.33000183105469,84.9800033569336,85.12999725341797,82.08000946044922,682000
2020-07-14,84.44999694824219,86.37000274658203,84.08999633789062,86.16999816894531,83.0827407836914,727200
2020-07-15,87.7300033569336,88.52999877929688,86.6500015258789,88.26000213623047,85.0978775024414,544200
2020-07-16,87.87999725341797,88.79000091552734,87.70999908447266,88.63999938964844,85.46424865722656,454600
2020-07-17,89.25,89.25,87.47000122070312,87.86000061035156,84.71219635009766,452100
2020-07-20,87.20999908447266,87.58000183105469,86.0999984741211,87.02999877929688,83.91193389892578,572400
2020-07-21,87.06999969482422,88.93000030517578,87.06999969482422,87.62999725341797,84.49043273925781,531600
2020-07-22,87.48999786376953,89.33999633789062,87.16000366210938,89.0999984741211,85.90776824951172,496900
2020-07-23,88.54000091552734,89.5,88.08999633789062,88.45999908447266,85.29071044921875,568300
2020-07-24,88.44000244140625,89.9800033569336,88.05000305175781,88.63999938964844,85.46424865722656,669000
2020-07-27,88.06999969482422,89.9000015258789,87.04000091552734,89.43000030517578,86.22594451904297,760900
2020-07-28,89.83000183105469,90.25,88.37000274658203,89.19999694824219,86.00418853759766,716700
2020-07-29,89.33999633789062,91.76000213623047,89.33999633789062,91.6500015258789,88.36641693115234,740200
2020-07-30,90.4000015258789,92.27999877929688,87.88999938964844,90.4800033569336,87.23832702636719,1009800
2020-07-31,90.69000244140625,91.69999694824219,89.37000274658203,90.1500015258789,86.92015838623047,1644800
