Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,60.2400016784668,60.970001220703125,60.220001220703125,60.84000015258789,58.26591491699219,18056000
2020-01-03,59.810001373291016,60.70000076293945,59.810001373291016,60.099998474121094,57.55721664428711,15293900
2020-01-06,59.59000015258789,60.20000076293945,59.33000183105469,59.93000030517578,57.3944091796875,17755200
2020-01-07,59.779998779296875,59.79999923706055,58.88999938964844,58.93000030517578,56.43672561645508,21876100
2020-01-08,58.88999938964844,59.31999969482422,58.52000045776367,58.970001220703125,56.47502899169922,23133500
2020-01-09,59.04999923706055,59.5099983215332,58.83000183105469,59.29999923706055,56.79106903076172,18813300
2020-01-10,59.56999969482422,60.08000183105469,58.869998931884766,58.939998626708984,56.4463005065918,15200600
2020-01-13,59.16999816894531,59.779998779296875,59.08000183105469,59.59000015258789,57.06879425048828,16453300
2020-01-14,59.4900016784668,59.7400016784668,59.189998626708984,59.43000030517578,56.91556930541992,17051200
2020-01-15,59.29999923706055,59.650001525878906,58.75,58.939998626708984,56.4463005065918,18498800
2020-01-16,59.2599983215332,59.84000015258789,59.06999969482422,59.65999984741211,57.13582992553711,21365500
2020-01-17,59.97999954223633,60.0,59.2400016784668,59.599998474121094,57.078372955322266,21803400
2020-01-21,59.810001373291016,61.25,59.790000915527344,60.54999923706055,57.988182067871094,28358500
2020-01-22,61.040000915527344,62.849998474121094,60.970001220703125,62.72999954223633,60.075950622558594,29475100
2020-01-23,62.86000061035156,63.709999084472656,62.810001373291016,63.31999969482422,60.640987396240234,42778700
2020-01-24,66.56999969482422,69.29000091552734,66.45999908447266,68.47000122070312,65.57308197021484,84711000
2020-01-27,66.72000122070312,67.41999816894531,65.5999984741211,65.69000244140625,62.91071319580078,30764000
2020-01-28,66.5,67.58000183105469,65.94000244140625,67.30999755859375,64.46216583251953,30915400
2020-01-29,67.62999725341797,68.05999755859375,66.16999816894531,66.33000183105469,63.52363586425781,18055800
2020-01-30,65.63999938964844,66.5,64.93000030517578,66.47000122070312,63.65771484375,18522400
2020-01-31,65.80000305175781,65.9800033569336,63.66999816894531,63.93000030517578,61.22517776489258,25268400
2020-02-03,64.45999908447266,65.04000091552734,64.30000305175781,64.41999816894531,61.69444274902344,16646600
2020-02-04,65.7699966430664,66.05999755859375,64.91999816894531,65.45999908447266,62.6904411315918,20970800
2020-02-05,66.69000244140625,67.5999984741211,66.12999725341797,67.33999633789062,64.49089813232422,23401400
2020-02-06,67.30000305175781,67.4000015258789,66.7699966430664,67.08999633789062,64.56788635253906,17408000
2020-02-07,66.86000061035156,67.30000305175781,66.01000213623047,66.0199966430664,63.538124084472656,18134600
2020-02-10,65.55999755859375,66.4000015258789,65.44000244140625,66.38999938964844,63.89421081542969,22299300
2020-02-11,66.83000183105469,67.70999908447266,66.56999969482422,67.41000366210938,64.8758773803711,17975600
2020-02-12,67.5999984741211,68.08999633789062,67.30999755859375,67.45999908447266,64.92398834228516,15586600
2020-02-13,66.98999786376953,67.6500015258789,66.73999786376953,67.44000244140625,64.90473937988281,11602700
2020-02-14,67.5199966430664,67.86000061035156,66.81999969482422,67.2699966430664,64.74112701416016,13405500
2020-02-18,66.66000366210938,66.69000244140625,65.87999725341797,66.13999938964844,63.65360641479492,12758400
2020-02-19,66.38999938964844,67.19999694824219,66.18000030517578,67.11000061035156,64.58714294433594,13551200
2020-02-20,67.04000091552734,67.29000091552734,64.55999755859375,65.44999694824219,62.98954391479492,26452600
2020-02-21,65.18000030517578,65.25,64.04000091552734,64.33999633789062,61.92127227783203,20775900
2020-02-24,61.61000061035156,62.77000045776367,61.31999969482422,61.7599983215332,59.43825912475586,26903100
2020-02-25,61.9900016784668,62.279998779296875,59.459999084472656,59.72999954223633,57.48457717895508,34495700
2020-02-26,60.11000061035156,60.81999969482422,59.27000045776367,59.650001525878906,57.407588958740234,26190100
2020-02-27,57.93000030517578,58.5099983215332,55.79999923706055,55.83000183105469,53.7311897277832,42226900
2020-02-28,54.29999923706055,56.380001068115234,53.599998474121094,55.52000045776367,53.43284606933594,60721700
2020-03-02,55.790000915527344,58.220001220703125,54.52000045776367,58.18000030517578,55.99284744262695,43140300
2020-03-03,58.029998779296875,59.02000045776367,55.400001525878906,55.970001220703125,53.865928649902344,49740300
2020-03-04,57.0099983215332,58.709999084472656,56.15999984741211,58.68000030517578,56.47405242919922,29223100
2020-03-05,57.060001373291016,58.65999984741211,56.61000061035156,56.959999084472656,54.81870651245117,29099200
2020-03-06,55.18000030517578,56.0099983215332,54.540000915527344,55.77000045776367,53.67344665527344,36259200
2020-03-09,51.91999816894531,52.709999084472656,50.0,50.849998474121094,48.93840408325195,56197000
2020-03-10,52.7599983215332,54.0,50.43000030517578,53.97999954223633,51.95073318481445,36569000
2020-03-11,52.38999938964844,53.540000915527344,51.0099983215332,51.65999984741211,49.71794891357422,38563500
2020-03-12,47.9900016784668,50.09000015258789,45.369998931884766,45.540000915527344,43.828025817871094,50661700
2020-03-13,48.2599983215332,55.0,47.7400016784668,54.43000030517578,52.383819580078125,48805100
2020-03-16,47.5099983215332,52.25,43.630001068115234,44.61000061035156,42.932987213134766,53878900
2020-03-17,45.7599983215332,51.630001068115234,45.20000076293945,50.08000183105469,48.197357177734375,52085200
2020-03-18,46.709999084472656,50.04999923706055,45.20000076293945,47.61000061035156,45.82020568847656,49309900
2020-03-19,47.84000015258789,49.22999954223633,45.15999984741211,45.939998626708984,44.21298599243164,44538000
