Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,59.90999984741211,60.04999923706055,58.560001373291016,58.650001525878906,57.98603057861328,5189400
2020-01-03,58.029998779296875,58.93000030517578,57.650001525878906,58.66999816894531,58.00579833984375,4466300
2020-01-06,58.470001220703125,59.869998931884766,58.439998626708984,59.7400016784668,59.063690185546875,4910800
2020-01-07,59.689998626708984,60.40999984741211,59.209999084472656,60.34000015258789,59.65689468383789,4920300
2020-01-08,60.0,60.88999938964844,59.849998474121094,59.880001068115234,59.20210266113281,5021500
2020-01-09,60.2400016784668,60.43000030517578,58.86000061035156,59.34000015258789,58.668216705322266,7766600
2020-01-10,59.7599983215332,59.7599983215332,58.72999954223633,58.95000076293945,58.282630920410156,4424300
2020-01-13,59.119998931884766,59.58000183105469,58.81999969482422,59.2400016784668,58.56935119628906,4529600
2020-01-14,59.58000183105469,60.58000183105469,58.90999984741211,60.04999923706055,59.37017822265625,7310500
2020-01-15,60.04999923706055,60.45000076293945,59.279998779296875,59.63999938964844,58.964820861816406,5703200
2020-01-16,60.0,60.45000076293945,59.720001220703125,60.43000030517578,59.74587631225586,7185600
2020-01-17,60.61000061035156,61.279998779296875,60.439998626708984,61.2400016784668,60.54670715332031,8752800
2020-01-21,61.0,61.63999938964844,60.810001373291016,61.41999816894531,60.724666595458984,6914100
2020-01-22,61.650001525878906,61.900001525878906,60.2400016784668,60.31999969482422,59.63711929321289,6110200
2020-01-23,60.31999969482422,60.54999923706055,60.060001373291016,60.130001068115234,59.449275970458984,5297200
2020-01-24,60.220001220703125,60.349998474121094,58.95000076293945,59.400001525878906,58.7275390625,7688800
2020-01-27,58.189998626708984,58.689998626708984,57.779998779296875,58.31999969482422,57.65976333618164,6420000
2020-01-28,58.790000915527344,60.369998931884766,58.61000061035156,60.029998779296875,59.35040283203125,5644300
2020-01-29,60.4900016784668,60.56999969482422,59.900001525878906,60.400001525878906,59.716217041015625,4338900
2020-01-30,59.91999816894531,60.900001525878906,59.91999816894531,60.88999938964844,60.20066833496094,5287100
2020-01-31,60.20000076293945,60.29999923706055,58.349998474121094,58.47999954223633,57.81795120239258,8184200
2020-02-03,58.63999938964844,58.900001525878906,58.09000015258789,58.209999084472656,57.55100631713867,4825200
2020-02-04,58.86000061035156,59.380001068115234,57.369998931884766,59.209999084472656,58.5396842956543,6653700
2020-02-05,60.13999938964844,60.13999938964844,58.439998626708984,58.849998474121094,58.18376159667969,5985900
2020-02-06,59.189998626708984,60.63999938964844,59.0,60.2599983215332,59.57780075073242,9591500
2020-02-07,61.33000183105469,62.84000015258789,60.380001068115234,61.529998779296875,60.83342361450195,12936000
2020-02-10,61.41999816894531,61.95000076293945,60.77000045776367,61.630001068115234,60.932289123535156,5279300
2020-02-11,61.93000030517578,61.93000030517578,60.58000183105469,61.189998626708984,60.49726867675781,5350300
2020-02-12,61.5,63.119998931884766,61.439998626708984,62.79999923706055,62.08904266357422,5244200
2020-02-13,62.25,62.939998626708984,62.0,62.59000015258789,61.88142395019531,3642400
2020-02-14,62.689998626708984,63.540000915527344,62.310001373291016,63.52000045776367,62.80089569091797,4242400
2020-02-18,63.36000061035156,64.12000274658203,63.2599983215332,63.7400016784668,63.018402099609375,5317900
2020-02-19,64.0,64.43000030517578,63.790000915527344,64.37000274658203,63.641273498535156,4865900
2020-02-20,64.0199966430664,64.52999877929688,62.93000030517578,64.0,63.27545928955078,4219700
2020-02-21,63.81999969482422,63.93000030517578,63.06999969482422,63.380001068115234,62.662479400634766,3476700
2020-02-24,61.209999084472656,63.20000076293945,61.0099983215332,62.310001373291016,61.60459518432617,6102000
2020-02-25,61.79999923706055,62.02000045776367,59.310001373291016,59.5099983215332,58.8362922668457,10451800
2020-02-26,59.7400016784668,60.5,58.959999084472656,59.369998931884766,58.697872161865234,8272700
2020-02-27,57.79999923706055,60.290000915527344,57.52000045776367,58.33000183105469,57.669654846191406,9014200
2020-02-28,56.290000915527344,58.18000030517578,55.91999816894531,58.130001068115234,57.4719123840332,10456000
2020-03-02,58.29999923706055,60.650001525878906,57.90999984741211,60.59000015258789,59.9040641784668,9483100
2020-03-03,60.560001373291016,61.81999969482422,58.13999938964844,58.75,58.08489227294922,9825900
2020-03-04,60.0,62.59000015258789,59.59000015258789,62.54999923706055,61.84187698364258,7306400
2020-03-05,60.779998779296875,62.29999923706055,60.34000015258789,61.52000045776367,60.82353591918945,6978500
2020-03-06,59.650001525878906,60.880001068115234,58.36000061035156,59.970001220703125,59.29108428955078,9745200
2020-03-09,56.599998474121094,59.119998931884766,55.400001525878906,57.349998474121094,56.700740814208984,13169500
2020-03-10,59.45000076293945,61.119998931884766,57.93000030517578,60.709999084472656,60.022705078125,15378100
2020-03-11,58.75,60.459999084472656,58.400001525878906,59.33000183105469,58.65833282470703,10530100
2020-03-12,55.099998474121094,57.4900016784668,52.83000183105469,54.560001373291016,53.94232940673828,11644200
2020-03-13,57.0,59.04999923706055,53.099998474121094,59.040000915527344,58.37161636352539,9943000
2020-03-16,53.11000061035156,57.06999969482422,52.47999954223633,52.7599983215332,52.16270446777344,10456800
2020-03-17,53.65999984741211,57.0,50.5099983215332,56.15999984741211,55.52421569824219,10799600
2020-03-18,53.0,58.220001220703125,52.04999923706055,55.59000015258789,54.960670471191406,14550100
2020-03-19,55.619998931884766,58.15999984741211,53.720001220703125,54.130001068115234,53.51719665527344,10151200
2020-03-20,55.25,55.599998474121094,51.380001068115234,52.04999923706055,51.46074295043945,12916100
2020-03-23,52.810001373291016,57.65999984741211,52.33000183105469,56.470001220703125,55.83070755004883,19601600
2020-03-24,58.34000015258789,61.25,53.81999969482422,54.43000030517578,53.813804626464844,14885500
2020-03-25,55.0099983215332,55.709999084472656,52.52000045776367,52.869998931884766,52.271461486816406,11194700
