Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,71.18000030517578,76.66999816894531,67.26000213623047,75.80999755859375,73.77556610107422,15971400
2020-03-16,68.27999877929688,71.16999816894531,64.45999908447266,64.4800033569336,62.74962615966797,16134700
2020-03-17,65.91000366210938,69.80999755859375,62.20000076293945,68.86000061035156,67.0120849609375,16864500
2020-03-18,63.560001373291016,65.55999755859375,58.0,61.189998626708984,59.547908782958984,18381200
2020-03-19,61.119998931884766,67.55000305175781,59.040000915527344,65.0,63.25566864013672,17127400
2020-03-20,65.02999877929688,67.9800033569336,60.790000915527344,60.90999984741211,59.27542495727539,16591500
2020-03-23,61.54999923706055,64.86000061035156,59.11000061035156,62.529998779296875,60.851951599121094,14920300
2020-03-24,66.0,67.62000274658203,62.189998626708984,65.45999908447266,63.70332336425781,18966800
2020-03-25,65.9000015258789,66.95999908447266,62.459999084472656,63.08000183105469,61.38718795776367,15969800
2020-03-26,64.0,69.66000366210938,63.25,68.9800033569336,67.12886047363281,15820300
2020-03-27,66.5,69.12000274658203,65.93000030517578,66.58999633789062,64.80299377441406,9739100
2020-03-30,67.19000244140625,69.5,66.05999755859375,69.02999877929688,67.1775131225586,9880800
2020-03-31,69.30000305175781,70.36000061035156,66.66000366210938,67.6500015258789,65.83455657958984,13213900
2020-04-01,65.0,68.69999694824219,65.0,65.9000015258789,64.13151550292969,14167900
2020-04-02,65.87000274658203,68.26000213623047,65.30999755859375,68.0199966430664,66.19461822509766,15432900
2020-04-03,67.68000030517578,68.69000244140625,64.55000305175781,65.2300033569336,63.479496002197266,8600700
2020-04-06,68.5,71.37000274658203,67.6500015258789,70.94999694824219,69.04598999023438,12153100
2020-04-07,73.66000366210938,74.9000015258789,70.86000061035156,72.7300033569336,70.77822875976562,11285600
2020-04-08,73.69999694824219,74.37999725341797,72.41999816894531,73.33000183105469,71.36212921142578,10695600
2020-04-09,74.62000274658203,74.83999633789062,70.0,71.58000183105469,69.65908813476562,15459400
2020-04-13,71.70999908447266,73.51000213623047,71.44000244140625,73.30000305175781,71.33293151855469,7896500
2020-04-14,75.0,77.66999816894531,74.97000122070312,77.55000305175781,75.46887969970703,11314100
2020-04-15,75.86000061035156,76.33999633789062,74.02999877929688,75.98999786376953,73.95073699951172,9951700
2020-04-16,76.86000061035156,77.69000244140625,75.37999725341797,76.8499984741211,74.78767395019531,8819700
2020-04-17,77.31999969482422,78.25,75.4800033569336,76.16999816894531,74.12590026855469,9926000
2020-04-20,75.0199966430664,76.2300033569336,74.0999984741211,74.30999755859375,72.3158187866211,7217700
2020-04-21,73.30999755859375,73.97000122070312,71.75,71.83999633789062,69.91210174560547,9273800
2020-04-22,73.79000091552734,75.33999633789062,72.75,74.68000030517578,72.67589569091797,7365300
2020-04-23,75.0,76.16999816894531,73.76000213623047,73.80999755859375,71.82923889160156,7673800
2020-04-24,73.91999816894531,76.11000061035156,73.66000366210938,76.04000091552734,73.99939727783203,6071300
2020-04-27,76.58999633789062,77.81999969482422,75.48999786376953,75.9800033569336,73.9410171508789,7219500
2020-04-28,77.11000061035156,77.77999877929688,75.16000366210938,75.29000091552734,73.26953125,6250500
2020-04-29,77.16999816894531,79.23999786376953,76.83000183105469,78.97000122070312,76.85077667236328,11950200
2020-04-30,80.2699966430664,80.87000274658203,77.27999877929688,78.66999816894531,76.5588150024414,17113500
2020-05-01,76.8499984741211,77.58999633789062,74.68000030517578,75.63999938964844,73.6101303100586,9742100
2020-05-04,75.16000366210938,75.94000244140625,74.08999633789062,75.68000030517578,73.64905548095703,7202400
2020-05-05,76.75,78.80999755859375,76.55999755859375,77.62999725341797,75.5467300415039,7540800
2020-05-06,78.80999755859375,80.13999938964844,78.5199966430664,78.87000274658203,76.75345611572266,8179700
2020-05-07,79.69999694824219,80.16999816894531,78.26000213623047,78.83000183105469,76.71453857421875,7291800
2020-05-08,79.69999694824219,81.08999633789062,79.36000061035156,80.55999755859375,78.3980941772461,7887200
2020-05-11,80.29000091552734,81.2699966430664,79.54000091552734,80.4800033569336,78.32025909423828,6604600
2020-05-12,81.29000091552734,81.79000091552734,78.4000015258789,78.41999816894531,76.3155288696289,7318100
2020-05-13,78.86000061035156,79.51000213623047,76.75,78.0,75.90680694580078,9584800
2020-05-14,77.5,80.0,76.47000122070312,79.87000274658203,77.72662353515625,9956800
2020-05-15,74.66999816894531,77.69999694824219,74.37000274658203,75.7699966430664,73.73663330078125,29597800
2020-05-18,77.2699966430664,80.18000030517578,77.20999908447266,79.94000244140625,77.79474639892578,13191000
2020-05-19,79.75,80.1500015258789,78.0,78.08999633789062,75.99437713623047,8118400
2020-05-20,79.95999908447266,81.95999908447266,79.69000244140625,80.62999725341797,78.46622467041016,11379200
2020-05-21,79.47000122070312,80.08999633789062,77.87000274658203,78.0,75.90680694580078,8141500
2020-05-22,78.26000213623047,78.76000213623047,77.29000091552734,78.69999694824219,76.5880126953125,5530400
2020-05-26,80.19000244140625,80.56999969482422,77.77999877929688,78.0199966430664,75.92626190185547,10067300
2020-05-27,78.2699966430664,79.31999969482422,76.16000366210938,79.29000091552734,77.16218566894531,9125900
2020-05-28,80.23999786376953,81.4800033569336,77.7300033569336,78.11000061035156,76.01383972167969,11161700
2020-05-29,78.69999694824219,81.19999694824219,77.9000015258789,80.87999725341797,78.70950317382812,10558700
2020-06-01,79.88999938964844,80.4800033569336,79.23999786376953,79.7300033569336,77.59037780761719,6474800
2020-06-02,79.93000030517578,84.87999725341797,79.91000366210938,84.62999725341797,82.35887908935547,13255300
2020-06-03,84.94999694824219,85.94999694824219,83.62000274658203,84.11000061035156,82.48636627197266,13029300
2020-06-04,83.94999694824219,86.69999694824219,83.94999694824219,86.04000091552734,84.37910461425781,12109000
2020-06-05,88.0,89.4800033569336,87.81999969482422,88.55000305175781,86.84066772460938,11882100
2020-06-08,89.0,91.5,88.33999633789062,91.37000274658203,89.6062240600586,9748300
2020-06-09,90.2300033569336,90.38999938964844,89.05999755859375,89.75,88.01749420166016,7327700
2020-06-10,90.25,92.13999938964844,90.02999877929688,91.01000213623047,89.25318145751953,9079700
2020-06-11,88.62000274658203,89.05999755859375,83.91000366210938,84.0199966430664,82.3980941772461,15241700
2020-06-12,86.25,87.13999938964844,83.52999877929688,85.23999786376953,83.59455108642578,10113200
2020-06-15,83.66999816894531,86.56999969482422,83.0999984741211,86.38999938964844,84.72235870361328,9852600
2020-06-16,89.9000015258789,90.44000244140625,87.76000213623047,89.5199966430664,87.79193115234375,12639800
2020-06-17,90.68000030517578,91.08999633789062,89.30000305175781,89.94000244140625,88.2038345336914,7620300
2020-06-18,89.8499984741211,90.48999786376953,89.02999877929688,89.91999816894531,88.18421173095703,5709500
2020-06-19,89.87000274658203,90.25,87.54000091552734,88.80999755859375,87.09564208984375,23213800
2020-06-22,88.72000122070312,89.44000244140625,87.61000061035156,89.12999725341797,87.40946197509766,8028000
2020-06-23,90.13999938964844,90.61000061035156,89.11000061035156,89.3499984741211,87.62521362304688,7778700
2020-06-24,89.16999816894531,89.83000183105469,87.41999816894531,89.13999938964844,87.41926574707031,8208800
2020-06-25,88.69999694824219,89.45999908447266,87.31999969482422,88.95999908447266,87.24274444580078,7062600
2020-06-26,89.06999969482422,89.7300033569336,87.54000091552734,88.0199966430664,86.32088470458984,9126500
2020-06-29,88.20999908447266,89.1500015258789,86.68000030517578,89.01000213623047,87.29177856445312,5870400
2020-06-30,89.19999694824219,91.93000030517578,89.0,91.20999908447266,89.44931030273438,9378500
2020-07-01,91.01000213623047,91.30000305175781,89.58000183105469,89.77999877929688,88.04690551757812,6990600
2020-07-02,91.08999633789062,92.5,90.80000305175781,91.87000274658203,90.09657287597656,8317300
2020-07-06,93.20999908447266,93.75,92.0999984741211,92.91999816894531,91.12630462646484,6933100
2020-07-07,92.97000122070312,93.55000305175781,91.91000366210938,92.13999938964844,90.3613510131836,6722400
2020-07-08,93.2699966430664,93.5999984741211,92.33999633789062,93.52999877929688,91.72453308105469,6692700
2020-07-09,93.94999694824219,93.94999694824219,91.44000244140625,93.25,91.4499282836914,6287700
2020-07-10,93.0,93.5199966430664,91.55999755859375,92.51000213623047,90.7242202758789,5687600
2020-07-13,93.30000305175781,94.12999725341797,91.19999694824219,91.33000183105469,89.56700134277344,7606400
2020-07-14,90.86000061035156,92.62000274658203,89.19999694824219,92.37999725341797,90.59672546386719,6571000
2020-07-15,92.93000030517578,92.93000030517578,91.01000213623047,92.55000305175781,90.76344299316406,6154100
2020-07-16,91.26000213623047,91.75,90.68000030517578,91.19999694824219,89.43949890136719,6178700
2020-07-17,91.68000030517578,92.45999908447266,91.0,92.2300033569336,90.44962310791016,5985700
2020-07-20,92.19000244140625,93.2699966430664,91.30000305175781,93.16999816894531,91.3714828491211,5407500
2020-07-21,93.55000305175781,93.8499984741211,91.80999755859375,92.30999755859375,90.528076171875,7098600
2020-07-22,92.73999786376953,93.29000091552734,91.66999816894531,92.5999984741211,90.8124771118164,4366400
2020-07-23,92.91000366210938,92.97000122070312,89.2300033569336,89.66999816894531,87.93904113769531,9438500
2020-07-24,89.20999908447266,90.29000091552734,87.51000213623047,88.88999938964844,87.1740951538086,9520000
2020-07-27,90.0199966430664,92.83999633789062,89.26000213623047,92.69999694824219,90.9105453491211,8021700
2020-07-28,92.16999816894531,92.58999633789062,90.56999969482422,91.44999694824219,89.68467712402344,5818400
2020-07-29,92.08000183105469,93.62000274658203,91.73999786376953,93.02999877929688,91.23418426513672,11453000
2020-07-30,102.41999816894531,107.69000244140625,100.69999694824219,107.19000244140625,105.12084197998047,42122500
2020-07-31,105.66000366210938,107.75,104.51000213623047,105.61000061035156,103.57134246826172,16765100
