Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,259.80999755859375,266.7099914550781,246.5399932861328,248.0399932861328,242.47113037109375,4984100
2020-04-08,247.69000244140625,269.1600036621094,246.25999450683594,267.8299865722656,261.8168029785156,6390200
2020-04-09,265.0,270.3999938964844,261.6000061035156,264.1300048828125,258.1999206542969,4923300
2020-04-13,262.05999755859375,264.9599914550781,258.17999267578125,263.510009765625,257.5938415527344,2964900
2020-04-14,269.0,273.07000732421875,267.0,270.5,264.4268493652344,4778900
2020-04-15,276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,275.3558654785156,7841800
2020-04-16,283.44000244140625,300.0,280.010009765625,298.42999267578125,291.7298583984375,7738900
2020-04-17,300.989990234375,304.0,287.1000061035156,290.55999755859375,284.0364990234375,5857500
2020-04-20,285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,275.8055419921875,4072600
2020-04-21,274.95001220703125,280.0,273.25,274.19000244140625,268.0340270996094,3977500
2020-04-22,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,270.8005065917969,3663300
2020-04-23,279.05999755859375,288.4599914550781,278.5400085449219,285.3299865722656,278.92388916015625,4420500
2020-04-24,287.2900085449219,291.8999938964844,284.0,291.2900085449219,284.7501525878906,3265000
2020-04-27,293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,287.3797607421875,3706200
2020-04-28,298.0,298.25,285.6199951171875,288.3599853515625,281.8858947753906,3862900
2020-04-29,292.0,292.75,286.1000061035156,287.6499938964844,281.1918029785156,4258400
2020-04-30,286.6499938964844,295.0,285.5199890136719,292.4700012207031,285.9036560058594,7631700
2020-05-01,288.3900146484375,289.0,279.6000061035156,284.510009765625,278.12237548828125,3526100
2020-05-04,284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,281.0843200683594,2894200
2020-05-05,289.9599914550781,296.0,287.2900085449219,293.0400085449219,286.4608459472656,2501300
2020-05-06,295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,282.2866516113281,2579200
2020-05-07,291.05999755859375,292.2900085449219,284.5199890136719,285.0,278.601318359375,3162300
2020-05-08,289.489990234375,290.0,285.6600036621094,287.0,280.5564270019531,3200000
2020-05-11,285.55999755859375,290.1000061035156,285.260009765625,288.69000244140625,282.20849609375,3490700
2020-05-12,291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,281.24072265625,4214300
2020-05-13,284.489990234375,286.3999938964844,275.55999755859375,278.0,271.75848388671875,5474100
2020-05-14,275.92999267578125,292.45001220703125,275.6400146484375,290.6099853515625,284.0853576660156,5704600
2020-05-15,292.4100036621094,300.0,290.7200012207031,290.9599914550781,284.427490234375,12182800
2020-05-18,298.4800109863281,299.7200012207031,292.0199890136719,293.3599853515625,286.77362060546875,4015100
2020-05-19,290.739990234375,294.6300048828125,288.8800048828125,289.04998779296875,282.5604248046875,3059400
2020-05-20,292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,281.5242004394531,3200600
2020-05-21,286.0400085449219,290.1300048828125,284.92999267578125,286.9100036621094,280.4684143066406,3604900
2020-05-22,287.29998779296875,290.239990234375,284.7900085449219,289.94000244140625,283.4304504394531,2922800
2020-05-26,296.5,297.0299987792969,292.5,294.8900146484375,288.269287109375,4567800
2020-05-27,297.4200134277344,303.79998779296875,290.79998779296875,303.7699890136719,296.94989013671875,5618900
2020-05-28,305.95001220703125,309.6600036621094,303.2900085449219,303.9700012207031,297.14544677734375,4387700
2020-05-29,304.7200012207031,308.3699951171875,300.8500061035156,304.8500061035156,298.0057067871094,6251500
2020-06-01,304.0199890136719,305.9800109863281,300.55999755859375,305.92999267578125,299.0614013671875,2894000
2020-06-02,305.5799865722656,308.1000061035156,301.7300109863281,306.30999755859375,299.4328918457031,2756800
2020-06-03,307.8500061035156,310.1199951171875,302.739990234375,305.3500061035156,298.49444580078125,4360000
2020-06-04,303.17999267578125,304.4700012207031,294.2900085449219,298.0799865722656,291.38763427734375,4374300
2020-06-05,304.0,314.2799987792969,300.5,311.8500061035156,304.8485412597656,5554300
2020-06-08,308.6400146484375,315.8399963378906,307.92999267578125,309.4800109863281,302.53173828125,4635500
2020-06-09,309.8999938964844,312.6499938964844,307.3299865722656,309.2099914550781,302.2677917480469,3061500
2020-06-10,308.94000244140625,310.30999755859375,302.8599853515625,305.75,298.88543701171875,3296100
2020-06-11,303.3599853515625,303.3599853515625,280.79998779296875,283.7300109863281,277.3598327636719,6638900
2020-06-12,290.6499938964844,294.1000061035156,278.70001220703125,285.1499938964844,278.74798583984375,5416800
2020-06-15,278.0199890136719,287.0,273.7099914550781,286.2799987792969,279.85260009765625,4494600
2020-06-16,295.44000244140625,297.57000732421875,287.44000244140625,293.0,286.4217834472656,4245400
2020-06-17,295.1000061035156,295.1000061035156,291.2300109863281,292.6000061035156,286.0307312011719,2538000
2020-06-18,290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,284.9358215332031,2926600
2020-06-19,294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,285.92742919921875,5172800
2020-06-22,289.7900085449219,293.0,286.260009765625,292.6700134277344,287.33135986328125,2174100
2020-06-23,294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,292.17144775390625,4023400
2020-06-24,293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,283.9049987792969,3399900
2020-06-25,288.2799987792969,296.7799987792969,286.05999755859375,296.2200012207031,290.81658935546875,3112500
2020-06-26,295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,281.64697265625,5043200
2020-06-29,288.45001220703125,292.2799987792969,286.6199951171875,289.760009765625,284.4744567871094,2356700
2020-06-30,288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,289.56976318359375,2932900
2020-07-01,295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,292.2990417480469,2303800
2020-07-02,300.5,303.0799865722656,297.17999267578125,298.260009765625,292.8193664550781,1971700
2020-07-06,303.0,303.489990234375,299.3299865722656,302.80999755859375,297.286376953125,2395000
2020-07-07,300.6600036621094,303.55999755859375,295.95001220703125,296.6499938964844,291.23870849609375,2075700
2020-07-08,297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,292.91754150390625,1987400
2020-07-09,295.1000061035156,298.54998779296875,287.5,291.1600036621094,285.848876953125,3061700
2020-07-10,294.239990234375,294.239990234375,287.1000061035156,291.2300109863281,285.9176330566406,2391600
2020-07-13,292.0899963378906,304.5199890136719,291.7699890136719,299.7099914550781,294.242919921875,4263300
2020-07-14,297.80999755859375,309.739990234375,296.7099914550781,308.5199890136719,302.8922119140625,4234900
2020-07-15,301.1199951171875,310.69000244140625,298.6600036621094,304.07000732421875,298.5234069824219,5116900
2020-07-16,305.010009765625,310.8500061035156,303.1600036621094,307.1499938964844,301.5472106933594,3844500
2020-07-17,309.0899963378906,310.9700012207031,306.25,306.5299987792969,300.9385070800781,3016500
2020-07-20,306.7900085449219,308.6000061035156,302.3800048828125,303.4599914550781,297.92449951171875,2375500
2020-07-21,305.0299987792969,307.0,303.1099853515625,305.1099853515625,299.54443359375,2340200
2020-07-22,304.8599853515625,306.9100036621094,301.80999755859375,306.7099914550781,301.1152648925781,1935800
2020-07-23,308.20001220703125,308.5,301.2699890136719,302.9700012207031,297.4434814453125,2367700
2020-07-24,303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,295.30322265625,2415700
2020-07-27,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,293.1531677246094,2060500
2020-07-28,297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,294.45892333984375,2257400
2020-07-29,301.4599914550781,309.75,300.0,306.67999267578125,301.08575439453125,2672700
2020-07-30,301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,299.6622314453125,2205300
2020-07-31,303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,297.25689697265625,3913500
