Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,252.0,255.85000610351562,251.00999450683594,255.85000610351562,245.789306640625,204800
2020-01-03,253.1999969482422,263.80999755859375,251.91000366210938,263.5,253.13848876953125,408100
2020-01-06,265.9700012207031,267.2699890136719,262.8599853515625,265.0,254.57949829101562,454500
2020-01-07,265.0,268.3299865722656,263.04998779296875,267.4599914550781,256.9427490234375,431200
2020-01-08,268.69000244140625,272.7799987792969,266.30999755859375,268.9599914550781,258.3837585449219,1055000
2020-01-09,269.9200134277344,277.0199890136719,269.0400085449219,276.010009765625,265.15655517578125,962000
2020-01-10,276.25,279.7099914550781,270.55999755859375,270.94000244140625,260.28594970703125,384300
2020-01-13,271.29998779296875,275.3699951171875,270.19000244140625,274.82000732421875,264.01336669921875,185300
2020-01-14,273.4700012207031,273.4700012207031,270.42999267578125,271.3900146484375,260.71826171875,308400
2020-01-15,271.69000244140625,276.010009765625,271.69000244140625,274.1000061035156,263.3216857910156,237000
2020-01-16,275.3699951171875,277.05999755859375,274.7799987792969,276.57000732421875,265.694580078125,344200
2020-01-17,278.2799987792969,278.3900146484375,276.7799987792969,277.80999755859375,266.88580322265625,201500
2020-01-21,277.0,279.6000061035156,275.9700012207031,278.57000732421875,267.6158752441406,298800
2020-01-22,276.1600036621094,277.0799865722656,273.7099914550781,275.739990234375,264.897216796875,244300
2020-01-23,275.3299865722656,278.2099914550781,274.3800048828125,277.1000061035156,266.2037048339844,167400
2020-01-24,277.760009765625,277.79998779296875,274.42999267578125,276.4700012207031,265.5984802246094,227100
2020-01-27,272.07000732421875,275.4800109863281,271.2200012207031,274.1099853515625,263.33123779296875,231300
2020-01-28,274.8599853515625,276.95001220703125,271.3500061035156,274.29998779296875,263.5137939453125,319500
2020-01-29,275.0899963378906,275.32000732421875,262.0799865722656,264.3399963378906,253.94546508789062,607200
2020-01-30,261.5899963378906,265.9700012207031,261.5899963378906,265.80999755859375,255.35763549804688,270400
2020-01-31,265.0299987792969,265.6499938964844,258.8599853515625,261.0,250.73680114746094,383900
2020-02-03,262.6300048828125,266.510009765625,260.739990234375,261.3500061035156,251.0730438232422,272600
2020-02-04,264.1199951171875,267.0799865722656,264.0,265.05999755859375,254.63714599609375,249700
2020-02-05,267.0,270.45001220703125,265.44000244140625,269.55999755859375,258.960205078125,224400
2020-02-06,271.010009765625,271.010009765625,267.989990234375,268.17999267578125,257.6344299316406,201100
2020-02-07,267.6300048828125,269.6099853515625,267.3699951171875,269.1400146484375,258.5567626953125,187400
2020-02-10,268.7200012207031,271.1400146484375,266.6600036621094,268.9200134277344,258.3453674316406,241700
2020-02-11,270.1600036621094,270.6000061035156,266.1400146484375,268.07000732421875,257.5287780761719,270100
2020-02-12,269.239990234375,270.0799865722656,266.0,270.0799865722656,259.4597473144531,363400
2020-02-13,260.07000732421875,264.6499938964844,249.0800018310547,250.36000061035156,240.51519775390625,635600
2020-02-14,251.74000549316406,252.35000610351562,245.35000610351562,246.2100067138672,236.5283966064453,523200
2020-02-18,245.0,245.11000061035156,237.25,237.5,228.160888671875,668200
2020-02-19,239.27999877929688,240.32000732421875,235.07000732421875,235.6999969482422,226.43167114257812,538300
2020-02-20,235.02000427246094,239.52000427246094,234.92999267578125,237.4199981689453,228.08404541015625,362200
2020-02-21,236.30999755859375,237.47999572753906,234.13999938964844,236.02000427246094,226.73907470703125,246300
2020-02-24,231.5399932861328,236.3699951171875,229.4600067138672,234.83999633789062,225.60546875,365300
2020-02-25,235.30999755859375,235.86000061035156,221.63999938964844,222.8300018310547,214.06771850585938,380200
2020-02-26,224.41000366210938,227.2899932861328,218.97000122070312,219.75999450683594,211.11846923828125,424600
2020-02-27,212.97999572753906,219.32000732421875,211.27999877929688,215.25,207.7595672607422,669000
2020-02-28,208.47999572753906,212.3800048828125,200.91000366210938,205.52999877929688,198.37782287597656,1072400
2020-03-02,207.5800018310547,210.7100067138672,203.02999877929688,209.63999938964844,202.3447723388672,924100
2020-03-03,210.49000549316406,216.69000244140625,206.3699951171875,207.60000610351562,200.3758087158203,879200
2020-03-04,212.5500030517578,220.6699981689453,209.5500030517578,219.5399932861328,211.90025329589844,415000
2020-03-05,214.00999450683594,216.6300048828125,208.32000732421875,209.69000244140625,202.39306640625,378800
2020-03-06,204.14999389648438,208.69000244140625,199.72000122070312,204.2899932861328,197.18093872070312,552300
2020-03-09,196.1699981689453,202.57000732421875,191.05999755859375,194.85000610351562,188.0694580078125,653600
2020-03-10,201.30999755859375,209.4600067138672,196.27000427246094,209.39999389648438,202.11312866210938,504000
2020-03-11,203.7100067138672,205.19000244140625,193.36000061035156,197.9199981689453,191.03260803222656,562800
2020-03-12,182.4499969482422,192.85000610351562,176.5399932861328,176.66000366210938,170.512451171875,622800
2020-03-13,185.69000244140625,185.69000244140625,171.1999969482422,178.6199951171875,172.40423583984375,435300
2020-03-16,163.86000061035156,170.77000427246094,156.47000122070312,156.6699981689453,151.2180938720703,458700
2020-03-17,159.1699981689453,162.64999389648438,149.02000427246094,161.10000610351562,155.49391174316406,764000
2020-03-18,150.19000244140625,173.35000610351562,148.47999572753906,172.36000061035156,166.36207580566406,577500
2020-03-19,170.6300048828125,195.1999969482422,166.7100067138672,169.47000122070312,163.57264709472656,583800
2020-03-20,169.67999267578125,172.27999877929688,157.0500030517578,159.32000732421875,153.77589416503906,413900
2020-03-23,158.00999450683594,158.5399932861328,147.13999938964844,153.97000122070312,148.61203002929688,462600
2020-03-24,162.91000366210938,168.9499969482422,159.30999755859375,165.3800048828125,159.62498474121094,407700
2020-03-25,167.69000244140625,183.3300018310547,164.2100067138672,177.44000244140625,171.2653045654297,512300
2020-03-26,178.1699981689453,196.6999969482422,177.17999267578125,195.2899932861328,188.49412536621094,429800
2020-03-27,188.4600067138672,192.77000427246094,184.61000061035156,185.58999633789062,179.13169860839844,473900
2020-03-30,186.5,192.25,184.72999572753906,189.5399932861328,182.94422912597656,385200
2020-03-31,187.60000610351562,190.22000122070312,179.22000122070312,182.2100067138672,175.86932373046875,519800
2020-04-01,174.60000610351562,177.8300018310547,170.02999877929688,173.13999938964844,167.1149444580078,402100
2020-04-02,171.9499969482422,184.02999877929688,171.4199981689453,180.63999938964844,174.35394287109375,361800
2020-04-03,178.10000610351562,184.49000549316406,177.11000061035156,181.0399932861328,174.7400360107422,345900
2020-04-06,187.27999877929688,195.88999938964844,187.27999877929688,193.7100067138672,186.96914672851562,336300
2020-04-07,200.0800018310547,202.25999450683594,191.55999755859375,191.74000549316406,185.0677032470703,246400
2020-04-08,195.0399932861328,198.10000610351562,192.8300018310547,195.44000244140625,188.63893127441406,272400
2020-04-09,198.0,198.88999938964844,190.8699951171875,192.38999938964844,185.69505310058594,436900
2020-04-13,192.77000427246094,196.0500030517578,190.8800048828125,194.58999633789062,187.81851196289062,217100
2020-04-14,198.41000366210938,200.47999572753906,194.91000366210938,197.02000427246094,190.16395568847656,233200
2020-04-15,194.27999877929688,195.0399932861328,187.77000427246094,190.97999572753906,184.33412170410156,267600
2020-04-16,190.9499969482422,194.13999938964844,189.47999572753906,192.47999572753906,185.78192138671875,265900
2020-04-17,197.00999450683594,198.8300018310547,193.00999450683594,195.9600067138672,189.14083862304688,533600
2020-04-20,195.52000427246094,196.16000366210938,192.02000427246094,192.25999450683594,185.56959533691406,324100
2020-04-21,188.91000366210938,190.75999450683594,181.92999267578125,184.4499969482422,178.0313720703125,333500
2020-04-22,188.66000366210938,189.9199981689453,185.2100067138672,186.22999572753906,179.7494354248047,311500
2020-04-23,187.17999267578125,189.97000122070312,185.47999572753906,186.77000427246094,180.27064514160156,269500
2020-04-24,188.1199951171875,188.17999267578125,183.35000610351562,184.5,178.07962036132812,248900
2020-04-27,185.66000366210938,189.63999938964844,184.0500030517578,188.25999450683594,181.7087860107422,434100
2020-04-28,187.55999755859375,193.1999969482422,187.3000030517578,191.27000427246094,184.61404418945312,352700
2020-04-29,194.99000549316406,197.7899932861328,190.66000366210938,195.5500030517578,188.74510192871094,307900
2020-04-30,192.97000122070312,192.97000122070312,188.25,191.41000366210938,184.74917602539062,342800
2020-05-01,188.5800018310547,189.3300018310547,182.11000061035156,185.6699981689453,179.20892333984375,432000
2020-05-04,183.83999633789062,183.83999633789062,176.24000549316406,179.97999572753906,173.7169189453125,424400
2020-05-05,181.9600067138672,185.61000061035156,181.77000427246094,182.6699981689453,176.31329345703125,319900
2020-05-06,184.08999633789062,184.63999938964844,177.88999938964844,178.64999389648438,172.43321228027344,339000
2020-05-07,181.25,188.27000427246094,171.6999969482422,173.30999755859375,167.27902221679688,768700
2020-05-08,175.0,184.4199981689453,175.0,180.5800018310547,174.29603576660156,544200
2020-05-11,179.11000061035156,182.32000732421875,176.77000427246094,178.11000061035156,171.9119873046875,343200
2020-05-12,178.83999633789062,180.86000061035156,173.50999450683594,173.52000427246094,167.48171997070312,359300
2020-05-13,172.02000427246094,172.77000427246094,168.58999633789062,170.25999450683594,164.33517456054688,280500
2020-05-14,167.83999633789062,172.3000030517578,165.4600067138672,172.22000122070312,166.22695922851562,319000
2020-05-15,166.64999389648438,173.27999877929688,166.64999389648438,170.5399932861328,164.60543823242188,295300
2020-05-18,176.67999267578125,181.64999389648438,175.8800048828125,180.41000366210938,174.13197326660156,458300
2020-05-19,180.91000366210938,180.91000366210938,173.4600067138672,173.5,167.46241760253906,358500
2020-05-20,175.88999938964844,178.66000366210938,174.5,175.11000061035156,169.01638793945312,340300
2020-05-21,177.44000244140625,182.61000061035156,177.42999267578125,181.5,175.18402099609375,302200
2020-05-22,183.8699951171875,184.61000061035156,178.22999572753906,182.77000427246094,176.40982055664062,430800
2020-05-26,188.5,195.25,188.5,193.4199981689453,186.689208984375,421400
