Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,94.5,94.55999755859375,92.9800033569336,93.45999908447266,88.182373046875,1779700
2020-01-03,93.27999877929688,94.04000091552734,93.0999984741211,93.36000061035156,88.08802795410156,1939400
2020-01-06,93.3499984741211,93.98999786376953,93.2699966430664,93.66999816894531,88.3805160522461,1253200
2020-01-07,93.27999877929688,93.83000183105469,92.94000244140625,93.69000244140625,88.39938354492188,2608100
2020-01-08,93.41000366210938,94.0199966430664,93.18000030517578,93.41000366210938,88.13520812988281,2245400
2020-01-09,93.2699966430664,94.13999938964844,93.26000213623047,93.87999725341797,88.57864379882812,2141900
2020-01-10,94.19999694824219,94.66000366210938,94.0199966430664,94.33999633789062,89.0126724243164,1452800
2020-01-13,94.38999938964844,95.0999984741211,94.38999938964844,94.62999725341797,89.28630065917969,2383800
2020-01-14,94.55000305175781,94.9800033569336,94.05000305175781,94.9800033569336,89.61654663085938,2717500
2020-01-15,95.69999694824219,96.66999816894531,95.5199966430664,96.5999984741211,91.14505004882812,4114400
2020-01-16,96.69000244140625,97.52999877929688,96.63999938964844,97.30999755859375,91.8149642944336,2175900
2020-01-17,97.41999816894531,98.66000366210938,97.05999755859375,98.55999755859375,92.994384765625,4554800
2020-01-21,98.80999755859375,99.8499984741211,98.51000213623047,99.33999633789062,93.73033142089844,4731400
2020-01-22,100.0,100.4000015258789,99.80000305175781,100.0,94.35305786132812,2985100
2020-01-23,100.02999877929688,101.02999877929688,100.01000213623047,100.97000122070312,95.26829528808594,2402200
2020-01-24,100.97000122070312,102.36000061035156,100.79000091552734,102.16000366210938,96.3910903930664,3189000
2020-01-27,102.12999725341797,102.75,101.58999633789062,101.77999877929688,96.03253936767578,2294900
2020-01-28,101.83000183105469,102.55000305175781,101.70999908447266,102.19000244140625,96.41939544677734,1572400
2020-01-29,102.33999633789062,103.13999938964844,101.86000061035156,102.80999755859375,97.00438690185547,1643600
2020-01-30,102.7300033569336,104.12999725341797,102.41000366210938,104.0999984741211,98.2215347290039,1952900
2020-01-31,104.0,104.43000030517578,103.61000061035156,104.22000122070312,98.33476257324219,2457800
2020-02-03,104.47000122070312,104.69999694824219,103.86000061035156,104.22000122070312,98.33476257324219,3671500
2020-02-04,103.81999969482422,104.97000122070312,102.8499984741211,102.87000274658203,97.0610122680664,3203200
2020-02-05,102.7300033569336,103.0999984741211,101.97000122070312,102.12000274658203,96.35335540771484,4064600
2020-02-06,101.9800033569336,102.72000122070312,101.9800033569336,102.25,96.47600555419922,2752700
2020-02-07,102.04000091552734,102.19000244140625,101.23999786376953,101.33999633789062,96.2764892578125,2260700
2020-02-10,101.66999816894531,101.9800033569336,101.20999908447266,101.91999816894531,96.82752227783203,1541000
2020-02-11,102.0,102.41999816894531,101.76000213623047,102.22000122070312,97.11253356933594,1498000
2020-02-12,101.77999877929688,102.3499984741211,101.3499984741211,101.79000091552734,96.70401763916016,1503500
2020-02-13,102.19999694824219,103.18000030517578,101.66000366210938,102.8499984741211,97.71105194091797,2555100
2020-02-14,103.1500015258789,103.87999725341797,102.91999816894531,103.76000213623047,98.57557678222656,1377000
2020-02-18,104.08000183105469,104.62999725341797,103.83999633789062,104.33000183105469,99.11711120605469,2121900
2020-02-19,104.1500015258789,104.38999938964844,103.44000244140625,103.5,98.32857513427734,1910000
2020-02-20,102.94999694824219,103.98999786376953,102.04000091552734,102.37999725341797,97.2645263671875,3344500
2020-02-21,102.05000305175781,103.13999938964844,101.61000061035156,101.70999908447266,96.62802124023438,3361300
2020-02-24,101.62999725341797,102.30000305175781,100.02999877929688,100.04000091552734,95.04145812988281,3279600
2020-02-25,100.2300033569336,100.62000274658203,97.94000244140625,98.16999816894531,93.26488494873047,3356500
2020-02-26,98.4000015258789,99.0199966430664,97.38999938964844,97.43000030517578,92.5618667602539,3258500
2020-02-27,97.30999755859375,97.51000213623047,91.79000091552734,91.86000061035156,87.27017974853516,5865600
2020-02-28,90.02999877929688,90.02999877929688,86.41999816894531,89.26000213623047,84.80007934570312,6763800
2020-03-02,89.55000305175781,95.30999755859375,89.33999633789062,95.08999633789062,90.33877563476562,4936200
2020-03-03,95.0,97.80000305175781,94.05000305175781,95.44999694824219,90.6807861328125,6823000
2020-03-04,96.37000274658203,100.6500015258789,96.37000274658203,99.81999969482422,94.83244323730469,4027200
2020-03-05,98.37000274658203,100.18000030517578,97.72000122070312,98.79000091552734,93.85391235351562,5285700
2020-03-06,95.9000015258789,97.72000122070312,93.8499984741211,97.69999694824219,92.81837463378906,5815300
2020-03-09,92.80999755859375,99.38999938964844,92.5199966430664,94.95999908447266,90.21527099609375,6660600
2020-03-10,98.31999969482422,98.33000183105469,91.2300033569336,94.72000122070312,89.98727416992188,5729000
2020-03-11,92.91000366210938,92.95999908447266,88.04000091552734,89.72000122070312,85.23709869384766,4213600
2020-03-12,83.0,85.97000122070312,73.52999877929688,82.54000091552734,78.41584777832031,7534000
2020-03-13,86.43000030517578,87.1500015258789,81.70999908447266,86.47000122070312,82.14949035644531,5127500
2020-03-16,78.56999969482422,86.18000030517578,77.76000213623047,81.66000366210938,77.57981872558594,5564600
2020-03-17,83.63999938964844,95.7699966430664,83.48999786376953,91.19999694824219,86.64314270019531,6641800
2020-03-18,85.0199966430664,92.86000061035156,81.01000213623047,88.27999877929688,83.86904907226562,5517900
2020-03-19,88.0,88.05999755859375,79.56999969482422,80.80999755859375,76.77229309082031,4741700
2020-03-20,80.94999694824219,81.0999984741211,70.26000213623047,71.44999694824219,67.87996673583984,5611000
2020-03-23,71.0199966430664,71.83999633789062,65.13999938964844,70.0,66.50241088867188,5499800
2020-03-24,71.66000366210938,73.77999877929688,68.08999633789062,72.05000305175781,68.44999694824219,4937500
2020-03-25,71.37999725341797,76.30999755859375,69.3499984741211,73.29000091552734,69.62802124023438,5448600
2020-03-26,73.4800033569336,82.87999725341797,73.25,81.80000305175781,77.71282958984375,3903500
2020-03-27,79.79000091552734,86.58999633789062,79.12999725341797,83.4000015258789,79.2328872680664,3255200
2020-03-30,84.87000274658203,86.44999694824219,79.83000183105469,83.70999908447266,79.52738952636719,5390500
2020-03-31,82.68000030517578,83.48999786376953,79.23999786376953,79.9800033569336,75.98377227783203,6247300
2020-04-01,77.44999694824219,78.91000366210938,73.81999969482422,74.56999969482422,70.84407806396484,3570100
2020-04-02,73.62999725341797,77.58000183105469,72.38999938964844,76.79000091552734,72.95315551757812,4959900
