Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,32.529998779296875,32.70000076293945,30.110000610351562,31.450000762939453,28.20486831665039,56952500
2020-03-24,34.41999816894531,36.16999816894531,33.33000183105469,35.439998626708984,31.783164978027344,61835600
2020-03-25,36.5099983215332,38.59000015258789,35.18000030517578,37.290000915527344,33.44226837158203,56607700
2020-03-26,37.5,39.560001373291016,36.720001220703125,38.81999969482422,34.81440353393555,46722000
2020-03-27,37.130001068115234,37.68000030517578,36.20000076293945,36.95000076293945,33.137351989746094,51558600
2020-03-30,36.22999954223633,38.150001525878906,35.86000061035156,37.5,33.6306037902832,45835000
2020-03-31,38.34000015258789,39.45000076293945,37.369998931884766,37.970001220703125,34.05210876464844,41491600
2020-04-01,36.86000061035156,38.70000076293945,36.34000015258789,37.529998779296875,33.657508850097656,36045900
2020-04-02,38.7400016784668,41.959999084472656,37.900001525878906,40.400001525878906,36.23137283325195,62000200
2020-04-03,41.45000076293945,42.18000030517578,38.52000045776367,39.209999084472656,35.16415786743164,48425700
2020-04-06,39.880001068115234,40.83000183105469,39.22999954223633,40.470001220703125,36.294151306152344,41301900
2020-04-07,42.900001525878906,43.31999969482422,41.15999984741211,41.2400016784668,36.98469543457031,48921800
2020-04-08,41.95000076293945,44.040000915527344,41.470001220703125,43.849998474121094,39.325382232666016,33355600
2020-04-09,45.459999084472656,46.709999084472656,41.7400016784668,43.130001068115234,38.6796760559082,60107300
2020-04-13,44.45000076293945,44.689998626708984,41.970001220703125,42.7599983215332,38.34785079956055,29651900
2020-04-14,43.0,43.75,41.90999984741211,42.43000030517578,38.051902770996094,30769000
2020-04-15,41.0,41.060001373291016,39.380001068115234,40.47999954223633,36.30311584472656,33125000
2020-04-16,40.47999954223633,40.47999954223633,38.93000030517578,39.150001525878906,35.1103515625,30934000
2020-04-17,39.880001068115234,43.31999969482422,39.869998931884766,43.220001220703125,38.76039505004883,40829100
2020-04-20,40.75,42.7400016784668,40.540000915527344,41.18000030517578,36.93088150024414,39260800
2020-04-21,40.400001525878906,42.130001068115234,39.630001068115234,40.959999084472656,36.733585357666016,44381600
2020-04-22,42.599998474121094,42.93000030517578,41.86000061035156,42.130001068115234,37.782867431640625,27074200
2020-04-23,43.130001068115234,44.65999984741211,42.810001373291016,43.45000076293945,38.96665954589844,35271000
2020-04-24,44.400001525878906,44.88999938964844,43.130001068115234,43.72999954223633,39.21776580810547,28653800
2020-04-27,43.59000015258789,44.31999969482422,42.22999954223633,43.939998626708984,39.406097412109375,28274400
2020-04-28,44.369998931884766,45.38999938964844,44.11000061035156,44.970001220703125,40.32981491088867,26545100
2020-04-29,46.2599983215332,47.599998474121094,46.15999984741211,47.459999084472656,42.56289291381836,29502500
2020-04-30,47.68000030517578,47.68000030517578,45.77000045776367,46.470001220703125,41.67504119873047,37076300
2020-05-01,45.630001068115234,46.38999938964844,43.0,43.13999938964844,38.68864440917969,35399300
2020-05-04,42.5099983215332,44.939998626708984,42.220001220703125,44.880001068115234,40.249107360839844,27465600
2020-05-05,46.2599983215332,47.150001525878906,44.65999984741211,44.83000183105469,40.20426559448242,29276200
2020-05-06,44.93000030517578,45.27000045776367,43.900001525878906,43.9900016784668,39.45094299316406,22659000
2020-05-07,44.959999084472656,45.27000045776367,43.970001220703125,44.2400016784668,39.67514419555664,22160300
2020-05-08,45.310001373291016,46.220001220703125,44.97999954223633,46.18000030517578,41.41496658325195,19977400
2020-05-11,46.11000061035156,46.20000076293945,45.5099983215332,45.7400016784668,41.02037048339844,22258000
2020-05-12,45.41999816894531,45.66999816894531,44.119998931884766,44.119998931884766,40.334712982177734,25439100
2020-05-13,43.7400016784668,43.869998931884766,41.599998474121094,41.93000030517578,38.332603454589844,30827900
2020-05-14,41.06999969482422,42.54999923706055,40.20000076293945,42.29999923706055,38.670860290527344,24856500
2020-05-15,42.380001068115234,43.0099983215332,41.849998474121094,42.0,38.396602630615234,22445600
2020-05-18,44.400001525878906,45.58000183105469,44.060001373291016,45.34000015258789,41.45004653930664,32026100
2020-05-19,45.54999923706055,46.630001068115234,43.93000030517578,43.939998626708984,40.1701545715332,21771600
2020-05-20,44.619998931884766,45.58000183105469,44.56999969482422,45.369998931884766,41.47747039794922,19352400
2020-05-21,45.439998626708984,45.790000915527344,44.38999938964844,44.560001373291016,40.73696517944336,19130700
2020-05-22,44.04999923706055,44.66999816894531,43.45000076293945,44.599998474121094,40.77353286743164,15406400
2020-05-26,45.7400016784668,46.29999923706055,45.470001220703125,45.90999984741211,41.97113800048828,20356500
2020-05-27,46.65999984741211,47.13999938964844,45.40999984741211,46.2400016784668,42.2728271484375,20788300
2020-05-28,46.43000030517578,46.459999084472656,44.93000030517578,45.040000915527344,41.175785064697266,19698000
2020-05-29,44.81999969482422,45.689998626708984,44.369998931884766,45.470001220703125,41.56889343261719,25874700
2020-06-01,45.31999969482422,46.45000076293945,44.79999923706055,46.279998779296875,42.309391021728516,19031000
2020-06-02,46.86000061035156,47.45000076293945,46.75,47.310001373291016,43.25102615356445,22319000
2020-06-03,48.0,49.400001525878906,47.95000076293945,49.2400016784668,45.01544952392578,23418000
2020-06-04,48.880001068115234,49.150001525878906,48.15999984741211,49.099998474121094,44.887454986572266,18731400
2020-06-05,51.650001525878906,53.45000076293945,51.599998474121094,53.08000183105469,48.5259895324707,41328900
2020-06-08,54.720001220703125,55.36000061035156,53.459999084472656,54.7400016784668,50.0435676574707,33579400
2020-06-09,52.880001068115234,53.970001220703125,52.45000076293945,53.52000045776367,48.92823791503906,27276900
2020-06-10,53.5,53.5,50.599998474121094,50.650001525878906,46.304473876953125,31156800
2020-06-11,47.529998779296875,48.84000015258789,46.099998474121094,46.18000030517578,42.21797561645508,39183000
2020-06-12,48.040000915527344,48.619998931884766,45.90999984741211,47.16999816894531,43.1230354309082,30978100
2020-06-15,45.349998474121094,47.7599983215332,44.75,47.13999938964844,43.095611572265625,27929300
2020-06-16,49.56999969482422,49.75,47.2400016784668,48.20000076293945,44.06467056274414,26203400
2020-06-17,48.0,48.130001068115234,46.599998474121094,46.630001068115234,42.62936782836914,19279400
2020-06-18,46.11000061035156,47.33000183105469,45.77000045776367,46.91999816894531,42.89448928833008,21478700
2020-06-19,48.220001220703125,48.2599983215332,45.97999954223633,45.97999954223633,42.035133361816406,48899900
2020-06-22,45.689998626708984,46.439998626708984,45.400001525878906,46.41999816894531,42.43738555908203,17565400
2020-06-23,46.900001525878906,47.220001220703125,46.5,46.70000076293945,42.693363189697266,18916600
2020-06-24,45.90999984741211,45.959999084472656,44.25,44.5,40.68211364746094,27626900
2020-06-25,44.04999923706055,45.2400016784668,43.689998626708984,45.16999816894531,41.29462814331055,19353600
2020-06-26,44.880001068115234,44.939998626708984,43.5,43.619998931884766,39.87760925292969,31518600
2020-06-29,43.810001373291016,44.58000183105469,43.540000915527344,44.31999969482422,40.517555236816406,17052100
2020-06-30,43.43000030517578,44.970001220703125,43.15999984741211,44.720001220703125,40.883235931396484,22153600
2020-07-01,44.4900016784668,45.380001068115234,43.66999816894531,43.709999084472656,39.95988845825195,17290100
2020-07-02,44.619998931884766,45.189998626708984,43.93000030517578,44.08000183105469,40.29814529418945,18216600
2020-07-06,44.66999816894531,45.08000183105469,43.84000015258789,44.38999938964844,40.581546783447266,22692000
2020-07-07,43.900001525878906,44.0,43.11000061035156,43.2400016784668,39.530216217041016,17407600
2020-07-08,43.150001525878906,43.93000030517578,42.84000015258789,43.13999938964844,39.43879318237305,18291400
2020-07-09,42.900001525878906,43.099998474121094,41.290000915527344,41.36000061035156,37.81150817871094,25882000
2020-07-10,41.119998931884766,42.709999084472656,41.099998474121094,42.650001525878906,38.9908332824707,18951000
2020-07-13,42.97999954223633,43.290000915527344,42.22999954223633,42.65999984741211,38.99997329711914,20028300
2020-07-14,42.529998779296875,44.189998626708984,42.2599983215332,44.06999969482422,40.289005279541016,21444100
2020-07-15,45.029998779296875,45.09000015258789,44.209999084472656,44.630001068115234,40.800960540771484,17332400
2020-07-16,44.310001373291016,44.810001373291016,43.790000915527344,44.279998779296875,40.48098373413086,14673700
2020-07-17,44.33000183105469,44.689998626708984,43.38999938964844,43.52000045776367,39.78619384765625,17958900
2020-07-20,43.209999084472656,43.5099983215332,42.47999954223633,42.5,38.85369873046875,18553900
2020-07-21,43.150001525878906,45.189998626708984,43.11000061035156,44.650001525878906,40.819244384765625,28821800
2020-07-22,44.150001525878906,44.150001525878906,43.369998931884766,43.61000061035156,39.86846923828125,21345400
2020-07-23,43.400001525878906,43.81999969482422,43.02000045776367,43.70000076293945,39.95075225830078,17934400
2020-07-24,43.880001068115234,44.41999816894531,43.189998626708984,43.43000030517578,39.70390701293945,16415300
2020-07-27,43.22999954223633,44.09000015258789,42.970001220703125,44.06999969482422,40.289005279541016,18547900
2020-07-28,43.90999984741211,44.25,43.459999084472656,43.54999923706055,39.81361389160156,19190500
2020-07-29,43.709999084472656,44.09000015258789,43.34000015258789,44.029998779296875,40.25243377685547,14143200
2020-07-30,43.130001068115234,43.18000030517578,41.83000183105469,41.869998931884766,38.27775192260742,29901100
2020-07-31,41.15999984741211,42.16999816894531,40.90999984741211,42.08000183105469,38.46974182128906,32116200
