Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,135.0,135.9199981689453,134.77000427246094,135.4199981689453,124.1429214477539,3148600
2020-01-03,133.57000732421875,134.86000061035156,133.55999755859375,134.33999633789062,123.15284729003906,2373700
2020-01-06,133.4199981689453,134.24000549316406,133.1999969482422,134.10000610351562,122.93285369873047,2425500
2020-01-07,133.69000244140625,134.9600067138672,133.39999389648438,134.19000244140625,123.01535034179688,3090800
2020-01-08,134.50999450683594,135.86000061035156,133.9199981689453,135.30999755859375,124.04207611083984,4346000
2020-01-09,135.74000549316406,136.7899932861328,135.30999755859375,136.74000549316406,125.35301971435547,3730600
2020-01-10,137.0,137.8699951171875,136.30999755859375,136.69000244140625,125.30716705322266,3255400
2020-01-13,135.47999572753906,136.63999938964844,135.07000732421875,136.60000610351562,125.22467041015625,3531000
2020-01-14,136.27999877929688,137.13999938964844,135.5500030517578,135.82000732421875,124.50961303710938,3681000
2020-01-15,136.0,138.05999755859375,135.7100067138672,136.6199951171875,125.24297332763672,4045900
2020-01-16,137.32000732421875,138.19000244140625,137.00999450683594,137.97999572753906,126.4897232055664,4320900
2020-01-17,136.5399932861328,138.3300018310547,136.16000366210938,138.30999755859375,126.79225158691406,5623300
2020-01-21,137.80999755859375,139.35000610351562,137.60000610351562,139.1699981689453,127.58063507080078,7244100
2020-01-22,143.32000732421875,145.7899932861328,142.5500030517578,143.88999938964844,131.90757751464844,16470400
2020-01-23,144.1999969482422,144.41000366210938,142.14999389648438,142.8699951171875,130.9725341796875,5657800
2020-01-24,143.38999938964844,143.9199981689453,140.4600067138672,140.55999755859375,128.85488891601562,5580200
2020-01-27,138.5,140.07000732421875,138.10000610351562,138.6199951171875,127.07643127441406,4166600
2020-01-28,139.5,140.47000122070312,138.75,139.5500030517578,127.92900848388672,3451600
2020-01-29,139.1699981689453,139.5800018310547,137.60000610351562,137.69000244140625,126.2238998413086,3053800
2020-01-30,136.75999450683594,136.97000122070312,134.97000122070312,136.77000427246094,125.3804931640625,5057900
2020-01-31,142.89999389648438,144.0500030517578,140.7899932861328,143.72999572753906,131.7609100341797,18994600
2020-02-03,144.25,147.27999877929688,143.89999389648438,146.27000427246094,134.08941650390625,8886700
2020-02-04,147.77999877929688,149.3800048828125,146.8800048828125,149.11000061035156,136.69288635253906,5621000
2020-02-05,150.2100067138672,157.44000244140625,150.14999389648438,156.3300018310547,143.31167602539062,14386800
