Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,39.04999923706055,40.25,38.959999084472656,40.0099983215332,38.41670227050781,3062700
2020-04-20,38.810001373291016,39.310001373291016,38.029998779296875,38.63999938964844,37.10125732421875,1756300
2020-04-21,37.029998779296875,38.06999969482422,36.65999984741211,36.7599983215332,35.29612350463867,2709200
2020-04-22,37.7400016784668,37.7400016784668,35.65999984741211,35.68000030517578,34.259132385253906,3066200
2020-04-23,36.18000030517578,36.939998626708984,35.7400016784668,35.93000030517578,34.499176025390625,2370800
2020-04-24,36.209999084472656,36.41999816894531,35.38999938964844,36.040000915527344,34.604793548583984,2819400
2020-04-27,36.02000045776367,38.31999969482422,36.02000045776367,38.029998779296875,36.51554870605469,2666600
2020-04-28,39.279998779296875,40.66999816894531,38.439998626708984,39.34000015258789,37.773380279541016,4165500
2020-04-29,40.54999923706055,41.5,39.869998931884766,41.150001525878906,39.51131057739258,3658300
2020-04-30,37.209999084472656,40.84000015258789,36.630001068115234,37.9900016784668,36.477142333984375,4924600
2020-05-01,36.810001373291016,37.2400016784668,35.5099983215332,35.689998626708984,34.268733978271484,2820800
2020-05-04,35.22999954223633,35.529998779296875,34.2599983215332,35.38999938964844,33.98067855834961,3513900
2020-05-05,35.7400016784668,36.560001373291016,35.150001525878906,35.15999984741211,33.75984191894531,3239600
2020-05-06,35.41999816894531,35.529998779296875,33.47999954223633,33.529998779296875,32.19474792480469,2335500
2020-05-07,34.029998779296875,35.689998626708984,34.029998779296875,34.90999984741211,33.51979446411133,2628000
2020-05-08,35.709999084472656,36.459999084472656,35.220001220703125,36.349998474121094,34.90245056152344,2099900
2020-05-11,36.09000015258789,36.09000015258789,34.630001068115234,34.93000030517578,33.538997650146484,2879800
2020-05-12,35.040000915527344,35.630001068115234,34.130001068115234,34.150001525878906,32.790061950683594,2899500
2020-05-13,33.63999938964844,33.849998474121094,31.899999618530273,32.06999969482422,30.792892456054688,3783600
2020-05-14,31.56999969482422,33.34000015258789,30.270000457763672,33.29999923706055,31.973909378051758,3599200
2020-05-15,33.0,33.439998626708984,32.31999969482422,33.25,31.925899505615234,4531700
2020-05-18,35.119998931884766,35.72999954223633,34.66999816894531,35.25,33.84625244140625,3159500
2020-05-19,34.91999816894531,35.20000076293945,34.130001068115234,34.34000015258789,32.972496032714844,2041400
2020-05-20,34.81999969482422,35.63999938964844,34.540000915527344,35.0099983215332,33.615814208984375,2303100
2020-05-21,35.0099983215332,37.29999923706055,35.0,37.11000061035156,35.63218688964844,4453700
2020-05-22,37.2599983215332,37.630001068115234,36.400001525878906,36.9900016784668,35.516963958740234,3959700
2020-05-26,38.86000061035156,39.540000915527344,38.5,38.61000061035156,37.07245635986328,3079800
2020-05-27,40.20000076293945,40.25,38.529998779296875,39.27000045776367,37.70616912841797,2863500
2020-05-28,39.689998626708984,39.83000183105469,38.40999984741211,39.22999954223633,37.66775894165039,3161400
2020-05-29,38.33000183105469,39.33000183105469,37.79999923706055,38.290000915527344,37.07231903076172,7541500
2020-06-01,38.599998474121094,39.150001525878906,37.90999984741211,38.869998931884766,37.633872985839844,3344100
2020-06-02,39.220001220703125,40.619998931884766,38.810001373291016,40.40999984741211,39.12489700317383,3237200
2020-06-03,41.439998626708984,42.900001525878906,41.119998931884766,42.08000183105469,40.74179458618164,5740500
2020-06-04,41.849998474121094,44.290000915527344,41.56999969482422,44.279998779296875,42.871826171875,3732800
2020-06-05,47.61000061035156,48.59000015258789,46.130001068115234,46.66999816894531,45.18581771850586,4167900
2020-06-08,47.15999984741211,48.02000045776367,45.9900016784668,46.63999938964844,45.156776428222656,3751600
2020-06-09,45.0,45.34000015258789,44.2599983215332,44.97999954223633,43.549564361572266,2381100
2020-06-10,44.68000030517578,44.68000030517578,42.66999816894531,42.900001525878906,41.53571319580078,3515600
2020-06-11,40.099998474121094,41.099998474121094,38.939998626708984,39.09000015258789,37.84687805175781,3096900
2020-06-12,41.189998626708984,41.279998779296875,38.84000015258789,40.029998779296875,38.756980895996094,2229500
2020-06-15,38.33000183105469,41.130001068115234,37.849998474121094,40.86000061035156,39.56059265136719,2724100
2020-06-16,42.81999969482422,43.0,40.90999984741211,41.4900016784668,40.170555114746094,2636200
2020-06-17,41.34000015258789,42.040000915527344,40.91999816894531,41.06999969482422,39.763912200927734,2271400
2020-06-18,40.47999954223633,41.529998779296875,40.20000076293945,41.209999084472656,39.89945602416992,2004300
2020-06-19,42.2400016784668,42.279998779296875,39.869998931884766,39.97999954223633,38.70857238769531,9045100
2020-06-22,39.400001525878906,39.52000045776367,38.7400016784668,39.130001068115234,37.88561248779297,3470100
2020-06-23,39.880001068115234,40.099998474121094,39.4900016784668,39.5099983215332,38.253517150878906,2120800
2020-06-24,38.77000045776367,38.93000030517578,37.470001220703125,37.86000061035156,36.6559944152832,2195300
2020-06-25,37.459999084472656,38.619998931884766,37.279998779296875,38.36000061035156,37.14009094238281,2370000
2020-06-26,37.790000915527344,38.060001373291016,37.0099983215332,37.439998626708984,36.24934387207031,3414600
2020-06-29,38.029998779296875,38.529998779296875,37.439998626708984,38.33000183105469,37.11104965209961,1919800
2020-06-30,38.13999938964844,39.02000045776367,38.13999938964844,38.54999923706055,37.32404708862305,2473300
2020-07-01,38.5099983215332,39.029998779296875,37.4900016784668,37.70000076293945,36.5010871887207,1970400
2020-07-02,38.720001220703125,39.060001373291016,37.349998474121094,37.5,36.30744171142578,2049400
2020-07-06,38.61000061035156,38.900001525878906,37.83000183105469,38.29999923706055,37.08199691772461,1456400
2020-07-07,37.84000015258789,38.0099983215332,37.06999969482422,37.18000030517578,35.99761962890625,2379400
2020-07-08,37.060001373291016,37.900001525878906,36.93000030517578,37.650001525878906,36.452674865722656,1672600
2020-07-09,37.470001220703125,37.560001373291016,35.70000076293945,35.810001373291016,34.67118835449219,1702100
2020-07-10,35.939998626708984,37.560001373291016,35.79999923706055,37.40999984741211,36.22030258178711,1932000
2020-07-13,37.75,38.279998779296875,36.630001068115234,37.599998474121094,36.404258728027344,2265700
2020-07-14,37.7599983215332,38.849998474121094,37.290000915527344,38.7400016784668,37.50801467895508,1926600
2020-07-15,39.939998626708984,40.599998474121094,39.5,40.40999984741211,39.12489700317383,2732400
2020-07-16,41.18000030517578,43.119998931884766,40.7599983215332,42.310001373291016,40.9644775390625,3260500
2020-07-17,42.290000915527344,42.369998931884766,41.45000076293945,41.95000076293945,40.615928649902344,2265300
2020-07-20,41.88999938964844,41.88999938964844,40.83000183105469,41.09000015258789,39.78327560424805,1810500
2020-07-21,41.43000030517578,42.34000015258789,41.43000030517578,41.63999938964844,40.31578063964844,1485100
2020-07-22,41.15999984741211,42.400001525878906,40.91999816894531,42.119998931884766,40.780513763427734,1396000
2020-07-23,41.779998779296875,42.5099983215332,41.36000061035156,42.400001525878906,41.05161666870117,1913800
2020-07-24,42.439998626708984,42.66999816894531,41.29999923706055,41.47999954223633,40.16086959838867,1888700
2020-07-27,41.209999084472656,41.22999954223633,40.290000915527344,40.84000015258789,39.541229248046875,1770600
2020-07-28,40.54999923706055,40.9900016784668,40.349998474121094,40.45000076293945,39.163631439208984,1479900
2020-07-29,40.41999816894531,41.56999969482422,40.060001373291016,41.439998626708984,40.12214279174805,1539600
2020-07-30,40.279998779296875,40.81999969482422,39.83000183105469,40.5,39.21204376220703,1574000
2020-07-31,42.0,42.79999923706055,40.779998779296875,42.31999969482422,40.974151611328125,4126500
