Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,90.29000091552734,90.54000091552734,89.05000305175781,90.2300033569336,86.20608520507812,2253500
2020-02-21,89.94999694824219,90.04000091552734,88.72000122070312,89.05000305175781,85.0787124633789,1838100
2020-02-24,87.1500015258789,88.69999694824219,86.52999877929688,87.20999908447266,83.32077026367188,1768200
2020-02-25,87.5,87.86000061035156,83.47000122070312,83.61000061035156,79.88131713867188,2164100
2020-02-26,84.55999755859375,85.31999969482422,82.2300033569336,82.27999877929688,78.61062622070312,2276300
2020-02-27,81.0999984741211,82.56999969482422,78.87000274658203,78.9000015258789,75.38134765625,2689700
2020-02-28,76.70999908447266,78.12000274658203,75.3499984741211,77.4800033569336,74.02468872070312,4052700
2020-03-02,77.61000061035156,82.2300033569336,76.87999725341797,82.08000183105469,78.41954040527344,3500900
2020-03-03,81.2699966430664,82.80000305175781,78.56999969482422,79.05999755859375,75.53421020507812,2944600
2020-03-04,80.54000091552734,82.62000274658203,79.69999694824219,82.37999725341797,78.70616149902344,1913100
2020-03-05,80.30999755859375,80.81999969482422,78.5199966430664,79.31999969482422,75.78263092041016,2360800
2020-03-06,76.44000244140625,77.91999816894531,75.22000122070312,77.5,74.04379272460938,2592000
2020-03-09,72.36000061035156,75.12999725341797,69.5199966430664,72.45999908447266,69.22856140136719,3281900
2020-03-10,74.70999908447266,76.72000122070312,72.38999938964844,76.70999908447266,73.28901672363281,2699300
2020-03-11,74.1500015258789,75.9800033569336,73.05000305175781,74.68000030517578,71.34956359863281,4562600
2020-03-12,69.66000366210938,71.58000183105469,64.61000061035156,66.45999908447266,63.496124267578125,5742900
2020-03-13,69.7300033569336,71.55999755859375,65.11000061035156,71.55999755859375,68.36869812011719,4951100
2020-03-16,63.61000061035156,64.43000030517578,57.619998931884766,57.619998931884766,55.05036544799805,5565300
2020-03-17,58.470001220703125,61.27000045776367,54.47999954223633,60.790000915527344,58.07899856567383,7262400
2020-03-18,55.93000030517578,63.880001068115234,47.869998931884766,63.29999923706055,60.47705841064453,5556900
2020-03-19,62.15999984741211,62.5,54.470001220703125,58.029998779296875,55.442081451416016,5592500
2020-03-20,58.279998779296875,58.43000030517578,51.369998931884766,51.970001220703125,49.65233612060547,5751200
2020-03-23,51.689998626708984,52.5,48.5,50.38999938964844,48.14279556274414,5166400
2020-03-24,52.779998779296875,61.869998931884766,52.7599983215332,59.560001373291016,56.903846740722656,4925300
2020-03-25,59.0,65.66999816894531,54.34000015258789,60.08000183105469,57.40066146850586,5912500
2020-03-26,60.16999816894531,66.13999938964844,60.02000045776367,65.66000366210938,62.731815338134766,3445300
2020-03-27,62.54999923706055,63.9900016784668,59.68000030517578,60.16999816894531,57.48664093017578,4114300
2020-03-30,60.68000030517578,64.94999694824219,60.279998779296875,64.41999816894531,61.5471076965332,3754700
2020-03-31,63.900001525878906,64.8499984741211,61.40999984741211,62.91999816894531,60.11400604248047,5368500
2020-04-01,59.41999816894531,62.150001525878906,59.119998931884766,60.61000061035156,57.90702438354492,5451500
2020-04-02,59.91999816894531,61.630001068115234,59.790000915527344,61.029998779296875,58.308292388916016,3716200
2020-04-03,60.90999984741211,61.5099983215332,58.849998474121094,59.54999923706055,56.89429473876953,6192900
2020-04-06,62.70000076293945,65.7300033569336,62.18000030517578,65.29000091552734,62.37832260131836,3475500
2020-04-07,68.27999877929688,68.79000091552734,64.63999938964844,64.81999969482422,61.92927169799805,4136400
2020-04-08,65.33000183105469,66.41000366210938,63.939998626708984,65.05999755859375,62.158565521240234,3171800
2020-04-09,66.2300033569336,67.69000244140625,65.73999786376953,66.54000091552734,63.57257080078125,2877400
2020-04-13,65.55999755859375,65.75,63.4900016784668,64.1500015258789,61.289154052734375,1985100
2020-04-14,65.33000183105469,66.25,64.37999725341797,66.13999938964844,63.19040298461914,3233300
2020-04-15,64.79000091552734,65.13999938964844,63.939998626708984,64.88999938964844,61.996150970458984,2366100
2020-04-16,65.01000213623047,65.22000122070312,63.310001373291016,63.77000045776367,60.92609786987305,2105200
2020-04-17,65.9800033569336,67.55000305175781,65.69999694824219,67.5,64.48975372314453,2764600
2020-04-20,66.11000061035156,67.66999816894531,65.8499984741211,66.45999908447266,63.496124267578125,2372400
2020-04-21,64.97000122070312,65.55000305175781,63.77000045776367,64.0199966430664,61.16495132446289,2776900
2020-04-22,65.54000091552734,67.69999694824219,65.29000091552734,66.81999969482422,63.840084075927734,2394200
2020-04-23,67.2300033569336,68.19000244140625,66.55999755859375,66.91000366210938,63.92607879638672,2477000
2020-04-24,67.62999725341797,68.68000030517578,66.73999786376953,68.08999633789062,65.0534439086914,3032700
2020-04-27,68.69999694824219,68.98999786376953,67.97000122070312,68.55999755859375,65.50247955322266,1849700
2020-04-28,69.5999984741211,70.69000244140625,68.47000122070312,68.66000366210938,65.5980224609375,2096200
2020-04-29,70.2699966430664,70.86000061035156,68.16000366210938,69.86000061035156,66.74449920654297,2300200
2020-04-30,69.62999725341797,69.69000244140625,67.5,68.5199966430664,65.46426391601562,2463900
2020-05-01,67.13999938964844,67.69999694824219,65.94999694824219,66.5999984741211,63.6298828125,2162800
2020-05-04,65.93000030517578,67.30000305175781,65.16999816894531,67.16999816894531,64.17447662353516,1704600
2020-05-05,68.0199966430664,68.83999633789062,67.51000213623047,67.68000030517578,64.66172790527344,1466600
2020-05-06,68.30000305175781,68.41999816894531,66.94999694824219,67.12000274658203,64.12670135498047,1549500
2020-05-07,68.12999725341797,68.43000030517578,67.52999877929688,68.06999969482422,65.03433227539062,2120100
2020-05-08,68.66000366210938,68.80999755859375,66.9000015258789,67.11000061035156,64.11715698242188,2181300
2020-05-11,66.31999969482422,66.80000305175781,65.70999908447266,66.30999755859375,63.35281753540039,2235600
2020-05-12,66.43000030517578,66.87999725341797,63.88999938964844,64.02999877929688,61.17449951171875,2329000
2020-05-13,63.939998626708984,64.36000061035156,61.34000015258789,61.90999984741211,59.1490478515625,3205800
2020-05-14,61.08000183105469,63.16999816894531,60.150001525878906,63.130001068115234,60.924774169921875,3048700
2020-05-15,60.349998474121094,63.470001220703125,60.0,63.43000030517578,61.21429443359375,4548800
2020-05-18,65.29000091552734,66.62000274658203,64.9800033569336,66.33000183105469,64.01299285888672,3259100
2020-05-19,65.9000015258789,68.33999633789062,65.2699966430664,65.5999984741211,63.30849075317383,3509900
2020-05-20,66.62000274658203,67.91000366210938,65.98999786376953,67.80999755859375,65.4412841796875,2158400
2020-05-21,67.4000015258789,67.83000183105469,66.7699966430664,67.4000015258789,65.04560852050781,1977100
2020-05-22,67.20999908447266,67.73999786376953,66.73999786376953,67.58000183105469,65.21932983398438,1387400
2020-05-26,69.2699966430664,69.62000274658203,68.38999938964844,69.33000183105469,66.908203125,3085900
2020-05-27,69.9800033569336,71.08999633789062,69.16000366210938,71.05999755859375,68.5777587890625,2217800
2020-05-28,71.75,73.0,71.2699966430664,72.08000183105469,69.56214141845703,2996000
2020-05-29,71.87000274658203,72.5999984741211,70.7300033569336,72.27999877929688,69.75514221191406,3300400
2020-06-01,72.08999633789062,72.8499984741211,71.81999969482422,71.94999694824219,69.4366683959961,1628000
2020-06-02,72.12999725341797,73.2300033569336,71.66000366210938,73.22000122070312,70.66232299804688,1577100
2020-06-03,73.68000030517578,75.0,73.26000213623047,74.79000091552734,72.1774673461914,1523200
2020-06-04,74.26000213623047,74.5,73.36000061035156,74.19000244140625,71.59842681884766,1973600
2020-06-05,76.37000274658203,80.63999938964844,76.37000274658203,80.05000305175781,77.25373077392578,3389600
2020-06-08,80.11000061035156,80.62999725341797,79.26000213623047,80.31999969482422,77.51429748535156,1848600
2020-06-09,79.45999908447266,79.5999984741211,77.69999694824219,77.83000183105469,75.11128234863281,1604100
2020-06-10,78.27999877929688,78.27999877929688,76.66999816894531,77.29000091552734,74.59014129638672,1704100
2020-06-11,76.26000213623047,76.55000305175781,72.51000213623047,72.55999755859375,70.0253677368164,2140800
2020-06-12,74.2300033569336,74.95999908447266,72.20999908447266,73.76000213623047,71.1834487915039,1856500
2020-06-15,71.81999969482422,75.55999755859375,71.68000030517578,75.05000305175781,72.42839050292969,1834200
2020-06-16,77.0999984741211,78.06999969482422,75.44000244140625,76.45999908447266,73.78913116455078,1960800
2020-06-17,76.87000274658203,76.93000030517578,75.7699966430664,75.94999694824219,73.29695129394531,1250000
2020-06-18,75.18000030517578,76.5199966430664,74.91999816894531,75.52999877929688,72.89161682128906,2533400
2020-06-19,76.52999877929688,77.18000030517578,73.41999816894531,73.97000122070312,71.3861083984375,6158300
2020-06-22,73.26000213623047,74.62999725341797,72.95999908447266,74.25,71.65632629394531,1211700
2020-06-23,75.12999725341797,75.12999725341797,74.04000091552734,74.18000030517578,71.58878326416016,1613900
2020-06-24,73.55000305175781,73.86000061035156,71.12999725341797,71.45999908447266,68.96378326416016,1767000
2020-06-25,71.1500015258789,73.3499984741211,71.04000091552734,73.05000305175781,70.49825286865234,1732100
2020-06-26,72.62000274658203,73.31999969482422,71.36000061035156,71.79000091552734,69.28225708007812,3689200
2020-06-29,72.62999725341797,73.91000366210938,72.02999877929688,73.72000122070312,71.14485168457031,2668800
2020-06-30,73.5999984741211,76.2699966430664,73.30000305175781,75.75,73.10394287109375,2867900
2020-07-01,75.77999877929688,76.70999908447266,75.48999786376953,76.30000305175781,73.63472747802734,2169400
2020-07-02,77.18000030517578,77.58000183105469,76.12999725341797,76.58999633789062,73.91459655761719,1734000
2020-07-06,78.73999786376953,78.77999877929688,77.55999755859375,77.77999877929688,75.06302642822266,3007900
2020-07-07,77.2300033569336,77.5,73.87000274658203,73.94000244140625,71.35716247558594,4185800
2020-07-08,74.55000305175781,75.73999786376953,74.01000213623047,74.55000305175781,71.94586181640625,2625100
2020-07-09,74.63999938964844,74.97000122070312,72.01000213623047,72.87999725341797,70.33419036865234,1923600
2020-07-10,72.95999908447266,73.41999816894531,72.22000122070312,73.30000305175781,70.7395248413086,1373400
2020-07-13,73.66999816894531,73.83999633789062,71.44999694824219,71.62999725341797,69.12785339355469,2057800
2020-07-14,69.98999786376953,71.9800033569336,69.95999908447266,71.87000274658203,69.35946655273438,2195700
2020-07-15,72.2699966430664,73.75,72.2699966430664,73.52999877929688,70.96147918701172,1994000
2020-07-16,73.16999816894531,73.4800033569336,72.16999816894531,72.73999786376953,70.1990737915039,1391200
2020-07-17,73.22000122070312,73.66999816894531,72.47000122070312,73.48999786376953,70.9228744506836,1520200
2020-07-20,73.11000061035156,73.7300033569336,72.51000213623047,73.36000061035156,70.79743194580078,1384300
2020-07-21,73.68000030517578,74.23999786376953,72.94999694824219,73.33000183105469,70.76847839355469,1359500
2020-07-22,73.37999725341797,74.13999938964844,73.23999786376953,73.83000183105469,71.2509994506836,1388300
2020-07-23,73.66000366210938,74.47000122070312,72.87000274658203,73.16999816894531,70.61405944824219,1437300
2020-07-24,73.11000061035156,73.36000061035156,71.55999755859375,72.19000244140625,69.66830444335938,1744800
2020-07-27,71.91000366210938,72.69000244140625,71.77999877929688,72.58999633789062,70.05431365966797,1885500
2020-07-28,72.5999984741211,73.5199966430664,72.37999725341797,73.13999938964844,70.5851058959961,1994300
2020-07-29,72.77999877929688,73.5999984741211,72.12999725341797,73.55000305175781,70.98078155517578,2300900
2020-07-30,72.5999984741211,72.68000030517578,71.70999908447266,72.3499984741211,69.82270050048828,2005900
2020-07-31,71.55999755859375,71.93000030517578,70.37999725341797,71.91999816894531,70.00764465332031,2925400
