Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,32.2599983215332,35.09000015258789,30.270000457763672,34.08000183105469,33.460391998291016,8364300
2020-03-23,31.75,32.77000045776367,28.209999084472656,29.350000381469727,28.816390991210938,7287300
2020-03-24,32.45000076293945,35.790000915527344,31.18000030517578,35.599998474121094,34.9527587890625,5752200
2020-03-25,36.52000045776367,41.939998626708984,35.5,40.709999084472656,39.969852447509766,6022700
2020-03-26,41.75,42.869998931884766,40.31999969482422,42.41999816894531,41.64875793457031,4935600
2020-03-27,40.34000015258789,42.220001220703125,39.220001220703125,40.2599983215332,39.52803421020508,4115400
2020-03-30,40.54999923706055,40.70000076293945,38.06999969482422,39.959999084472656,39.23349380493164,3708900
2020-03-31,40.369998931884766,40.439998626708984,37.65999984741211,38.20000076293945,37.5054817199707,4594000
2020-04-01,36.33000183105469,37.06999969482422,34.40999984741211,34.72999954223633,34.098575592041016,4097300
2020-04-02,34.13999938964844,35.529998779296875,32.40999984741211,33.41999816894531,32.81239318847656,4270100
2020-04-03,33.41999816894531,33.869998931884766,32.40999984741211,33.38999938964844,32.782936096191406,3226600
2020-04-06,36.459999084472656,39.709999084472656,35.689998626708984,39.220001220703125,38.50694274902344,4670700
2020-04-07,42.0,42.939998626708984,39.060001373291016,39.2599983215332,38.54621505737305,4413000
2020-04-08,40.13999938964844,43.75,39.560001373291016,43.36000061035156,42.57167434692383,4175100
2020-04-09,45.099998474121094,47.83000183105469,44.0,44.79999923706055,43.98549270629883,5443400
2020-04-13,44.150001525878906,44.150001525878906,40.84000015258789,41.349998474121094,40.59821701049805,3548900
2020-04-14,43.63999938964844,44.02000045776367,42.209999084472656,43.02000045776367,42.237857818603516,2833500
2020-04-15,41.0,41.2400016784668,39.209999084472656,39.81999969482422,39.09603500366211,3124300
2020-04-16,40.5,41.150001525878906,39.529998779296875,40.900001525878906,40.156402587890625,3686700
2020-04-17,43.47999954223633,44.25,41.66999816894531,42.93000030517578,42.14949035644531,3595500
2020-04-20,41.380001068115234,41.7400016784668,39.56999969482422,39.97999954223633,39.36775207519531,2923300
2020-04-21,39.0,40.459999084472656,38.5099983215332,40.150001525878906,39.53514862060547,2744100
2020-04-22,41.38999938964844,41.619998931884766,40.45000076293945,41.060001373291016,40.431217193603516,2541700
2020-04-23,41.439998626708984,42.81999969482422,40.38999938964844,41.25,40.61830139160156,2563800
2020-04-24,41.4900016784668,43.47999954223633,41.400001525878906,42.880001068115234,42.22334671020508,2903000
2020-04-27,43.45000076293945,45.650001525878906,42.97999954223633,45.36000061035156,44.66537094116211,3224200
2020-04-28,48.220001220703125,49.779998779296875,47.619998931884766,49.52000045776367,48.761653900146484,4669000
2020-04-29,51.5,53.310001373291016,51.209999084472656,53.2400016784668,52.42469024658203,4041000
2020-04-30,51.75,51.900001525878906,49.369998931884766,50.06999969482422,49.30323791503906,5163300
2020-05-01,48.369998931884766,49.66999816894531,47.810001373291016,49.459999084472656,48.70257568359375,3114600
2020-05-04,48.619998931884766,49.79999923706055,48.0,49.41999816894531,48.66318893432617,2815400
2020-05-05,50.349998474121094,51.970001220703125,50.290000915527344,51.11000061035156,50.32730484008789,3169200
2020-05-06,51.06999969482422,51.72999954223633,49.81999969482422,51.06999969482422,50.28791809082031,3075900
2020-05-07,51.86000061035156,52.599998474121094,50.279998779296875,50.84000015258789,50.06144332885742,2869200
2020-05-08,52.09000015258789,54.43000030517578,51.189998626708984,54.0099983215332,53.182899475097656,2615500
2020-05-11,52.68000030517578,53.810001373291016,52.11000061035156,53.0,52.1883659362793,2850900
2020-05-12,52.459999084472656,53.119998931884766,50.869998931884766,50.880001068115234,50.100833892822266,2943100
2020-05-13,50.41999816894531,50.7599983215332,48.13999938964844,48.91999816894531,48.170841217041016,3839600
2020-05-14,47.36000061035156,48.880001068115234,46.099998474121094,48.75,48.003448486328125,3584300
2020-05-15,48.18000030517578,51.11000061035156,47.65999984741211,50.63999938964844,49.864505767822266,2599700
2020-05-18,53.40999984741211,57.27000045776367,53.29999923706055,56.599998474121094,55.73323440551758,3710600
2020-05-19,55.790000915527344,60.099998474121094,55.77000045776367,58.43000030517578,57.53520965576172,5052200
2020-05-20,59.529998779296875,59.970001220703125,56.22999954223633,57.54999923706055,56.66868591308594,3851800
2020-05-21,57.31999969482422,59.849998474121094,57.099998474121094,59.0,58.09648513793945,2469600
2020-05-22,59.439998626708984,60.459999084472656,58.5099983215332,60.09000015258789,59.16979217529297,2287700
2020-05-26,62.709999084472656,63.5,60.56999969482422,61.77000045776367,60.82406234741211,4557900
2020-05-27,63.63999938964844,65.22000122070312,62.029998779296875,64.98999786376953,63.99475860595703,3448100
2020-05-28,65.69000244140625,65.9000015258789,59.7400016784668,60.189998626708984,59.26826477050781,5152600
2020-05-29,59.7599983215332,62.040000915527344,59.290000915527344,60.459999084472656,59.534122467041016,4281200
2020-06-01,60.900001525878906,62.33000183105469,59.63999938964844,60.13999938964844,59.219024658203125,3854400
2020-06-02,60.91999816894531,60.970001220703125,59.22999954223633,60.209999084472656,59.2879524230957,3824300
2020-06-03,61.33000183105469,63.790000915527344,60.790000915527344,63.470001220703125,62.49803161621094,4515200
2020-06-04,62.939998626708984,63.849998474121094,60.279998779296875,61.08000183105469,60.14463424682617,4026200
2020-06-05,63.75,64.7300033569336,61.33000183105469,63.709999084472656,62.73434829711914,4297900
2020-06-08,63.5099983215332,65.4800033569336,61.959999084472656,62.65999984741211,61.70043182373047,2701500
2020-06-09,61.5099983215332,62.81999969482422,60.83000183105469,62.209999084472656,61.25732421875,3368600
2020-06-10,61.9900016784668,64.12999725341797,60.54999923706055,62.47999954223633,61.523189544677734,4438600
2020-06-11,59.040000915527344,61.0,57.15999984741211,57.220001220703125,56.343746185302734,4548000
2020-06-12,60.130001068115234,61.79999923706055,58.349998474121094,59.25,58.342655181884766,5827600
2020-06-15,57.36000061035156,63.65999984741211,57.09000015258789,63.5,62.527565002441406,6053000
2020-06-16,64.45999908447266,65.69000244140625,62.099998474121094,63.939998626708984,62.96083068847656,8412800
2020-06-17,64.94999694824219,65.2699966430664,63.060001373291016,63.459999084472656,62.488182067871094,3553600
2020-06-18,62.720001220703125,63.369998931884766,61.63999938964844,61.900001525878906,60.95207214355469,3069500
2020-06-19,63.380001068115234,63.380001068115234,59.93000030517578,60.18000030517578,59.2584114074707,5322100
2020-06-22,60.310001373291016,61.380001068115234,59.25,61.18000030517578,60.243099212646484,2956800
2020-06-23,61.86000061035156,62.11000061035156,60.43000030517578,61.189998626708984,60.25293731689453,3174800
2020-06-24,60.40999984741211,60.439998626708984,57.459999084472656,59.040000915527344,58.135868072509766,4328800
2020-06-25,57.650001525878906,59.83000183105469,57.130001068115234,59.7599983215332,58.844844818115234,4320800
2020-06-26,59.36000061035156,59.439998626708984,58.0099983215332,59.0,58.09648513793945,5521300
2020-06-29,59.2599983215332,61.0,57.88999938964844,60.95000076293945,60.01662063598633,2528800
2020-06-30,61.15999984741211,61.91999816894531,60.119998931884766,61.619998931884766,60.676353454589844,2518200
2020-07-01,61.56999969482422,61.91999816894531,59.29999923706055,59.779998779296875,58.86453628540039,2959300
2020-07-02,61.290000915527344,61.470001220703125,59.709999084472656,60.16999816894531,59.248565673828125,2887500
2020-07-06,61.31999969482422,62.16999816894531,60.93000030517578,61.939998626708984,60.991455078125,2232800
2020-07-07,61.439998626708984,63.439998626708984,61.20000076293945,62.16999816894531,61.217933654785156,3348700
2020-07-08,63.0099983215332,65.87000274658203,62.66999816894531,65.55000305175781,64.54618072509766,4385200
2020-07-09,65.55000305175781,65.76000213623047,63.02000045776367,63.25,62.400390625,3431100
2020-07-10,63.5099983215332,65.97000122070312,63.459999084472656,65.26000213623047,64.38338470458984,3685300
2020-07-13,65.25,66.30999755859375,62.31999969482422,62.560001373291016,61.719661712646484,4195200
2020-07-14,62.349998474121094,66.33000183105469,62.2400016784668,66.29000091552734,65.39954376220703,3796300
2020-07-15,67.97000122070312,68.87000274658203,66.66000366210938,68.31999969482422,67.40228271484375,4094700
2020-07-16,67.86000061035156,70.05000305175781,67.61000061035156,69.80999755859375,68.87226104736328,3525600
2020-07-17,70.62000274658203,71.68000030517578,69.25,69.5999984741211,68.66510009765625,3569700
2020-07-20,69.12000274658203,69.25,67.86000061035156,68.8499984741211,67.92516326904297,2088500
2020-07-21,69.0199966430664,69.44000244140625,67.37000274658203,68.3499984741211,67.43187713623047,3058600
2020-07-22,68.31999969482422,71.19000244140625,68.23999786376953,70.93000030517578,69.97723388671875,2921000
2020-07-23,71.83000183105469,73.75,69.0,70.08000183105469,69.13865661621094,3769000
2020-07-24,69.87000274658203,70.38999938964844,68.44999694824219,69.79000091552734,68.85254669189453,2245700
2020-07-27,70.30999755859375,73.12000274658203,69.93000030517578,73.02999877929688,72.04901885986328,3440600
2020-07-28,73.55000305175781,74.31999969482422,70.22000122070312,70.37999725341797,69.43460845947266,3624400
2020-07-29,70.79000091552734,72.94000244140625,70.7300033569336,72.68000030517578,71.70372772216797,2398900
2020-07-30,71.26000213623047,73.05999755859375,71.12999725341797,72.27999877929688,71.30908966064453,1720300
2020-07-31,72.37999725341797,72.48999786376953,70.80999755859375,72.3499984741211,71.3781509399414,1840800
