Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,37.029998779296875,38.290000915527344,36.90999984741211,37.40999984741211,36.71282196044922,5582700
2020-04-08,37.869998931884766,39.72999954223633,37.619998931884766,39.540000915527344,38.803123474121094,4781700
2020-04-09,39.68000030517578,40.900001525878906,39.68000030517578,40.369998931884766,39.753387451171875,3166100
2020-04-13,40.11000061035156,40.15999984741211,38.97999954223633,39.40999984741211,38.808048248291016,3311000
2020-04-14,40.11000061035156,40.369998931884766,39.08000183105469,39.709999084472656,39.10346221923828,3649000
2020-04-15,38.4900016784668,39.11000061035156,37.849998474121094,38.22999954223633,37.64607238769531,3293400
2020-04-16,38.220001220703125,39.279998779296875,37.720001220703125,39.09000015258789,38.49293899536133,4543600
2020-04-17,40.130001068115234,40.75,39.02000045776367,39.9900016784668,39.379188537597656,4563700
2020-04-20,39.22999954223633,39.939998626708984,38.84000015258789,39.04999923706055,38.45354461669922,3190200
2020-04-21,38.099998474121094,39.02000045776367,38.040000915527344,38.459999084472656,37.872562408447266,3064100
2020-04-22,39.22999954223633,39.52000045776367,38.470001220703125,39.25,38.650489807128906,3163900
2020-04-23,39.689998626708984,40.56999969482422,39.40999984741211,39.68000030517578,39.07392120361328,2995200
2020-04-24,39.900001525878906,40.2400016784668,39.369998931884766,40.04999923706055,39.438270568847656,3715600
2020-04-27,40.52000045776367,41.81999969482422,40.43000030517578,41.529998779296875,40.89566421508789,2747500
2020-04-28,42.18000030517578,42.91999816894531,41.650001525878906,41.720001220703125,41.082767486572266,4198400
2020-04-29,43.59000015258789,43.93000030517578,40.93000030517578,41.5,40.86612319946289,5899800
2020-04-30,40.97999954223633,41.779998779296875,40.84000015258789,41.040000915527344,40.41314697265625,4245500
2020-05-01,40.13999938964844,40.599998474121094,39.779998779296875,40.040000915527344,39.428428649902344,3075900
2020-05-04,39.619998931884766,39.939998626708984,39.33000183105469,39.84000015258789,39.23147964477539,3467200
2020-05-05,39.869998931884766,41.06999969482422,39.869998931884766,40.81999969482422,40.196510314941406,4067600
2020-05-06,40.9900016784668,41.47999954223633,40.61000061035156,41.290000915527344,40.659332275390625,3098000
2020-05-07,41.66999816894531,42.349998474121094,41.470001220703125,41.54999923706055,40.91535949707031,2776000
2020-05-08,41.83000183105469,42.45000076293945,41.83000183105469,42.13999938964844,41.49635314941406,3792200
2020-05-11,41.619998931884766,41.81999969482422,41.27000045776367,41.540000915527344,40.905513763427734,2398100
2020-05-12,41.54999923706055,41.70000076293945,40.130001068115234,40.150001525878906,39.536746978759766,2546200
2020-05-13,39.880001068115234,40.130001068115234,39.209999084472656,39.86000061035156,39.25117492675781,3383500
2020-05-14,39.34000015258789,41.43000030517578,38.97999954223633,41.38999938964844,40.75780487060547,3682600
2020-05-15,41.029998779296875,42.849998474121094,40.70000076293945,42.720001220703125,42.06748962402344,3177600
2020-05-18,44.099998474121094,44.83000183105469,43.97999954223633,44.43000030517578,43.751373291015625,5549100
2020-05-19,44.5,45.95000076293945,44.36000061035156,45.15999984741211,44.470218658447266,3446500
2020-05-20,45.77000045776367,47.130001068115234,45.77000045776367,45.91999816894531,45.21861267089844,3652300
2020-05-21,45.790000915527344,46.27000045776367,44.900001525878906,44.939998626708984,44.253578186035156,3347700
2020-05-22,45.130001068115234,45.150001525878906,44.45000076293945,44.81999969482422,44.13541793823242,2935100
2020-05-26,46.13999938964844,47.29999923706055,46.099998474121094,46.790000915527344,46.07532501220703,3912800
2020-05-27,47.31999969482422,47.709999084472656,46.4900016784668,47.06999969482422,46.35104751586914,4110300
2020-05-28,47.86000061035156,47.88999938964844,46.65999984741211,46.83000183105469,46.114715576171875,2353300
2020-05-29,45.599998474121094,46.790000915527344,45.540000915527344,46.650001525878906,45.93746566772461,3856800
2020-06-01,46.7400016784668,46.79999923706055,46.22999954223633,46.70000076293945,45.98670196533203,2194600
2020-06-02,46.91999816894531,47.630001068115234,46.7400016784668,47.5,46.77448272705078,2972900
2020-06-03,47.939998626708984,48.849998474121094,47.849998474121094,48.560001373291016,47.81829071044922,2594800
2020-06-04,48.33000183105469,48.5099983215332,47.68000030517578,47.79999923706055,47.06989669799805,3240200
2020-06-05,49.0,49.04999923706055,48.33000183105469,48.630001068115234,47.8872184753418,4219000
2020-06-08,48.529998779296875,49.209999084472656,48.119998931884766,48.310001373291016,47.572113037109375,2921500
2020-06-09,47.7400016784668,48.310001373291016,47.5099983215332,47.84000015258789,47.10928726196289,2448300
2020-06-10,47.880001068115234,48.16999816894531,47.02000045776367,47.7599983215332,47.03050994873047,2522800
2020-06-11,46.439998626708984,46.970001220703125,45.5099983215332,45.529998779296875,44.83456802368164,3340400
2020-06-12,46.720001220703125,46.790000915527344,44.630001068115234,45.790000915527344,45.09059524536133,2863600
2020-06-15,44.7400016784668,47.040000915527344,44.439998626708984,47.029998779296875,46.3116569519043,2850800
2020-06-16,48.7599983215332,49.209999084472656,47.33000183105469,48.33000183105469,47.59180450439453,3151000
2020-06-17,48.59000015258789,49.119998931884766,48.279998779296875,48.380001068115234,47.64104080200195,3485100
2020-06-18,48.2599983215332,48.599998474121094,47.939998626708984,48.2599983215332,47.52287292480469,2951700
2020-06-19,49.25,49.25,47.470001220703125,48.4900016784668,47.74936294555664,7482200
2020-06-22,48.25,49.369998931884766,47.7400016784668,49.209999084472656,48.4583625793457,3887500
2020-06-23,49.81999969482422,50.099998474121094,49.06999969482422,49.099998474121094,48.350040435791016,3314400
2020-06-24,48.7599983215332,49.16999816894531,47.68000030517578,47.72999954223633,47.0009651184082,2572600
2020-06-25,47.599998474121094,48.81999969482422,47.58000183105469,48.70000076293945,47.95615005493164,3286400
2020-06-26,48.599998474121094,48.77000045776367,47.83000183105469,48.29999923706055,47.56226348876953,4512300
2020-06-29,48.81999969482422,49.459999084472656,48.349998474121094,48.880001068115234,48.13340377807617,2481400
2020-06-30,48.849998474121094,50.47999954223633,48.61000061035156,50.209999084472656,49.443084716796875,3501300
2020-07-01,50.439998626708984,50.439998626708984,49.20000076293945,49.650001525878906,48.89164352416992,2276300
2020-07-02,50.2599983215332,50.959999084472656,49.81999969482422,50.13999938964844,49.3741569519043,2163100
2020-07-06,51.040000915527344,51.18000030517578,50.08000183105469,50.34000015258789,49.571102142333984,2511400
2020-07-07,50.09000015258789,50.779998779296875,49.880001068115234,50.02000045776367,49.25598907470703,2116800
2020-07-08,49.959999084472656,50.54999923706055,49.650001525878906,50.189998626708984,49.42339324951172,2176200
2020-07-09,50.119998931884766,50.25,49.310001373291016,49.689998626708984,49.0629997253418,1848500
2020-07-10,49.86000061035156,50.02000045776367,49.31999969482422,49.79999923706055,49.17161178588867,1674300
2020-07-13,50.119998931884766,50.97999954223633,49.880001068115234,49.95000076293945,49.31971740722656,2411500
2020-07-14,50.02000045776367,51.06999969482422,49.790000915527344,51.029998779296875,50.38608932495117,3162300
2020-07-15,51.599998474121094,51.83000183105469,51.209999084472656,51.529998779296875,50.87977981567383,2431300
2020-07-16,51.65999984741211,52.400001525878906,51.560001373291016,52.34000015258789,51.679561614990234,1838500
2020-07-17,52.540000915527344,53.40999984741211,52.380001068115234,53.310001373291016,52.637325286865234,2402800
2020-07-20,53.099998474121094,53.61000061035156,52.86000061035156,53.41999816894531,52.74592971801758,2167200
2020-07-21,53.84000015258789,53.9900016784668,53.54999923706055,53.900001525878906,53.219879150390625,1651800
2020-07-22,53.849998474121094,55.25,53.79999923706055,55.150001525878906,54.454105377197266,1744800
2020-07-23,55.36000061035156,55.36000061035156,53.97999954223633,54.29999923706055,53.614830017089844,2341900
2020-07-24,54.349998474121094,54.380001068115234,53.810001373291016,54.099998474121094,53.41735076904297,1806500
2020-07-27,54.02000045776367,56.029998779296875,54.02000045776367,55.88999938964844,55.18476486206055,2190700
2020-07-28,55.5,55.560001373291016,54.34000015258789,54.47999954223633,53.79255676269531,2514800
2020-07-29,54.81999969482422,56.5,54.81999969482422,56.34000015258789,55.62908935546875,2157800
2020-07-30,55.08000183105469,57.849998474121094,54.88999938964844,57.029998779296875,56.31037521362305,2714300
2020-07-31,57.20000076293945,57.349998474121094,56.099998474121094,57.15999984741211,56.438743591308594,2861000
