Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.560001373291016,48.560001373291016,47.20000076293945,47.529998779296875,44.016963958740234,4639300
2020-01-03,47.400001525878906,47.65999984741211,47.31999969482422,47.459999084472656,43.952144622802734,2970900
2020-01-06,47.5,47.709999084472656,47.33000183105469,47.54999923706055,44.03548812866211,2474900
2020-01-07,47.31999969482422,47.689998626708984,47.2400016784668,47.52000045776367,44.0077018737793,2187700
2020-01-08,47.650001525878906,47.86000061035156,47.5099983215332,47.619998931884766,44.10031509399414,2700000
2020-01-09,47.560001373291016,47.97999954223633,47.529998779296875,47.869998931884766,44.33183288574219,2249100
2020-01-10,48.0,48.279998779296875,47.599998474121094,47.63999938964844,44.118839263916016,4093200
2020-01-13,47.70000076293945,48.06999969482422,47.70000076293945,47.77000045776367,44.23923110961914,2537200
2020-01-14,47.720001220703125,48.060001373291016,47.45000076293945,48.040000915527344,44.4892692565918,3167800
2020-01-15,48.16999816894531,48.65999984741211,48.150001525878906,48.45000076293945,44.86896514892578,2789400
2020-01-16,48.15999984741211,48.970001220703125,48.15999984741211,48.779998779296875,45.17457580566406,3425700
2020-01-17,48.869998931884766,49.13999938964844,48.5,49.060001373291016,45.43387985229492,3251200
2020-01-21,48.90999984741211,49.31999969482422,48.84000015258789,49.29999923706055,45.65614318847656,2854100
2020-01-22,49.529998779296875,49.90999984741211,49.439998626708984,49.88999938964844,46.20253372192383,3359100
2020-01-23,49.84000015258789,50.369998931884766,49.7599983215332,50.349998474121094,46.628536224365234,3138600
2020-01-24,50.31999969482422,50.75,50.08000183105469,50.470001220703125,46.73966979980469,2428700
2020-01-27,50.41999816894531,50.77000045776367,50.029998779296875,50.2599983215332,46.54518508911133,2647000
2020-01-28,50.31999969482422,50.83000183105469,50.27000045776367,50.689998626708984,46.94340133666992,2614700
2020-01-29,50.720001220703125,51.06999969482422,50.560001373291016,50.970001220703125,47.20270919799805,2948400
2020-01-30,50.88999938964844,51.040000915527344,50.5099983215332,50.97999954223633,47.21196746826172,4560600
2020-01-31,50.959999084472656,51.04999923706055,50.380001068115234,50.790000915527344,47.036014556884766,5893300
2020-02-03,50.959999084472656,51.529998779296875,50.84000015258789,51.5,47.69353485107422,3456000
2020-02-04,51.5099983215332,52.2599983215332,51.349998474121094,51.4900016784668,47.68428039550781,4569100
2020-02-05,51.43000030517578,52.060001373291016,51.400001525878906,51.90999984741211,48.0732307434082,3103400
2020-02-06,51.529998779296875,51.63999938964844,51.22999954223633,51.25,47.8213005065918,3346500
2020-02-07,51.029998779296875,51.52000045776367,50.790000915527344,51.22999954223633,47.80263137817383,2784800
2020-02-10,51.25,51.41999816894531,50.880001068115234,51.36000061035156,47.92393493652344,4385400
2020-02-11,51.529998779296875,51.689998626708984,51.36000061035156,51.540000915527344,48.091896057128906,2588700
2020-02-12,51.529998779296875,51.75,51.29999923706055,51.47999954223633,48.03590774536133,2566100
2020-02-13,51.58000183105469,52.040000915527344,51.38999938964844,51.97999954223633,48.50244903564453,2374400
2020-02-14,52.02000045776367,52.2400016784668,51.86000061035156,52.22999954223633,48.7357292175293,2453900
2020-02-18,52.38999938964844,52.52000045776367,52.130001068115234,52.27000045776367,48.77305221557617,2501800
2020-02-19,52.2599983215332,52.290000915527344,51.9900016784668,52.150001525878906,48.66108322143555,2511900
2020-02-20,52.130001068115234,52.20000076293945,51.709999084472656,51.790000915527344,48.325164794921875,2594500
2020-02-21,51.70000076293945,51.880001068115234,51.38999938964844,51.56999969482422,48.1198844909668,5933300
2020-02-24,51.220001220703125,51.47999954223633,50.619998931884766,50.630001068115234,47.242774963378906,4427600
2020-02-25,50.709999084472656,50.869998931884766,48.83000183105469,48.88999938964844,45.61918258666992,4461100
2020-02-26,48.91999816894531,49.380001068115234,48.290000915527344,48.29999923706055,45.068660736083984,4162500
2020-02-27,48.060001373291016,48.36000061035156,46.22999954223633,46.22999954223633,43.13713836669922,5322800
2020-02-28,45.22999954223633,45.22999954223633,43.56999969482422,44.529998779296875,41.550872802734375,9412800
2020-03-02,44.790000915527344,47.41999816894531,44.66999816894531,47.31999969482422,44.15422058105469,5894500
2020-03-03,47.20000076293945,48.16999816894531,45.81999969482422,45.91999816894531,42.84788131713867,7906700
2020-03-04,46.65999984741211,48.5099983215332,46.27000045776367,48.5,45.25527572631836,5367300
2020-03-05,47.52000045776367,48.27000045776367,46.560001373291016,47.130001068115234,43.9769287109375,6141800
2020-03-06,45.72999954223633,46.689998626708984,44.72999954223633,46.47999954223633,43.37041473388672,5994900
2020-03-09,43.52000045776367,44.25,39.25,42.93000030517578,40.057918548583984,10151900
2020-03-10,43.939998626708984,45.16999816894531,42.91999816894531,44.95000076293945,41.942771911621094,7231900
2020-03-11,43.689998626708984,44.349998474121094,42.47999954223633,43.130001068115234,40.244537353515625,8592200
2020-03-12,40.150001525878906,41.61000061035156,37.95000076293945,38.52000045776367,35.94295120239258,7357000
2020-03-13,40.689998626708984,41.25,38.720001220703125,41.2400016784668,38.48098373413086,6070100
2020-03-16,37.70000076293945,39.7599983215332,33.869998931884766,34.29999923706055,32.00527572631836,6701900
2020-03-17,35.2599983215332,40.4900016784668,32.90999984741211,40.11000061035156,37.42657470703125,9171700
2020-03-18,37.4900016784668,38.689998626708984,33.560001373291016,37.20000076293945,34.71126174926758,7253200
2020-03-19,37.31999969482422,37.36000061035156,33.5,35.9900016784668,33.582218170166016,5291200
2020-03-20,35.970001220703125,36.70000076293945,33.97999954223633,34.279998779296875,31.98661231994629,5393500
2020-03-23,34.02000045776367,35.75,32.0,33.189998626708984,30.96953582763672,6180400
2020-03-24,34.209999084472656,36.02000045776367,33.90999984741211,35.47999954223633,33.1063346862793,5400200
2020-03-25,35.33000183105469,37.290000915527344,33.58000183105469,35.5,33.12499237060547,5194400
2020-03-26,35.470001220703125,39.27000045776367,35.41999816894531,38.66999816894531,36.082916259765625,4915500
2020-03-27,37.36000061035156,40.33000183105469,37.11000061035156,38.599998474121094,36.01759719848633,5803000
2020-03-30,39.189998626708984,40.90999984741211,38.310001373291016,40.4900016784668,37.78115463256836,6295900
2020-03-31,40.029998779296875,40.83000183105469,39.11000061035156,40.06999969482422,37.389251708984375,7704500
2020-04-01,38.33000183105469,39.31999969482422,38.13999938964844,38.86000061035156,36.26020812988281,6979900
2020-04-02,38.22999954223633,40.52000045776367,38.22999954223633,40.0,37.32394027709961,4823500
2020-04-03,39.58000183105469,40.27000045776367,37.560001373291016,37.95000076293945,35.41108703613281,3445000
2020-04-06,39.369998931884766,41.900001525878906,39.369998931884766,41.36000061035156,38.592952728271484,5157800
2020-04-07,42.43000030517578,42.7599983215332,40.38999938964844,40.470001220703125,37.76249313354492,6177600
2020-04-08,40.720001220703125,43.59000015258789,40.400001525878906,43.22999954223633,40.33784103393555,3674700
2020-04-09,43.77000045776367,45.31999969482422,43.77000045776367,44.75,41.75615692138672,5735700
2020-04-13,44.11000061035156,44.5,43.060001373291016,43.93000030517578,40.99101257324219,3006200
2020-04-14,44.86000061035156,45.77000045776367,44.599998474121094,45.470001220703125,42.42798614501953,3512100
2020-04-15,44.31999969482422,44.650001525878906,43.630001068115234,43.95000076293945,41.00967788696289,2454200
2020-04-16,43.9900016784668,44.959999084472656,43.380001068115234,44.86000061035156,41.858795166015625,2752700
2020-04-17,45.72999954223633,46.36000061035156,44.79999923706055,46.209999084472656,43.11846923828125,2451700
2020-04-20,45.81999969482422,45.81999969482422,44.31999969482422,44.4900016784668,41.513553619384766,2836900
2020-04-21,43.77000045776367,43.939998626708984,42.630001068115234,43.20000076293945,40.30985641479492,3796200
2020-04-22,44.06999969482422,44.54999923706055,43.16999816894531,44.220001220703125,41.26161193847656,2465200
2020-04-23,44.45000076293945,44.63999938964844,42.779998779296875,43.029998779296875,40.151222229003906,3190600
2020-04-24,39.9900016784668,43.29999923706055,39.34000015258789,42.31999969482422,39.48872756958008,5716700
2020-04-27,42.599998474121094,43.880001068115234,42.439998626708984,43.5099983215332,40.59911346435547,4457800
2020-04-28,44.0099983215332,44.220001220703125,42.45000076293945,42.63999938964844,39.787315368652344,4192300
2020-04-29,43.31999969482422,43.84000015258789,42.2599983215332,42.349998474121094,39.51671600341797,3153600
2020-04-30,42.0099983215332,42.220001220703125,40.619998931884766,41.27000045776367,38.50897216796875,3106600
2020-05-01,40.880001068115234,40.880001068115234,40.220001220703125,40.84000015258789,38.10774230957031,3313700
2020-05-04,40.83000183105469,41.31999969482422,40.310001373291016,41.189998626708984,38.434326171875,3289900
2020-05-05,41.470001220703125,42.279998779296875,41.439998626708984,41.68000030517578,38.891544342041016,2805600
2020-05-06,41.369998931884766,41.56999969482422,39.93000030517578,40.0,37.67647933959961,3960100
2020-05-07,40.47999954223633,40.7400016784668,40.0099983215332,40.209999084472656,37.87427520751953,3281000
2020-05-08,40.7400016784668,40.90999984741211,40.130001068115234,40.599998474121094,38.24162292480469,2609700
2020-05-11,40.36000061035156,40.709999084472656,39.65999984741211,40.41999816894531,38.07207489013672,2901700
2020-05-12,40.540000915527344,40.79999923706055,39.560001373291016,39.599998474121094,37.29970932006836,3945300
2020-05-13,39.43000030517578,39.54999923706055,38.720001220703125,39.04999923706055,36.78165817260742,3772500
2020-05-14,38.650001525878906,40.130001068115234,38.13999938964844,39.959999084472656,37.63880157470703,4154900
2020-05-15,39.56999969482422,39.939998626708984,38.630001068115234,39.290000915527344,37.00771713256836,7448100
2020-05-18,40.41999816894531,41.279998779296875,40.38999938964844,41.11000061035156,38.72200012207031,3001900
2020-05-19,40.91999816894531,41.11000061035156,40.33000183105469,40.36000061035156,38.01556396484375,2477800
2020-05-20,40.689998626708984,40.84000015258789,40.13999938964844,40.279998779296875,37.940208435058594,3012400
2020-05-21,40.11000061035156,40.72999954223633,40.029998779296875,40.43000030517578,38.08149719238281,2947400
2020-05-22,40.33000183105469,40.72999954223633,40.22999954223633,40.63999938964844,38.279300689697266,2802500
2020-05-26,41.43000030517578,41.619998931884766,40.63999938964844,40.709999084472656,38.34523391723633,2348200
2020-05-27,41.22999954223633,41.380001068115234,40.560001373291016,41.36000061035156,38.95747375488281,5103700
2020-05-28,42.04999923706055,42.81999969482422,41.75,42.689998626708984,40.2102165222168,3658700
2020-05-29,42.540000915527344,42.86000061035156,42.06999969482422,42.2599983215332,39.80519485473633,4659100
2020-06-01,42.130001068115234,42.95000076293945,41.900001525878906,42.7599983215332,40.276153564453125,2427100
2020-06-02,42.9900016784668,43.08000183105469,42.279998779296875,43.06999969482422,40.568145751953125,2844200
2020-06-03,43.41999816894531,43.90999984741211,43.18000030517578,43.4900016784668,40.963748931884766,2927700
2020-06-04,43.220001220703125,43.29999923706055,41.959999084472656,42.36000061035156,39.89938735961914,3406800
2020-06-05,42.880001068115234,43.86000061035156,42.779998779296875,43.27000045776367,40.756526947021484,3603600
2020-06-08,43.119998931884766,44.099998474121094,42.869998931884766,43.97999954223633,41.42528533935547,3009000
2020-06-09,43.630001068115234,43.630001068115234,42.779998779296875,42.88999938964844,40.39860153198242,2883500
2020-06-10,43.06999969482422,43.189998626708984,42.150001525878906,42.25,39.7957763671875,2604500
2020-06-11,41.63999938964844,41.63999938964844,40.220001220703125,40.5,38.147430419921875,3900500
2020-06-12,41.369998931884766,41.470001220703125,39.77000045776367,40.43000030517578,38.08149719238281,3934600
2020-06-15,39.5099983215332,40.7400016784668,38.869998931884766,40.470001220703125,38.119171142578125,4195900
2020-06-16,41.619998931884766,41.7599983215332,40.27000045776367,40.5099983215332,38.15684509277344,5088900
2020-06-17,40.63999938964844,40.66999816894531,39.810001373291016,40.25,37.911949157714844,3825600
2020-06-18,40.0,40.56999969482422,39.86000061035156,40.5099983215332,38.15684509277344,3441100
2020-06-19,41.099998474121094,41.099998474121094,38.959999084472656,38.97999954223633,36.715721130371094,8571000
2020-06-22,39.06999969482422,39.7400016784668,38.529998779296875,39.70000076293945,37.39390182495117,4596200
2020-06-23,40.150001525878906,40.150001525878906,38.68000030517578,38.779998779296875,36.52734375,3753200
2020-06-24,38.47999954223633,38.619998931884766,37.310001373291016,37.779998779296875,35.58543395996094,4855700
2020-06-25,37.61000061035156,37.65999984741211,36.9900016784668,37.529998779296875,35.349952697753906,3710600
2020-06-26,37.34000015258789,37.630001068115234,36.65999984741211,36.849998474121094,34.709449768066406,6094100
2020-06-29,37.220001220703125,37.9900016784668,37.09000015258789,37.9900016784668,35.783233642578125,3265600
2020-06-30,38.0099983215332,38.93000030517578,37.84000015258789,38.779998779296875,36.52734375,5988200
2020-07-01,38.869998931884766,40.0,38.650001525878906,39.880001068115234,37.563446044921875,4357100
2020-07-02,40.25,40.31999969482422,39.7599983215332,39.91999816894531,37.60111999511719,2897300
2020-07-06,40.09000015258789,40.77000045776367,39.77000045776367,40.18000030517578,37.84601974487305,4223500
2020-07-07,39.81999969482422,40.40999984741211,39.540000915527344,40.25,37.911949157714844,4239300
2020-07-08,40.16999816894531,40.709999084472656,39.880001068115234,40.630001068115234,38.2698860168457,4635600
2020-07-09,40.380001068115234,40.43000030517578,39.70000076293945,40.189998626708984,37.855438232421875,3781500
2020-07-10,40.189998626708984,41.349998474121094,40.119998931884766,41.27000045776367,38.872703552246094,2784900
2020-07-13,41.18000030517578,41.4900016784668,40.650001525878906,40.84000015258789,38.467681884765625,2663300
2020-07-14,40.81999969482422,41.380001068115234,40.599998474121094,40.91999816894531,38.543033599853516,7743700
2020-07-15,41.630001068115234,41.779998779296875,40.810001373291016,40.81999969482422,38.44884490966797,4429000
2020-07-16,40.79999923706055,41.43000030517578,40.65999984741211,41.290000915527344,38.891544342041016,2647100
2020-07-17,41.47999954223633,42.349998474121094,41.349998474121094,42.13999938964844,39.692169189453125,3370500
2020-07-20,41.90999984741211,42.02000045776367,41.2400016784668,41.2599983215332,38.863285064697266,2761600
2020-07-21,41.63999938964844,41.650001525878906,33.599998474121094,34.25,32.26048278808594,41029600
2020-07-22,29.010000228881836,29.700000762939453,22.850000381469727,27.09000015258789,25.516393661499023,135941100
2020-07-23,27.709999084472656,28.799999237060547,26.959999084472656,27.399999618530273,25.80838394165039,53410400
2020-07-24,27.940000534057617,30.149999618530273,27.829999923706055,29.479999542236328,27.767562866210938,38414300
2020-07-27,29.75,30.360000610351562,28.25,29.280000686645508,27.579179763793945,21554400
2020-07-28,29.0,30.260000228881836,28.8799991607666,29.139999389648438,27.447311401367188,15827800
2020-07-29,29.40999984741211,29.729999542236328,28.420000076293945,28.639999389648438,26.976354598999023,13114200
2020-07-30,28.420000076293945,29.290000915527344,28.25,28.8700008392334,27.192996978759766,10784000
