Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,23.270000457763672,23.360000610351562,22.389999389648438,22.709999084472656,21.018835067749023,4513100
2020-01-03,22.40999984741211,22.780000686645508,22.40999984741211,22.729999542236328,21.0373477935791,2302000
2020-01-06,22.579999923706055,22.950000762939453,22.520000457763672,22.93000030517578,21.222454071044922,3321100
2020-01-07,22.8799991607666,23.020000457763672,22.760000228881836,22.979999542236328,21.26873016357422,2853400
2020-01-08,23.020000457763672,23.15999984741211,22.81999969482422,23.040000915527344,21.324262619018555,4438200
2020-01-09,23.15999984741211,23.15999984741211,22.860000610351562,23.15999984741211,21.435325622558594,3887000
2020-01-10,23.139999389648438,23.34000015258789,23.100000381469727,23.1200008392334,21.398305892944336,3725500
2020-01-13,23.139999389648438,23.399999618530273,23.049999237060547,23.360000610351562,21.620433807373047,2351800
2020-01-14,23.309999465942383,23.68000030517578,23.260000228881836,23.6299991607666,21.870323181152344,3233600
2020-01-15,23.610000610351562,23.940000534057617,23.510000228881836,23.799999237060547,22.027667999267578,1634200
2020-01-16,23.8700008392334,24.040000915527344,23.700000762939453,23.739999771118164,21.97213363647461,3167000
2020-01-17,23.81999969482422,24.149999618530273,23.770000457763672,24.149999618530273,22.35160255432129,2718200
2020-01-21,24.040000915527344,24.100000381469727,23.809999465942383,24.049999237060547,22.25904655456543,2966500
2020-01-22,24.1299991607666,24.1299991607666,23.65999984741211,23.700000762939453,21.93511390686035,2765800
2020-01-23,23.56999969482422,23.670000076293945,23.290000915527344,23.540000915527344,21.787029266357422,2841000
2020-01-24,23.649999618530273,23.649999618530273,23.18000030517578,23.40999984741211,21.666706085205078,2247700
2020-01-27,23.09000015258789,23.239999771118164,23.030000686645508,23.15999984741211,21.435325622558594,2546500
2020-01-28,23.270000457763672,23.40999984741211,23.110000610351562,23.229999542236328,21.500110626220703,2202500
2020-01-29,23.25,23.329999923706055,23.010000228881836,23.020000457763672,21.30575180053711,2099200
2020-01-30,22.850000381469727,23.25,22.65999984741211,23.200000762939453,21.472349166870117,3846300
2020-01-31,23.200000762939453,23.260000228881836,22.610000610351562,22.700000762939453,21.009580612182617,4826800
2020-02-03,22.829999923706055,23.049999237060547,22.719999313354492,22.780000686645508,21.0836238861084,3338800
2020-02-04,23.049999237060547,23.049999237060547,22.799999237060547,22.8700008392334,21.16691780090332,4865100
2020-02-05,23.040000915527344,23.760000228881836,23.0,23.520000457763672,21.768518447875977,4273200
2020-02-06,23.65999984741211,23.760000228881836,23.209999084472656,23.209999084472656,21.48160171508789,2565300
2020-02-07,23.09000015258789,23.149999618530273,22.770000457763672,23.020000457763672,21.30575180053711,3589300
2020-02-10,22.979999542236328,23.170000076293945,22.93000030517578,23.15999984741211,21.435325622558594,3113900
2020-02-11,23.25,23.450000762939453,23.010000228881836,23.25,21.51862144470215,3993200
2020-02-12,24.0,25.149999618530273,23.790000915527344,24.979999542236328,23.119792938232422,8907000
2020-02-13,24.959999084472656,25.100000381469727,24.809999465942383,25.059999465942383,23.193838119506836,4346600
2020-02-14,25.100000381469727,25.200000762939453,24.40999984741211,24.469999313354492,22.647769927978516,2497900
2020-02-18,24.399999618530273,24.940000534057617,24.34000015258789,24.860000610351562,23.008731842041016,4440900
2020-02-19,24.940000534057617,25.1299991607666,24.770000457763672,24.989999771118164,23.12904930114746,2794000
2020-02-20,24.90999984741211,25.0,24.649999618530273,24.93000030517578,23.073516845703125,2027500
2020-02-21,24.790000915527344,24.790000915527344,24.170000076293945,24.40999984741211,22.592239379882812,4801400
2020-02-24,23.950000762939453,24.170000076293945,23.729999542236328,23.959999084472656,22.175748825073242,3228500
2020-02-25,24.020000457763672,24.139999389648438,22.8799991607666,23.149999618530273,21.426069259643555,5006900
2020-02-26,23.260000228881836,23.799999237060547,22.979999542236328,22.989999771118164,21.277984619140625,4951400
2020-02-27,22.479999542236328,22.729999542236328,21.790000915527344,21.799999237060547,20.17660140991211,6834700
2020-02-28,20.899999618530273,21.479999542236328,20.549999237060547,21.360000610351562,20.00334930419922,7259400
2020-03-02,21.360000610351562,21.799999237060547,20.520000457763672,21.790000915527344,20.406042098999023,7042800
2020-03-03,21.549999237060547,22.030000686645508,20.90999984741211,21.209999084472656,19.862876892089844,6074800
2020-03-04,21.549999237060547,21.81999969482422,21.030000686645508,21.559999465942383,20.190649032592773,5174800
2020-03-05,20.979999542236328,21.100000381469727,20.3799991607666,20.709999084472656,19.394634246826172,7205000
2020-03-06,19.950000762939453,20.540000915527344,19.56999969482422,20.040000915527344,18.76719093322754,5566500
2020-03-09,18.6200008392334,18.899999618530273,18.040000915527344,18.229999542236328,17.0721492767334,5033000
2020-03-10,18.799999237060547,18.860000610351562,17.43000030517578,18.84000015258789,17.643407821655273,9425000
2020-03-11,18.209999084472656,18.360000610351562,17.65999984741211,18.010000228881836,16.86612319946289,8921800
2020-03-12,16.860000610351562,16.860000610351562,15.239999771118164,15.260000228881836,14.290782928466797,6013100
2020-03-13,16.239999771118164,17.1299991607666,15.1899995803833,17.110000610351562,16.02328109741211,7965800
2020-03-16,14.850000381469727,16.3700008392334,14.670000076293945,15.170000076293945,14.206499099731445,7036000
2020-03-17,15.470000267028809,15.680000305175781,14.359999656677246,15.470000267028809,14.487446784973145,6901600
2020-03-18,14.520000457763672,14.920000076293945,13.609999656677246,14.699999809265137,13.766350746154785,8432500
2020-03-19,14.510000228881836,15.09000015258789,14.029999732971191,14.100000381469727,13.204460144042969,7161600
2020-03-20,14.25,14.279999732971191,12.199999809265137,12.520000457763672,11.724811553955078,12728000
2020-03-23,12.399999618530273,13.229999542236328,11.630000114440918,12.880000114440918,12.061945915222168,9438500
2020-03-24,13.65999984741211,14.949999809265137,13.460000038146973,14.770000457763672,13.831904411315918,8422800
2020-03-25,14.84000015258789,16.09000015258789,13.800000190734863,15.050000190734863,14.094121932983398,8090500
