Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,220.0399932861328,221.22999572753906,215.9199981689453,215.9199981689453,209.20802307128906,430900
2020-06-18,214.0,218.75,210.8300018310547,215.5,208.8011016845703,429500
2020-06-19,220.27999877929688,220.27999877929688,212.39999389648438,215.72999572753906,209.02394104003906,682900
2020-06-22,212.92999267578125,215.7100067138672,210.52999877929688,213.3699951171875,206.7373046875,332300
2020-06-23,216.77999877929688,217.7100067138672,211.2899932861328,213.00999450683594,206.38848876953125,418100
2020-06-24,211.60000610351562,211.60000610351562,204.6300048828125,206.0,199.59640502929688,647500
2020-06-25,205.74000549316406,207.85000610351562,202.6999969482422,207.27000427246094,200.82693481445312,484300
2020-06-26,204.8800048828125,206.14999389648438,198.67999267578125,200.8699951171875,194.62586975097656,621300
2020-06-29,203.5800018310547,206.07000732421875,200.5500030517578,202.52999877929688,196.23426818847656,328200
2020-06-30,202.1699981689453,207.08999633789062,202.14999389648438,206.1999969482422,199.79019165039062,336600
2020-07-01,206.6300048828125,207.88999938964844,203.80999755859375,203.88999938964844,197.552001953125,266200
2020-07-02,208.11000061035156,208.1999969482422,200.44000244140625,200.9499969482422,194.70338439941406,258100
2020-07-06,206.0800018310547,208.52000427246094,204.11000061035156,205.99000549316406,199.5867156982422,302600
2020-07-07,204.9600067138672,205.30999755859375,202.47000122070312,203.72000122070312,197.38726806640625,405100
2020-07-08,203.49000549316406,205.86000061035156,201.27999877929688,204.41000366210938,198.0558319091797,317900
2020-07-09,204.1199951171875,204.1199951171875,195.69000244140625,198.05999755859375,191.90322875976562,285900
2020-07-10,197.9499969482422,207.02000427246094,197.3699951171875,206.7899932861328,200.36183166503906,326400
2020-07-13,207.89999389648438,211.07000732421875,203.49000549316406,207.67999267578125,201.22418212890625,328000
2020-07-14,207.60000610351562,211.8699951171875,207.1999969482422,211.44000244140625,204.86729431152344,209200
2020-07-15,215.6999969482422,219.3000030517578,213.50999450683594,218.2899932861328,211.50436401367188,240300
2020-07-16,217.52000427246094,226.50999450683594,216.4199981689453,223.10000610351562,216.16485595703125,305200
2020-07-17,223.82000732421875,223.82000732421875,219.27000427246094,222.6199951171875,215.6997528076172,203100
2020-07-20,222.0,222.19000244140625,218.08999633789062,219.85000610351562,213.01588439941406,173700
2020-07-21,219.11000061035156,223.0399932861328,219.11000061035156,220.5800018310547,213.7231903076172,272300
2020-07-22,219.86000061035156,224.22000122070312,219.86000061035156,223.80999755859375,216.852783203125,206500
2020-07-23,222.61000061035156,224.9499969482422,221.41000366210938,223.05999755859375,216.1260986328125,192900
2020-07-24,231.4199981689453,231.4199981689453,221.0500030517578,224.00999450683594,217.04653930664062,294900
2020-07-27,222.97999572753906,223.47000122070312,218.64999389648438,220.8000030517578,213.93634033203125,214800
2020-07-28,220.49000549316406,220.9199981689453,216.1199951171875,216.32000732421875,209.5956268310547,229100
2020-07-29,217.67999267578125,220.50999450683594,217.1300048828125,219.94000244140625,213.1030731201172,176700
2020-07-30,215.88999938964844,218.69000244140625,214.1199951171875,216.08999633789062,209.37274169921875,180500
2020-07-31,216.42999267578125,218.97999572753906,214.6999969482422,218.7899932861328,211.9888153076172,240100
