Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,77.02999877929688,77.1500015258789,76.29000091552734,76.75,64.79251861572266,1528500
2020-02-20,76.94999694824219,78.4800033569336,76.75,77.5199966430664,65.44255828857422,2111600
2020-02-21,76.93000030517578,77.4800033569336,76.3499984741211,77.05999755859375,65.0542221069336,2509000
2020-02-24,75.79000091552734,75.83000183105469,74.61000061035156,75.06999969482422,63.3742561340332,2722400
2020-02-25,76.0,78.43000030517578,73.58999633789062,73.61000061035156,62.141727447509766,5339300
2020-02-26,74.08000183105469,75.44999694824219,72.62999725341797,73.29000091552734,61.87158203125,3156500
2020-02-27,71.87000274658203,72.0,67.2699966430664,67.55000305175781,57.0258674621582,7202200
2020-02-28,65.26000213623047,66.72000122070312,63.77000045776367,66.72000122070312,56.3251838684082,7515600
2020-03-02,67.6500015258789,69.5199966430664,66.81999969482422,69.12999725341797,58.35969924926758,5239000
2020-03-03,71.0,71.91999816894531,68.12000274658203,68.25,57.6168098449707,4096900
2020-03-04,69.5,70.70999908447266,68.88999938964844,70.66000366210938,59.65133285522461,2808900
2020-03-05,69.08000183105469,70.13999938964844,67.69000244140625,68.69000244140625,57.988258361816406,3373800
2020-03-06,66.4800033569336,66.69999694824219,59.88999938964844,61.209999084472656,51.673622131347656,6582400
2020-03-09,48.0099983215332,48.0099983215332,36.369998931884766,38.099998474121094,32.16410446166992,18613800
2020-03-10,41.880001068115234,42.68000030517578,30.459999084472656,38.029998779296875,32.10501480102539,17038700
2020-03-11,36.40999984741211,38.279998779296875,34.220001220703125,35.939998626708984,30.34063148498535,8734900
2020-03-12,32.209999084472656,32.27000045776367,28.0,28.459999084472656,24.025999069213867,10384900
2020-03-13,31.1299991607666,31.34000015258789,26.8700008392334,30.719999313354492,25.933895111083984,14265000
2020-03-16,27.5,27.940000534057617,24.6299991607666,25.010000228881836,21.11349868774414,10466400
2020-03-17,25.149999618530273,25.3700008392334,20.280000686645508,21.489999771118164,18.14190673828125,11579200
2020-03-18,20.040000915527344,20.299999237060547,12.15999984741211,15.369999885559082,12.975390434265137,16012300
2020-03-19,16.100000381469727,20.93000030517578,13.960000038146973,20.489999771118164,17.297706604003906,15640400
2020-03-20,22.739999771118164,24.850000381469727,20.010000228881836,20.670000076293945,17.449663162231445,14406500
2020-03-23,20.209999084472656,20.600000381469727,18.59000015258789,19.600000381469727,16.54636573791504,8324800
2020-03-24,22.5,22.540000915527344,20.200000762939453,22.049999237060547,18.614662170410156,8129700
2020-03-25,23.670000076293945,24.799999237060547,20.610000610351562,23.110000610351562,19.5095157623291,9679600
2020-03-26,23.450000762939453,24.989999771118164,22.229999542236328,24.360000610351562,20.564767837524414,8073200
2020-03-27,23.450000762939453,23.600000381469727,20.489999771118164,20.940000534057617,17.677597045898438,7804100
2020-03-30,20.56999969482422,20.600000381469727,18.540000915527344,20.040000915527344,16.917816162109375,8803400
2020-03-31,20.559999465942383,22.84000015258789,20.309999465942383,21.809999465942383,18.412050247192383,10287800
2020-04-01,20.5,20.860000610351562,19.190000534057617,19.200000762939453,16.20868492126465,6732200
2020-04-02,19.979999542236328,24.719999313354492,19.479999542236328,21.6299991607666,18.260093688964844,9885500
2020-04-03,22.780000686645508,23.75,20.030000686645508,21.639999389648438,18.268537521362305,9613600
2020-04-06,22.0,24.1299991607666,22.0,23.329999923706055,19.695240020751953,7392800
2020-04-07,25.510000228881836,26.450000762939453,24.0,24.280000686645508,20.49723243713379,8775800
2020-04-08,25.200000762939453,26.739999771118164,25.100000381469727,26.450000762939453,22.329153060913086,6875900
2020-04-09,28.59000015258789,30.290000915527344,27.239999771118164,28.399999618530273,23.975343704223633,10657500
2020-04-13,30.5,30.940000534057617,27.81999969482422,29.219999313354492,24.667591094970703,8141600
2020-04-14,29.889999389648438,30.510000228881836,28.959999084472656,30.469999313354492,25.72284507751465,7603300
2020-04-15,28.690000534057617,29.25,27.299999237060547,27.40999984741211,23.139585494995117,7821400
2020-04-16,27.309999465942383,27.309999465942383,25.920000076293945,26.56999969482422,22.43045425415039,5513700
2020-04-17,27.489999771118164,29.540000915527344,27.450000762939453,29.3799991607666,24.802663803100586,6398500
2020-04-20,27.0,29.469999313354492,26.700000762939453,28.209999084472656,23.81494903564453,8428700
2020-04-21,26.850000381469727,27.489999771118164,25.559999465942383,26.93000030517578,22.7343692779541,8532100
2020-04-22,28.0,28.1299991607666,26.030000686645508,27.309999465942383,23.055164337158203,7861600
2020-04-23,28.229999542236328,29.540000915527344,28.010000228881836,29.200000762939453,24.650707244873047,8158900
2020-04-24,28.75,29.459999084472656,27.479999542236328,27.65999984741211,24.12306785583496,8930200
2020-04-27,27.15999984741211,28.690000534057617,26.270000457763672,28.520000457763672,24.87310028076172,6242000
2020-04-28,29.290000915527344,30.600000381469727,28.479999542236328,30.530000686645508,26.62607765197754,6169800
2020-04-29,31.440000534057617,32.63999938964844,29.059999465942383,30.920000076293945,26.966209411621094,9853700
2020-04-30,30.549999237060547,31.280000686645508,29.6299991607666,29.93000030517578,26.102802276611328,7156300
2020-05-01,28.56999969482422,29.139999389648438,27.670000076293945,27.940000534057617,24.367265701293945,4875500
2020-05-04,27.0,29.209999084472656,26.899999618530273,29.190000534057617,25.457426071166992,5440200
2020-05-05,30.0,30.3700008392334,29.1299991607666,29.93000030517578,26.102802276611328,4784200
2020-05-06,29.93000030517578,30.399999618530273,28.649999618530273,28.649999618530273,24.98647689819336,3614700
2020-05-07,29.5,30.530000686645508,29.43000030517578,29.75,25.945817947387695,4700800
2020-05-08,30.440000534057617,31.520000457763672,30.209999084472656,31.329999923706055,27.32378387451172,5073000
2020-05-11,30.760000228881836,31.940000534057617,30.639999389648438,31.3799991607666,27.367385864257812,3687100
2020-05-12,31.799999237060547,33.970001220703125,31.719999313354492,32.939998626708984,28.727903366088867,7975000
2020-05-13,31.84000015258789,32.18000030517578,29.780000686645508,30.479999542236328,26.582473754882812,8373200
2020-05-14,29.93000030517578,31.399999618530273,28.809999465942383,30.709999084472656,26.78306007385254,5431200
2020-05-15,30.600000381469727,32.4900016784668,30.31999969482422,32.38999938964844,28.24823760986328,5533800
2020-05-18,34.5,35.72999954223633,34.29999923706055,35.06999969482422,30.58554458618164,6030500
2020-05-19,35.0,35.68000030517578,34.2400016784668,35.11000061035156,30.620426177978516,5968400
2020-05-20,36.13999938964844,37.29999923706055,36.0,36.5099983215332,31.841407775878906,6634900
2020-05-21,36.70000076293945,37.0,35.36000061035156,36.02000045776367,31.414064407348633,4125700
2020-05-22,35.5,36.279998779296875,34.7599983215332,36.20000076293945,31.571043014526367,3766300
2020-05-26,37.779998779296875,38.310001373291016,37.11000061035156,37.619998931884766,32.809471130371094,4840700
2020-05-27,38.29999923706055,38.4900016784668,35.900001525878906,37.599998474121094,32.792022705078125,5428700
2020-05-28,37.939998626708984,38.209999084472656,36.599998474121094,37.279998779296875,32.51294708251953,5023500
2020-05-29,36.709999084472656,37.34000015258789,35.630001068115234,36.689998626708984,31.998390197753906,9140400
2020-06-01,36.56999969482422,38.189998626708984,35.779998779296875,38.13999938964844,33.26297378540039,4395700
2020-06-02,38.72999954223633,39.66999816894531,38.04999923706055,39.630001068115234,34.56244659423828,4456100
2020-06-03,39.63999938964844,40.90999984741211,39.63999938964844,40.58000183105469,35.39097213745117,5557800
2020-06-04,40.34000015258789,41.15999984741211,39.709999084472656,40.709999084472656,35.50434494018555,5622900
2020-06-05,44.119998931884766,47.119998931884766,43.40999984741211,45.349998474121094,39.55101776123047,8042600
2020-06-08,47.08000183105469,48.36000061035156,46.459999084472656,48.040000915527344,41.89704895019531,6238900
2020-06-09,45.970001220703125,46.029998779296875,44.209999084472656,44.439998626708984,38.757381439208984,5534400
2020-06-10,43.630001068115234,43.88999938964844,41.97999954223633,41.97999954223633,36.6119499206543,5524000
2020-06-11,36.63999938964844,37.959999084472656,34.16999816894531,35.33000183105469,30.812294006347656,14947900
2020-06-12,33.63999938964844,34.290000915527344,32.40999984741211,34.09000015258789,29.73085594177246,31498500
2020-06-15,32.5,36.97999954223633,32.27000045776367,36.439998626708984,31.780359268188477,12268600
2020-06-16,37.91999816894531,38.7400016784668,36.29999923706055,38.400001525878906,33.48973083496094,9837200
2020-06-17,38.400001525878906,38.779998779296875,36.16999816894531,36.16999816894531,31.54488182067871,5267100
2020-06-18,35.7599983215332,36.9900016784668,35.529998779296875,36.349998474121094,31.70186424255371,4244400
2020-06-19,37.58000183105469,37.90999984741211,35.08000183105469,35.16999816894531,30.672754287719727,14396300
2020-06-22,35.029998779296875,36.0099983215332,34.380001068115234,35.91999816894531,31.326852798461914,5648100
2020-06-23,36.709999084472656,36.939998626708984,35.33000183105469,35.36000061035156,30.83846092224121,5902600
2020-06-24,34.900001525878906,34.900001525878906,31.649999618530273,32.29999923706055,28.16974639892578,8752000
2020-06-25,31.709999084472656,33.43000030517578,31.559999465942383,32.70000076293945,28.518598556518555,6171300
2020-06-26,32.43000030517578,32.560001373291016,30.549999237060547,30.809999465942383,26.87027359008789,10206000
2020-06-29,31.020000457763672,32.099998474121094,30.549999237060547,31.809999465942383,27.742403030395508,4921700
2020-06-30,31.3799991607666,33.400001525878906,31.200000762939453,33.220001220703125,28.972105026245117,4855100
2020-07-01,33.279998779296875,34.0099983215332,32.119998931884766,32.18000030517578,28.06509017944336,3741800
2020-07-02,32.9900016784668,33.470001220703125,32.0,32.150001525878906,28.03892707824707,3518700
2020-07-06,32.95000076293945,33.060001373291016,27.8799991607666,28.290000915527344,24.67251205444336,15253000
2020-07-07,27.75,28.75,27.040000915527344,27.579999923706055,24.053298950195312,9019700
2020-07-08,27.489999771118164,27.93000030517578,26.65999984741211,27.360000610351562,23.861433029174805,7265100
2020-07-09,27.5,27.5,25.84000015258789,26.149999618530273,22.806156158447266,6424300
2020-07-10,26.049999237060547,26.899999618530273,25.639999389648438,26.719999313354492,23.303268432617188,6004100
2020-07-13,27.149999618530273,27.489999771118164,26.280000686645508,26.59000015258789,23.18989372253418,6702000
2020-07-14,26.3700008392334,27.299999237060547,26.18000030517578,27.219999313354492,23.73933219909668,5843100
2020-07-15,28.149999618530273,29.110000610351562,28.040000915527344,28.829999923706055,25.143461227416992,6842500
2020-07-16,28.520000457763672,29.170000076293945,27.90999984741211,28.850000381469727,25.160903930664062,3999800
2020-07-17,28.979999542236328,29.399999618530273,28.3799991607666,28.670000076293945,25.003921508789062,3515900
2020-07-20,28.6200008392334,29.190000534057617,28.18000030517578,28.25,24.63762855529785,2953500
2020-07-21,28.81999969482422,30.3700008392334,28.760000228881836,29.979999542236328,26.146406173706055,5350900
2020-07-22,28.790000915527344,29.559999465942383,28.3700008392334,29.5,25.727787017822266,4153800
2020-07-23,29.940000534057617,29.940000534057617,28.3799991607666,28.959999084472656,25.2568359375,6662200
2020-07-24,29.049999237060547,29.329999923706055,28.600000381469727,28.719999313354492,25.04752540588379,3267200
2020-07-27,28.65999984741211,28.8700008392334,27.760000228881836,28.020000457763672,24.43703842163086,6858000
2020-07-28,28.0,28.56999969482422,27.799999237060547,28.059999465942383,24.471920013427734,5688000
2020-07-29,27.489999771118164,29.760000228881836,26.700000762939453,29.719999313354492,25.919654846191406,10764700
2020-07-30,28.950000762939453,29.479999542236328,28.56999969482422,29.040000915527344,25.326608657836914,5774500
2020-07-31,28.950000762939453,28.950000762939453,27.049999237060547,27.90999984741211,25.15088653564453,7236200
