Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.09000015258789,51.4900016784668,50.900001525878906,51.38999938964844,48.49488830566406,1268900
2020-01-03,51.099998474121094,51.75,47.65999984741211,48.18000030517578,45.465728759765625,3178400
2020-01-06,47.849998474121094,48.25,47.040000915527344,48.0,45.29586410522461,2523400
2020-01-07,47.150001525878906,48.47999954223633,47.150001525878906,48.349998474121094,45.62614440917969,1475400
2020-01-08,48.34000015258789,48.349998474121094,46.869998931884766,47.709999084472656,45.02220153808594,1842800
2020-01-09,47.68000030517578,48.380001068115234,47.150001525878906,48.15999984741211,45.44685363769531,1300300
2020-01-10,48.22999954223633,48.880001068115234,48.11000061035156,48.689998626708984,45.94699478149414,1150800
2020-01-13,48.689998626708984,48.95000076293945,48.02000045776367,48.33000183105469,45.60728073120117,842800
2020-01-14,48.13999938964844,48.63999938964844,47.66999816894531,48.52000045776367,45.78657150268555,1287400
2020-01-15,48.029998779296875,48.15999984741211,46.459999084472656,46.63999938964844,44.012481689453125,1564300
2020-01-16,46.93000030517578,47.38999938964844,46.540000915527344,46.93000030517578,44.2861442565918,1635500
2020-01-17,46.93000030517578,47.310001373291016,46.5099983215332,46.91999816894531,44.276710510253906,1345800
2020-01-21,46.59000015258789,47.130001068115234,46.150001525878906,46.84000015258789,44.20121383666992,1564500
2020-01-22,46.849998474121094,47.630001068115234,46.02000045776367,46.5,43.88037109375,1669100
2020-01-23,46.22999954223633,46.77000045776367,45.56999969482422,46.20000076293945,43.59727478027344,2276900
2020-01-24,46.02000045776367,46.66999816894531,45.61000061035156,46.529998779296875,43.90868377685547,2736500
2020-01-27,45.38999938964844,45.650001525878906,43.939998626708984,44.130001068115234,41.643890380859375,3119600
2020-01-28,44.34000015258789,46.2599983215332,43.93000030517578,45.599998474121094,43.031070709228516,8197600
2020-01-29,45.93000030517578,46.599998474121094,45.0099983215332,45.97999954223633,43.38966369628906,8655500
2020-01-30,45.310001373291016,46.349998474121094,44.470001220703125,45.189998626708984,42.64417266845703,1753900
2020-01-31,44.59000015258789,45.209999084472656,44.5099983215332,44.91999816894531,42.389381408691406,2087400
2020-02-03,45.0,45.0,42.689998626708984,43.13999938964844,40.709659576416016,1781400
2020-02-04,43.91999816894531,44.349998474121094,42.09000015258789,42.7400016784668,40.33219909667969,2054500
2020-02-05,43.439998626708984,44.7599983215332,43.43000030517578,44.310001373291016,41.813743591308594,1647500
2020-02-06,44.310001373291016,44.56999969482422,43.40999984741211,43.439998626708984,40.99275588989258,1508300
2020-02-07,43.13999938964844,44.0,42.880001068115234,43.52000045776367,41.06825637817383,1142500
2020-02-10,43.189998626708984,43.630001068115234,42.939998626708984,43.38999938964844,40.94557571411133,1224900
2020-02-11,43.790000915527344,44.59000015258789,43.47999954223633,44.45000076293945,41.94586181640625,1359800
2020-02-12,45.220001220703125,45.4900016784668,44.470001220703125,44.79999923706055,42.27613830566406,1635600
2020-02-13,44.709999084472656,44.84000015258789,43.439998626708984,43.58000183105469,41.124874114990234,3226300
2020-02-14,43.810001373291016,44.0,42.5099983215332,43.31999969482422,40.87952423095703,2506900
2020-02-18,43.08000183105469,43.279998779296875,42.27000045776367,42.52000045776367,40.12459182739258,1392300
2020-02-19,42.619998931884766,43.0099983215332,42.04999923706055,42.81999969482422,40.407684326171875,1511000
2020-02-20,40.810001373291016,42.97999954223633,39.630001068115234,42.61000061035156,40.20951843261719,2929700
2020-02-21,42.41999816894531,43.2599983215332,41.61000061035156,43.029998779296875,40.94215393066406,2318600
2020-02-24,40.959999084472656,41.31999969482422,39.41999816894531,39.86000061035156,37.925968170166016,2661600
2020-02-25,40.0,40.150001525878906,37.790000915527344,38.130001068115234,36.279911041259766,4453200
2020-02-26,38.20000076293945,38.45000076293945,35.939998626708984,35.97999954223633,34.234230041503906,3786000
2020-02-27,35.0,35.0,32.25,32.36000061035156,30.789875030517578,3897800
2020-02-28,31.719999313354492,33.72999954223633,31.219999313354492,33.68000030517578,32.04582595825195,4501200
2020-03-02,34.36000061035156,34.439998626708984,32.22999954223633,34.040000915527344,32.38835525512695,3502300
2020-03-03,34.0,35.06999969482422,32.43000030517578,33.11000061035156,31.50348663330078,4490100
2020-03-04,33.540000915527344,33.650001525878906,32.33000183105469,32.790000915527344,31.199010848999023,2684800
2020-03-05,31.75,32.83000183105469,30.520000457763672,30.84000015258789,29.343624114990234,3112200
2020-03-06,29.770000457763672,30.020000457763672,28.18000030517578,28.610000610351562,27.221826553344727,3665000
2020-03-09,26.040000915527344,26.729999542236328,24.09000015258789,24.100000381469727,22.930652618408203,7556100
2020-03-10,25.5,26.3700008392334,22.940000534057617,23.8700008392334,22.711814880371094,4639100
2020-03-11,22.809999465942383,24.1299991607666,21.459999084472656,22.1200008392334,21.046724319458008,4903400
2020-03-12,20.360000610351562,20.690000534057617,18.799999237060547,19.440000534057617,18.49675941467285,5150500
2020-03-13,21.290000915527344,22.75,19.010000228881836,22.65999984741211,21.560522079467773,5499500
2020-03-16,19.290000915527344,24.65999984741211,19.09000015258789,21.209999084472656,20.180877685546875,5837600
2020-03-17,21.43000030517578,22.239999771118164,20.079999923706055,21.450000762939453,20.40923500061035,5297200
2020-03-18,19.889999389648438,22.850000381469727,19.170000076293945,22.260000228881836,21.179931640625,4797800
2020-03-19,22.510000228881836,23.81999969482422,20.149999618530273,20.979999542236328,19.9620361328125,4162100
2020-03-20,21.489999771118164,23.079999923706055,20.329999923706055,22.280000686645508,21.19896125793457,4997300
2020-03-23,21.889999389648438,22.299999237060547,18.649999618530273,18.65999984741211,17.75460433959961,3806300
2020-03-24,19.889999389648438,20.270000457763672,18.479999542236328,19.309999465942383,18.37306785583496,3492600
2020-03-25,19.8700008392334,22.5,19.0,21.559999465942383,20.51389503479004,3126300
2020-03-26,22.860000610351562,25.6200008392334,22.18000030517578,23.950000762939453,22.787931442260742,4034700
2020-03-27,22.969999313354492,25.100000381469727,22.020000457763672,24.25,23.073373794555664,3784200
2020-03-30,23.520000457763672,26.670000076293945,23.43000030517578,26.020000457763672,24.75749397277832,3557000
2020-03-31,26.760000228881836,26.989999771118164,24.239999771118164,24.510000228881836,23.32076072692871,2996800
2020-04-01,23.450000762939453,24.139999389648438,21.469999313354492,21.729999542236328,20.67564582824707,2846800
2020-04-02,22.530000686645508,25.68000030517578,21.770000457763672,22.940000534057617,21.82693862915039,3243100
2020-04-03,23.790000915527344,23.790000915527344,21.65999984741211,22.3799991607666,21.29410743713379,1987600
2020-04-06,23.420000076293945,27.950000762939453,23.190000534057617,25.959999084472656,24.70040512084961,3847200
2020-04-07,27.049999237060547,28.25,25.510000228881836,25.969999313354492,24.709918975830078,2993700
2020-04-08,26.65999984741211,27.450000762939453,25.860000610351562,26.6299991607666,25.337894439697266,2285500
2020-04-09,27.790000915527344,28.200000762939453,25.280000686645508,26.420000076293945,25.138084411621094,2622100
2020-04-13,25.18000030517578,26.850000381469727,24.5,25.049999237060547,23.834558486938477,2705100
2020-04-14,25.229999542236328,25.799999237060547,24.06999969482422,25.06999969482422,23.85359001159668,2482600
2020-04-15,23.81999969482422,24.280000686645508,22.8799991607666,23.799999237060547,22.64520835876465,2286700
2020-04-16,24.040000915527344,24.25,22.649999618530273,23.06999969482422,21.95063018798828,2204400
2020-04-17,23.559999465942383,27.229999542236328,23.559999465942383,27.020000457763672,25.708974838256836,2182200
2020-04-20,25.5,27.6200008392334,25.25,26.219999313354492,24.947792053222656,2470000
2020-04-21,25.399999618530273,27.540000915527344,25.25,26.579999923706055,25.29032325744629,2354900
2020-04-22,27.8700008392334,28.219999313354492,26.610000610351562,26.8799991607666,25.575763702392578,1718100
2020-04-23,27.360000610351562,28.950000762939453,27.049999237060547,28.56999969482422,27.183767318725586,2295800
2020-04-24,28.979999542236328,29.280000686645508,28.100000381469727,28.559999465942383,27.17424964904785,2394600
2020-04-27,28.75,29.899999618530273,27.84000015258789,29.760000228881836,28.31602668762207,1760300
2020-04-28,30.25,31.40999984741211,29.850000381469727,30.729999542236328,29.23896026611328,1925000
