Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,132.8800048828125,134.2100067138672,128.8000030517578,134.11000061035156,132.32862854003906,1009600
2020-05-15,132.77999877929688,136.41000366210938,132.3300018310547,133.85000610351562,132.07208251953125,945100
2020-05-18,138.6199951171875,143.17999267578125,138.60000610351562,138.97999572753906,137.13394165039062,1058400
2020-05-19,138.4600067138672,144.11000061035156,138.4499969482422,142.6199951171875,140.7255859375,1299000
2020-05-20,144.60000610351562,149.94000244140625,144.60000610351562,148.74000549316406,146.7643280029297,1535200
2020-05-21,147.7100067138672,148.57000732421875,145.7100067138672,146.33999633789062,144.3961944580078,972100
2020-05-22,146.42999267578125,147.92999267578125,144.7899932861328,147.25,145.29409790039062,783700
2020-05-26,153.08999633789062,154.3699951171875,150.77000427246094,153.5399932861328,151.50054931640625,825900
2020-05-27,155.32000732421875,157.74000549316406,152.97000122070312,154.75,152.69448852539062,1143100
2020-05-28,156.39999389648438,156.9499969482422,151.92999267578125,152.1699981689453,150.1487579345703,1033600
2020-05-29,151.22000122070312,151.8699951171875,149.5,150.52000427246094,148.5206756591797,1605100
2020-06-01,150.94000244140625,150.99000549316406,148.0800018310547,149.27000427246094,147.2872772216797,827500
2020-06-02,150.5,152.22999572753906,149.1999969482422,149.30999755859375,147.32675170898438,1098600
2020-06-03,151.4499969482422,155.4199981689453,151.36000061035156,154.39999389648438,152.34913635253906,1112800
2020-06-04,153.02000427246094,156.27999877929688,152.88999938964844,155.3800048828125,153.31613159179688,785700
2020-06-05,159.4499969482422,164.27000427246094,159.02999877929688,162.55999755859375,160.81472778320312,1382300
2020-06-08,162.02999877929688,163.9600067138672,158.1699981689453,159.44000244140625,157.72824096679688,1277300
2020-06-09,155.64999389648438,159.9499969482422,154.5,158.1699981689453,156.47186279296875,811600
2020-06-10,158.0500030517578,158.61000061035156,155.19000244140625,157.1999969482422,155.5122833251953,958800
2020-06-11,152.0399932861328,152.0399932861328,145.19000244140625,145.57000732421875,144.00717163085938,959600
2020-06-12,150.0399932861328,151.22999572753906,143.8300018310547,147.27000427246094,145.68890380859375,979900
2020-06-15,143.47999572753906,149.2899932861328,140.00999450683594,148.1300048828125,146.53965759277344,811500
2020-06-16,153.9199981689453,153.9199981689453,147.67999267578125,148.60000610351562,147.00462341308594,739300
2020-06-17,149.3800048828125,149.52000427246094,146.7100067138672,147.25999450683594,145.67898559570312,955700
2020-06-18,146.3800048828125,146.97999572753906,144.5399932861328,145.02000427246094,143.46307373046875,910300
2020-06-19,147.5,147.5,142.4499969482422,144.27000427246094,142.72109985351562,1926800
2020-06-22,143.7100067138672,146.0399932861328,141.6999969482422,145.55999755859375,143.9972381591797,956000
2020-06-23,145.5,150.6199951171875,143.5,147.64999389648438,146.06478881835938,2599700
2020-06-24,146.49000549316406,146.49000549316406,141.42999267578125,142.5800018310547,141.0492401123047,1058800
2020-06-25,142.22999572753906,147.4600067138672,140.86000061035156,147.27999877929688,145.69879150390625,1217700
2020-06-26,147.16000366210938,148.6199951171875,145.41000366210938,145.7100067138672,144.14564514160156,1531500
2020-06-29,146.94000244140625,148.66000366210938,144.58999633789062,147.63999938964844,146.054931640625,872500
2020-06-30,147.4199981689453,150.02999877929688,146.75,149.2899932861328,147.68722534179688,751100
2020-07-01,149.91000366210938,151.24000549316406,144.14999389648438,144.60000610351562,143.04757690429688,1276500
2020-07-02,146.9199981689453,149.2899932861328,146.1999969482422,147.17999267578125,145.599853515625,736400
2020-07-06,149.6999969482422,150.50999450683594,147.52999877929688,148.58999633789062,146.99472045898438,787100
2020-07-07,147.3000030517578,148.66000366210938,144.77999877929688,145.13999938964844,143.58177185058594,973500
2020-07-08,145.57000732421875,147.25,144.67999267578125,146.92999267578125,145.3525390625,763700
2020-07-09,146.17999267578125,146.33999633789062,142.39999389648438,142.83999633789062,141.3064727783203,906000
2020-07-10,143.07000732421875,144.8300018310547,142.02999877929688,143.74000549316406,142.19679260253906,674900
2020-07-13,144.8300018310547,150.02999877929688,144.7899932861328,147.92999267578125,146.341796875,1184600
2020-07-14,147.11000061035156,153.5800018310547,147.10000610351562,152.85000610351562,151.20899963378906,1153600
2020-07-15,155.36000061035156,156.27999877929688,153.0500030517578,155.6199951171875,153.94923400878906,885800
2020-07-16,155.42999267578125,158.85000610351562,154.8800048828125,158.4199981689453,156.7191925048828,1346300
2020-07-17,160.69000244140625,163.60000610351562,155.75999450683594,160.3000030517578,158.57899475097656,1872900
2020-07-20,159.64999389648438,160.44000244140625,153.8300018310547,156.07000732421875,154.3944091796875,1048000
2020-07-21,156.8000030517578,158.33999633789062,155.4499969482422,156.0800018310547,154.404296875,704900
2020-07-22,155.6699981689453,158.10000610351562,155.6699981689453,156.36000061035156,154.68130493164062,548100
2020-07-23,155.86000061035156,156.61000061035156,154.1300048828125,155.1300048828125,153.46450805664062,658000
2020-07-24,155.3300018310547,156.88999938964844,154.3000030517578,154.6999969482422,153.03912353515625,609300
2020-07-27,154.5399932861328,157.8800048828125,153.92999267578125,156.49000549316406,154.80990600585938,700400
2020-07-28,156.1999969482422,156.52999877929688,154.08999633789062,154.86000061035156,153.19741821289062,513900
2020-07-29,154.60000610351562,159.22999572753906,154.60000610351562,158.75999450683594,157.05552673339844,584200
2020-07-30,156.8000030517578,157.8300018310547,155.0399932861328,156.69000244140625,155.0077667236328,948800
2020-07-31,155.75999450683594,184.16000366210938,152.17999267578125,171.85000610351562,170.0050048828125,4241900
