Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,16.200000762939453,16.6299991607666,13.609999656677246,14.739999771118164,13.56596851348877,4277300
2020-03-19,14.760000228881836,16.09000015258789,13.779999732971191,14.75,13.575170516967773,2831400
2020-03-20,15.0,15.390000343322754,12.760000228881836,13.079999923706055,12.038186073303223,5951800
2020-03-23,12.9399995803833,12.989999771118164,11.289999961853027,12.380000114440918,11.393940925598145,3945100
2020-03-24,13.109999656677246,13.470000267028809,12.260000228881836,12.899999618530273,11.872522354125977,4423600
2020-03-25,13.029999732971191,14.170000076293945,12.380000114440918,13.800000190734863,12.70083999633789,5948600
2020-03-26,14.0,16.280000686645508,13.640000343322754,15.880000114440918,14.615168571472168,8037600
2020-03-27,15.140000343322754,15.859999656677246,14.569999694824219,15.079999923706055,13.878888130187988,4778500
2020-03-30,14.869999885559082,15.039999961853027,13.899999618530273,14.0,12.884908676147461,4351300
2020-03-31,14.140000343322754,14.630000114440918,13.930000305175781,14.079999923706055,12.958537101745605,4286200
2020-04-01,13.329999923706055,13.5,12.8100004196167,12.979999542236328,11.946149826049805,2894100
2020-04-02,12.84000015258789,13.489999771118164,12.3100004196167,12.5600004196167,11.559603691101074,3142500
2020-04-03,12.59000015258789,12.760000228881836,11.859999656677246,11.9399995803833,10.98898696899414,3251100
2020-04-06,12.8100004196167,13.640000343322754,12.609999656677246,13.5600004196167,12.479955673217773,4427100
2020-04-07,14.050000190734863,14.729999542236328,13.619999885559082,13.65999984741211,12.571990013122559,3696700
2020-04-08,13.84000015258789,14.710000038146973,13.699999809265137,14.5600004196167,13.40030574798584,2430300
2020-04-09,14.989999771118164,15.670000076293945,14.84000015258789,14.989999771118164,13.79605484008789,3924100
2020-04-13,14.890000343322754,14.970000267028809,14.239999771118164,14.489999771118164,13.3358793258667,2098400
2020-04-14,14.869999885559082,15.020000457763672,14.260000228881836,14.529999732971191,13.37269401550293,1983600
2020-04-15,13.880000114440918,14.130000114440918,13.449999809265137,13.520000457763672,12.443140983581543,2543800
2020-04-16,13.539999961853027,13.84000015258789,13.180000305175781,13.680000305175781,12.590396881103516,3054700
2020-04-17,14.25,14.710000038146973,14.100000381469727,14.359999656677246,13.21623420715332,3690200
2020-04-20,14.109999656677246,14.3100004196167,13.6899995803833,13.720000267028809,12.627211570739746,2244800
2020-04-21,13.25,14.0600004196167,13.199999809265137,13.890000343322754,12.783671379089355,2963400
2020-04-22,14.25,14.380000114440918,13.789999961853027,13.859999656677246,12.756059646606445,1938500
2020-04-23,13.930000305175781,14.390000343322754,13.90999984741211,14.25,13.114996910095215,2563000
2020-04-24,14.40999984741211,14.930000305175781,14.3100004196167,14.699999809265137,13.529153823852539,4132200
2020-04-27,14.84000015258789,15.0600004196167,14.710000038146973,14.899999618530273,13.713223457336426,2078600
2020-04-28,15.420000076293945,16.110000610351562,15.170000076293945,15.8100004196167,14.550745010375977,3380000
2020-04-29,16.309999465942383,16.850000381469727,16.229999542236328,16.780000686645508,15.443485260009766,9402600
2020-04-30,16.850000381469727,16.959999084472656,16.389999389648438,16.649999618530273,15.323836326599121,4436600
2020-05-01,16.110000610351562,16.469999313354492,15.90999984741211,16.059999465942383,14.780830383300781,2730600
2020-05-04,15.710000038146973,16.520000457763672,15.539999961853027,16.5,15.185785293579102,2753700
2020-05-05,16.549999237060547,16.770000457763672,15.84000015258789,15.859999656677246,14.596761703491211,2799300
2020-05-06,16.030000686645508,16.110000610351562,15.5,15.539999961853027,14.30224895477295,2033800
2020-05-07,15.699999809265137,16.139999389648438,15.390000343322754,15.600000381469727,14.35746955871582,2185300
2020-05-08,15.84000015258789,16.329999923706055,15.779999732971191,16.219999313354492,14.928088188171387,2374600
2020-05-11,16.219999313354492,16.219999313354492,15.65999984741211,16.059999465942383,14.780830383300781,1989100
2020-05-12,16.1299991607666,16.420000076293945,15.609999656677246,15.630000114440918,14.385080337524414,1803800
2020-05-13,15.539999961853027,15.609999656677246,14.520000457763672,14.710000038146973,13.538357734680176,2901900
2020-05-14,14.40999984741211,15.449999809265137,14.109999656677246,15.369999885559082,14.145790100097656,2168600
2020-05-15,15.199999809265137,15.979999542236328,15.0600004196167,15.630000114440918,14.385080337524414,1978300
2020-05-18,16.34000015258789,17.25,16.34000015258789,16.729999542236328,15.397465705871582,2749700
2020-05-19,16.700000762939453,16.84000015258789,16.229999542236328,16.510000228881836,15.194989204406738,2078800
2020-05-20,16.790000915527344,16.93000030517578,16.520000457763672,16.68000030517578,15.351449012756348,2407700
2020-05-21,16.65999984741211,17.239999771118164,16.65999984741211,16.989999771118164,15.636756896972656,2417200
2020-05-22,17.0,17.110000610351562,16.670000076293945,16.940000534057617,15.590739250183105,1412700
2020-05-26,17.719999313354492,17.8799991607666,17.420000076293945,17.59000015258789,16.188966751098633,2209900
2020-05-27,18.1200008392334,18.139999389648438,17.670000076293945,17.979999542236328,16.547903060913086,2553600
2020-05-28,18.049999237060547,18.059999465942383,17.219999313354492,17.270000457763672,15.89445686340332,1992400
2020-05-29,17.06999969482422,17.31999969482422,16.719999313354492,17.0,15.64595890045166,3195800
2020-06-01,17.049999237060547,17.610000610351562,17.010000228881836,17.3700008392334,15.986490249633789,2415100
2020-06-02,17.68000030517578,17.790000915527344,16.780000686645508,17.15999984741211,15.79321575164795,3562000
2020-06-03,17.459999084472656,18.309999465942383,17.459999084472656,18.06999969482422,16.630735397338867,2746800
2020-06-04,18.079999923706055,18.65999984741211,17.690000534057617,18.59000015258789,17.10931968688965,2165600
2020-06-05,19.190000534057617,19.739999771118164,18.950000762939453,18.969999313354492,17.45905303955078,3207700
2020-06-08,19.3799991607666,19.809999465942383,19.260000228881836,19.760000228881836,18.186128616333008,2443900
2020-06-09,19.329999923706055,19.3799991607666,18.690000534057617,19.100000381469727,17.57869529724121,2393100
2020-06-10,19.1200008392334,19.440000534057617,18.40999984741211,18.93000030517578,17.422237396240234,3682100
2020-06-11,17.8799991607666,18.209999084472656,17.360000610351562,17.3700008392334,15.986490249633789,2801900
2020-06-12,18.020000457763672,18.18000030517578,17.299999237060547,17.8700008392334,16.446666717529297,3441900
2020-06-15,17.229999542236328,18.040000915527344,16.950000762939453,17.739999771118164,16.3270206451416,3740500
2020-06-16,18.399999618530273,18.479999542236328,17.5,18.030000686645508,16.593923568725586,4106900
2020-06-17,18.299999237060547,18.329999923706055,16.25,16.31999969482422,15.020123481750488,7882700
2020-06-18,16.0,16.530000686645508,15.699999809265137,16.3700008392334,15.066142082214355,4844500
2020-06-19,16.670000076293945,16.75,15.430000305175781,15.729999542236328,14.477115631103516,7231200
2020-06-22,15.5,15.5600004196167,14.970000267028809,15.279999732971191,14.062957763671875,3811500
2020-06-23,15.449999809265137,16.079999923706055,15.390000343322754,15.760000228881836,14.504728317260742,4616200
2020-06-24,15.600000381469727,15.680000305175781,14.829999923706055,14.859999656677246,13.676410675048828,5280400
2020-06-25,14.460000038146973,14.520000457763672,13.890000343322754,14.100000381469727,13.208041191101074,5149900
2020-06-26,13.9399995803833,14.130000114440918,13.460000038146973,13.5,12.64599609375,6172300
2020-06-29,13.59000015258789,14.380000114440918,13.550000190734863,14.210000038146973,13.311081886291504,3654300
2020-06-30,14.149999618530273,14.329999923706055,14.039999961853027,14.279999732971191,13.376653671264648,3112000
2020-07-01,14.279999732971191,14.630000114440918,13.989999771118164,14.0,13.11436653137207,3375300
2020-07-02,14.239999771118164,14.510000228881836,13.90999984741211,13.9399995803833,13.058161735534668,2676500
2020-07-06,14.210000038146973,14.489999771118164,13.880000114440918,14.40999984741211,13.498431205749512,4540500
2020-07-07,14.220000267028809,14.3100004196167,14.050000190734863,14.109999656677246,13.217408180236816,3595300
2020-07-08,14.09000015258789,14.279999732971191,13.630000114440918,13.930000305175781,13.048794746398926,2728100
2020-07-09,13.890000343322754,13.890000343322754,13.050000190734863,13.149999618530273,12.318136215209961,3753400
2020-07-10,13.170000076293945,14.010000228881836,13.170000076293945,13.960000038146973,13.076896667480469,3075500
2020-07-13,14.09000015258789,14.449999809265137,13.859999656677246,14.09000015258789,13.198673248291016,3315700
2020-07-14,14.0,14.119999885559082,13.539999961853027,13.609999656677246,12.74903678894043,3943100
2020-07-15,14.199999809265137,15.350000381469727,14.170000076293945,15.260000228881836,14.294658660888672,4899700
2020-07-16,15.149999618530273,15.3100004196167,14.789999961853027,14.949999809265137,14.004270553588867,3163200
2020-07-17,14.989999771118164,15.100000381469727,14.539999961853027,14.739999771118164,13.807554244995117,3323800
2020-07-20,14.5600004196167,14.699999809265137,14.0600004196167,14.140000343322754,13.245511054992676,3299900
2020-07-21,14.300000190734863,14.770000457763672,14.289999961853027,14.369999885559082,13.46096134185791,2929900
2020-07-22,14.279999732971191,14.420000076293945,14.199999809265137,14.359999656677246,13.451592445373535,3054300
2020-07-23,14.279999732971191,14.75,14.210000038146973,14.550000190734863,13.629573822021484,2029900
2020-07-24,14.600000381469727,14.819999694824219,14.460000038146973,14.649999618530273,13.723246574401855,2264800
2020-07-27,14.579999923706055,14.850000381469727,14.470000267028809,14.819999694824219,13.882492065429688,2297400
2020-07-28,14.779999732971191,15.079999923706055,14.609999656677246,14.789999961853027,13.854391098022461,2557800
2020-07-29,14.979999542236328,15.300000190734863,14.720000267028809,14.9399995803833,13.994902610778809,3286700
2020-07-30,14.800000190734863,14.960000038146973,14.5600004196167,14.850000381469727,13.91059684753418,2267800
2020-07-31,14.800000190734863,14.970000267028809,14.390000343322754,14.5,13.58273696899414,7431200
