Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.63999938964844,51.869998931884766,51.2400016784668,51.7599983215332,48.71512985229492,3104600
2020-01-03,51.22999954223633,51.470001220703125,50.939998626708984,51.36000061035156,48.338653564453125,2358800
2020-01-06,51.130001068115234,51.63999938964844,51.040000915527344,51.400001525878906,48.376304626464844,2699700
2020-01-07,51.349998474121094,51.43000030517578,50.720001220703125,51.11000061035156,48.103363037109375,4580100
2020-01-08,51.11000061035156,52.25,51.11000061035156,51.709999084472656,48.668067932128906,4832100
2020-01-09,52.06999969482422,52.290000915527344,51.65999984741211,52.279998779296875,49.204532623291016,3219800
2020-01-10,52.29999923706055,52.63999938964844,51.880001068115234,52.029998779296875,48.969242095947266,5483000
2020-01-13,52.09000015258789,52.619998931884766,51.81999969482422,52.619998931884766,49.5245361328125,6039500
2020-01-14,52.56999969482422,53.099998474121094,52.18000030517578,52.34000015258789,49.261009216308594,5277000
2020-01-15,52.0099983215332,52.33000183105469,51.400001525878906,51.779998779296875,48.73394775390625,4095000
2020-01-16,52.119998931884766,52.58000183105469,52.119998931884766,52.36000061035156,49.27983474731445,3822200
2020-01-17,52.529998779296875,53.08000183105469,52.529998779296875,52.900001525878906,49.788063049316406,5818600
2020-01-21,52.54999923706055,52.70000076293945,51.58000183105469,51.66999816894531,48.63041687011719,4215100
2020-01-22,51.86000061035156,52.439998626708984,51.63999938964844,52.2599983215332,49.18571472167969,4341500
2020-01-23,51.720001220703125,51.95000076293945,51.25,51.61000061035156,48.57394790649414,3307100
2020-01-24,51.66999816894531,51.66999816894531,50.5,51.060001373291016,48.05630874633789,3227100
2020-01-27,50.099998474121094,50.34000015258789,49.88999938964844,50.130001068115234,47.18101501464844,3634700
2020-01-28,50.400001525878906,50.93000030517578,50.290000915527344,50.40999984741211,47.444541931152344,4131900
2020-01-29,50.59000015258789,50.849998474121094,50.33000183105469,50.349998474121094,47.38806915283203,2964400
2020-01-30,50.0,51.349998474121094,49.90999984741211,51.29999923706055,48.28218460083008,2979300
2020-01-31,50.75,51.150001525878906,49.939998626708984,50.2599983215332,47.30335998535156,5736100
2020-02-03,50.52000045776367,51.380001068115234,50.43000030517578,51.15999984741211,48.15042495727539,2916600
2020-02-04,51.790000915527344,52.08000183105469,50.58000183105469,50.650001525878906,47.67042541503906,3441100
2020-02-05,51.380001068115234,52.650001525878906,51.27000045776367,52.47999954223633,49.39277648925781,4408400
2020-02-06,52.869998931884766,53.599998474121094,52.63999938964844,53.40999984741211,50.268062591552734,5286400
2020-02-07,52.97999954223633,53.7599983215332,52.93000030517578,53.459999084472656,50.31511688232422,3766300
2020-02-10,53.459999084472656,54.150001525878906,53.36000061035156,54.13999938964844,50.95511245727539,2756800
2020-02-11,54.34000015258789,54.84000015258789,54.18000030517578,54.470001220703125,51.26570510864258,4656800
2020-02-12,54.900001525878906,55.099998474121094,54.279998779296875,54.279998779296875,51.086883544921875,3984100
2020-02-13,55.77000045776367,56.41999816894531,50.900001525878906,50.93000030517578,47.93395233154297,13179800
2020-02-14,49.86000061035156,50.65999984741211,48.290000915527344,48.47999954223633,45.62807846069336,11891200
2020-02-18,48.11000061035156,49.0099983215332,47.84000015258789,49.0099983215332,46.126895904541016,9403400
2020-02-19,49.400001525878906,49.779998779296875,49.099998474121094,49.40999984741211,46.50336837768555,5755700
2020-02-20,49.40999984741211,49.939998626708984,49.20000076293945,49.79999923706055,46.87042999267578,5507100
2020-02-21,49.54999923706055,49.779998779296875,48.59000015258789,48.599998474121094,45.74102020263672,4913600
2020-02-24,47.5,47.689998626708984,45.59000015258789,45.70000076293945,43.01161193847656,9774200
2020-02-25,45.849998474121094,46.34000015258789,45.189998626708984,45.2400016784668,42.578678131103516,8706000
2020-02-26,45.4900016784668,46.130001068115234,44.72999954223633,45.0,42.3527946472168,7269800
2020-02-27,44.34000015258789,45.189998626708984,43.38999938964844,43.40999984741211,40.856327056884766,7159300
2020-02-28,42.279998779296875,42.95000076293945,41.310001373291016,42.15999984741211,39.67985916137695,10908300
2020-03-02,42.11000061035156,42.88999938964844,41.43000030517578,42.849998474121094,40.32926940917969,10262100
2020-03-03,42.68000030517578,43.880001068115234,41.16999816894531,41.4900016784668,39.04928207397461,11832200
2020-03-04,41.90999984741211,42.650001525878906,41.369998931884766,42.540000915527344,40.037513732910156,8324100
2020-03-05,41.0,41.709999084472656,40.18000030517578,40.650001525878906,38.25869369506836,9251400
2020-03-06,39.15999984741211,39.54999923706055,37.41999816894531,37.84000015258789,35.61399459838867,14681300
2020-03-09,34.61000061035156,35.0,30.40999984741211,32.810001373291016,30.87989616394043,19741400
2020-03-10,34.58000183105469,37.18000030517578,33.16999816894531,35.06999969482422,33.00695037841797,10322100
2020-03-11,33.68000030517578,34.29999923706055,31.899999618530273,32.43000030517578,30.522249221801758,10814400
2020-03-12,29.65999984741211,29.780000686645508,25.5,25.670000076293945,24.159914016723633,13594500
2020-03-13,27.549999237060547,28.579999923706055,25.09000015258789,28.5,27.16203498840332,11920600
2020-03-16,23.8799991607666,25.31999969482422,22.399999618530273,23.25,22.158504486083984,15835900
2020-03-17,23.979999542236328,24.030000686645508,20.520000457763672,22.25,21.205448150634766,15057900
2020-03-18,20.6200008392334,21.290000915527344,16.06999969482422,18.780000686645508,17.898353576660156,13531000
2020-03-19,18.489999771118164,21.3799991607666,17.520000457763672,20.600000381469727,19.63290786743164,11718600
2020-03-20,20.809999465942383,21.25,19.139999389648438,19.229999542236328,18.32722282409668,12948400
2020-03-23,18.959999084472656,20.079999923706055,18.079999923706055,19.299999237060547,18.393939971923828,9604500
2020-03-24,21.030000686645508,23.299999237060547,20.739999771118164,22.93000030517578,21.853525161743164,11436800
2020-03-25,23.200000762939453,27.75,22.030000686645508,25.719999313354492,24.51254653930664,14365100
2020-03-26,25.809999465942383,27.700000762939453,25.5,27.510000228881836,26.2185115814209,11282600
2020-03-27,26.0,26.760000228881836,25.010000228881836,25.510000228881836,24.31240463256836,9473500
2020-03-30,25.0,25.989999771118164,24.06999969482422,25.709999084472656,24.503013610839844,8377600
2020-03-31,25.479999542236328,25.790000915527344,23.8799991607666,24.25,23.111557006835938,9554500
2020-04-01,22.700000762939453,22.8700008392334,21.010000228881836,21.610000610351562,20.59549331665039,10498700
2020-04-02,21.110000610351562,22.829999923706055,21.079999923706055,21.25,20.25239372253418,9317500
2020-04-03,21.25,21.690000534057617,19.899999618530273,20.459999084472656,19.499481201171875,9573000
2020-04-06,21.950000762939453,22.190000534057617,20.81999969482422,21.520000457763672,20.509721755981445,15414300
2020-04-07,23.459999084472656,24.959999084472656,22.899999618530273,23.260000228881836,22.168033599853516,12731300
2020-04-08,23.760000228881836,24.579999923706055,23.25,24.1299991607666,22.997190475463867,8539500
2020-04-09,24.950000762939453,27.649999618530273,24.889999389648438,26.540000915527344,25.294052124023438,11974600
2020-04-13,26.639999389648438,27.0,24.43000030517578,25.6299991607666,24.42677116394043,7367800
2020-04-14,26.299999237060547,27.100000381469727,25.229999542236328,25.780000686645508,24.56972885131836,8139700
2020-04-15,24.200000762939453,24.450000762939453,23.270000457763672,24.079999923706055,22.94953727722168,9225200
2020-04-16,23.850000381469727,24.1200008392334,22.940000534057617,23.18000030517578,22.09178924560547,8829400
2020-04-17,24.229999542236328,24.809999465942383,23.829999923706055,24.5,23.349821090698242,11039800
2020-04-20,24.010000228881836,24.280000686645508,23.040000915527344,23.75,22.63503074645996,6502900
2020-04-21,22.5,23.309999465942383,22.139999389648438,22.25,21.205448150634766,7213100
2020-04-22,23.079999923706055,23.540000915527344,22.139999389648438,22.260000228881836,21.214981079101562,8232200
2020-04-23,22.6299991607666,23.420000076293945,22.389999389648438,22.65999984741211,21.596200942993164,7604000
2020-04-24,23.139999389648438,23.700000762939453,22.469999313354492,23.350000381469727,22.253808975219727,9295600
2020-04-27,23.469999313354492,24.540000915527344,23.469999313354492,24.18000030517578,23.044843673706055,7602700
2020-04-28,25.09000015258789,25.690000534057617,24.40999984741211,25.280000686645508,24.093202590942383,9513900
2020-04-29,26.290000915527344,27.40999984741211,26.0,27.229999542236328,25.951656341552734,9621700
2020-04-30,26.709999084472656,26.809999465942383,25.389999389648438,25.43000030517578,24.236162185668945,6637600
2020-05-01,24.520000457763672,24.670000076293945,23.549999237060547,23.899999618530273,22.77798843383789,6410000
2020-05-04,23.84000015258789,24.43000030517578,23.1200008392334,24.06999969482422,22.940006256103516,9321900
2020-05-05,24.709999084472656,26.309999465942383,24.610000610351562,25.059999465942383,23.88353157043457,8944300
2020-05-06,25.209999084472656,25.360000610351562,23.229999542236328,23.309999465942383,22.21568489074707,7824700
2020-05-07,23.799999237060547,25.549999237060547,23.770000457763672,25.520000457763672,24.321937561035156,8239200
2020-05-08,26.280000686645508,27.700000762939453,25.809999465942383,27.649999618530273,26.351938247680664,9829300
2020-05-11,27.309999465942383,27.940000534057617,26.709999084472656,27.549999237060547,26.256633758544922,8112100
2020-05-12,27.75,28.329999923706055,26.549999237060547,26.549999237060547,25.303579330444336,5604500
2020-05-13,26.09000015258789,26.190000534057617,24.760000228881836,24.959999084472656,23.788223266601562,6238300
2020-05-14,24.450000762939453,25.8799991607666,23.479999542236328,25.760000228881836,24.550668716430664,6954500
2020-05-15,25.670000076293945,26.530000686645508,25.100000381469727,26.469999313354492,25.22733497619629,8185500
2020-05-18,28.0,28.969999313354492,27.8700008392334,28.450000762939453,27.114381790161133,8773500
2020-05-19,28.18000030517578,28.610000610351562,27.43000030517578,27.6299991607666,26.33287811279297,5550300
2020-05-20,28.200000762939453,28.639999389648438,27.889999389648438,28.040000915527344,26.723630905151367,5175400
2020-05-21,27.989999771118164,29.229999542236328,27.940000534057617,28.809999465942383,27.457481384277344,5473900
2020-05-22,28.860000610351562,28.969999313354492,28.209999084472656,28.889999389648438,27.53372573852539,3727900
2020-05-26,30.280000686645508,31.739999771118164,30.280000686645508,31.010000228881836,29.554203033447266,8361400
2020-05-27,32.599998474121094,32.959999084472656,31.209999084472656,31.510000228881836,30.030729293823242,8387500
2020-05-28,31.969999313354492,32.189998626708984,30.81999969482422,31.1200008392334,29.659038543701172,5810300
2020-05-29,30.459999084472656,31.040000915527344,29.969999313354492,30.059999465942383,28.648801803588867,8763200
2020-06-01,30.110000610351562,30.969999313354492,29.760000228881836,30.549999237060547,29.11579704284668,4297800
2020-06-02,30.809999465942383,31.760000228881836,30.5,31.489999771118164,30.011667251586914,6668700
2020-06-03,32.529998779296875,33.470001220703125,32.2599983215332,33.25,31.689044952392578,6238100
2020-06-04,32.88999938964844,35.220001220703125,32.58000183105469,35.209999084472656,33.55702209472656,8438700
2020-06-05,38.689998626708984,38.970001220703125,36.18000030517578,36.36000061035156,34.653045654296875,10453100
2020-06-08,37.310001373291016,39.5099983215332,37.310001373291016,39.439998626708984,37.588443756103516,10596700
2020-06-09,38.0,38.349998474121094,36.83000183105469,37.7400016784668,35.96825408935547,7047600
2020-06-10,37.25,37.29999923706055,35.150001525878906,35.15999984741211,33.509376525878906,8569300
2020-06-11,32.5,33.869998931884766,31.299999237060547,31.610000610351562,30.12603187561035,9228600
2020-06-12,33.5,33.58000183105469,31.239999771118164,33.040000915527344,31.810935974121094,7489700
2020-06-15,31.299999237060547,33.56999969482422,31.1200008392334,33.189998626708984,31.955354690551758,6942400
2020-06-16,35.4900016784668,35.5,32.7400016784668,33.290000915527344,32.051631927490234,7393200
2020-06-17,33.060001373291016,33.33000183105469,32.13999938964844,32.279998779296875,31.079204559326172,5963800
2020-06-18,31.8700008392334,33.0,31.540000915527344,32.470001220703125,31.262142181396484,4065200
2020-06-19,33.36000061035156,33.36000061035156,31.670000076293945,31.809999465942383,30.626689910888672,7776400
2020-06-22,31.540000915527344,32.04999923706055,31.06999969482422,31.790000915527344,30.607433319091797,3955700
2020-06-23,32.47999954223633,32.72999954223633,31.920000076293945,32.04999923706055,30.857759475708008,3322900
2020-06-24,31.399999618530273,31.639999389648438,30.110000610351562,30.299999237060547,29.172861099243164,5960500
2020-06-25,30.0,31.34000015258789,29.809999465942383,31.260000228881836,30.097150802612305,5781000
2020-06-26,30.719999313354492,30.8799991607666,29.489999771118164,29.709999084472656,28.604806900024414,8006500
2020-06-29,30.25,30.889999389648438,29.8799991607666,30.68000030517578,29.53872299194336,5484900
2020-06-30,30.450000762939453,31.399999618530273,30.290000915527344,31.18000030517578,30.020126342773438,4660800
2020-07-01,31.010000228881836,31.56999969482422,29.5,29.579999923706055,28.479644775390625,6984500
