Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,55.95000076293945,58.30500030517578,52.25,52.88999938964844,52.13803482055664,7528300
2020-03-13,55.84000015258789,56.41999816894531,53.0,55.970001220703125,55.17424774169922,5900800
2020-03-16,49.25,58.54999923706055,49.0,51.209999084472656,50.48191833496094,5713400
2020-03-17,52.439998626708984,58.2400016784668,51.290000915527344,54.95000076293945,54.16874694824219,5439100
2020-03-18,50.900001525878906,56.279998779296875,50.529998779296875,55.529998779296875,54.740501403808594,5953700
2020-03-19,54.619998931884766,55.59000015258789,51.41999816894531,52.15999984741211,51.41841125488281,3841900
2020-03-20,51.849998474121094,52.790000915527344,47.75,47.880001068115234,47.19926834106445,5446500
2020-03-23,48.2400016784668,50.83000183105469,44.810001373291016,45.400001525878906,44.7545280456543,6266200
2020-03-24,49.939998626708984,58.959999084472656,49.939998626708984,58.29999923706055,57.47111892700195,6715600
2020-03-25,58.060001373291016,62.43000030517578,57.02000045776367,58.20000076293945,57.37253952026367,4514600
2020-03-26,58.189998626708984,60.060001373291016,57.88999938964844,59.560001373291016,58.71320724487305,4072400
2020-03-27,57.689998626708984,60.439998626708984,57.0099983215332,59.04999923706055,58.210453033447266,2788700
2020-03-30,60.08000183105469,62.029998779296875,59.72999954223633,61.86000061035156,60.980506896972656,3740600
2020-03-31,61.59000015258789,62.279998779296875,59.040000915527344,60.0,59.146949768066406,3810200
2020-04-01,58.0,59.27000045776367,57.494998931884766,58.29999923706055,57.47111892700195,3652900
2020-04-02,57.70000076293945,60.88999938964844,57.70000076293945,60.630001068115234,59.76799392700195,2984400
2020-04-03,60.31999969482422,61.900001525878906,60.0,61.58000183105469,60.70448684692383,4267700
2020-04-06,64.37000274658203,65.0,62.70000076293945,64.47000122070312,63.55339431762695,2488200
2020-04-07,65.76000213623047,66.88500213623047,63.310001373291016,63.56999969482422,62.666194915771484,2474600
2020-04-08,64.18000030517578,64.83000183105469,62.84000015258789,64.37000274658203,63.4548225402832,1984300
2020-04-09,64.93000030517578,66.18000030517578,64.56999969482422,65.47000122070312,64.53917694091797,2419600
2020-04-13,64.69999694824219,65.19999694824219,63.630001068115234,64.38999938964844,63.47453689575195,1890400
2020-04-14,64.93000030517578,66.83999633789062,64.93000030517578,66.61000061035156,65.66297912597656,2559400
2020-04-15,65.1500015258789,65.91000366210938,64.45999908447266,65.02999877929688,64.10543823242188,2072900
2020-04-16,65.04000091552734,65.69999694824219,63.56999969482422,64.83999633789062,63.918128967285156,1988400
2020-04-17,67.04000091552734,67.37000274658203,65.9000015258789,67.16999816894531,66.21501159667969,3147600
2020-04-20,66.62000274658203,66.80000305175781,64.69999694824219,64.98999786376953,64.06599426269531,3145600
2020-04-21,63.900001525878906,64.26000213623047,62.54499816894531,62.56999969482422,61.68041229248047,2553600
2020-04-22,63.779998779296875,64.08000183105469,62.20000076293945,63.470001220703125,62.5676155090332,1866200
2020-04-23,63.790000915527344,65.80000305175781,63.720001220703125,64.98999786376953,64.06599426269531,3050800
2020-04-24,65.41999816894531,65.83999633789062,64.3499984741211,65.5999984741211,64.66732788085938,1894600
2020-04-27,66.31999969482422,67.5250015258789,66.18800354003906,67.16999816894531,66.21501159667969,2378500
2020-04-28,67.9800033569336,68.37999725341797,66.66999816894531,67.44999694824219,66.49103546142578,1808600
2020-04-29,68.22000122070312,68.6500015258789,67.6500015258789,68.29000091552734,67.48919677734375,1881600
2020-04-30,66.97000122070312,67.76000213623047,66.72000122070312,67.30000305175781,66.51078796386719,2784300
2020-05-01,66.36000061035156,66.62000274658203,65.0,65.30000305175781,64.53426361083984,1946800
2020-05-04,64.7699966430664,65.20999908447266,64.21499633789062,65.12999725341797,64.3662338256836,1629600
2020-05-05,65.54000091552734,66.41000366210938,65.3499984741211,65.62000274658203,64.85050201416016,2363400
2020-05-06,65.41000366210938,66.02999877929688,65.05999755859375,65.20999908447266,64.44529724121094,1205300
2020-05-07,65.94999694824219,67.11000061035156,65.94999694824219,66.31999969482422,65.54229736328125,1962700
2020-05-08,67.0199966430664,67.5199966430664,66.58000183105469,67.06999969482422,66.28348541259766,1485300
2020-05-11,66.5,68.02999877929688,66.5,67.54000091552734,66.74798583984375,1638500
2020-05-12,67.36000061035156,68.29000091552734,66.83000183105469,66.86000061035156,66.0759506225586,2280700
2020-05-13,66.55999755859375,67.37999725341797,65.83999633789062,66.22000122070312,65.4434585571289,1543400
2020-05-14,65.38999938964844,65.69999694824219,63.95000076293945,65.68000030517578,64.9097900390625,2383500
2020-05-15,65.19000244140625,66.77999877929688,65.0199966430664,66.55999755859375,65.77947998046875,3794900
2020-05-18,68.62000274658203,69.52999877929688,68.25,69.13999938964844,68.3292236328125,1819100
2020-05-19,69.0199966430664,69.30999755859375,67.2300033569336,67.25,66.46137237548828,1451200
2020-05-20,67.75,68.69000244140625,67.69999694824219,68.19999694824219,67.40023040771484,1338800
2020-05-21,67.87999725341797,68.58000183105469,66.87999725341797,67.08999633789062,66.30325317382812,1410300
2020-05-22,66.91999816894531,67.12999725341797,66.09500122070312,67.01000213623047,66.22418975830078,1330900
2020-05-26,68.33999633789062,68.8499984741211,67.72000122070312,68.20999908447266,67.41011810302734,2088100
2020-05-27,69.06999969482422,69.48999786376953,67.68000030517578,69.44000244140625,68.62569427490234,1947300
2020-05-28,69.9800033569336,70.0,68.94999694824219,69.11000061035156,68.29956817626953,1627400
2020-05-29,68.86000061035156,69.83999633789062,68.5999984741211,69.45999908447266,68.64546203613281,2347500
2020-06-01,69.79000091552734,70.5999984741211,69.23999786376953,69.91999816894531,69.10005950927734,1157800
2020-06-02,70.30000305175781,71.0999984741211,69.7699966430664,71.0,70.16740417480469,1490400
2020-06-03,71.38999938964844,72.88999938964844,71.05799865722656,72.66000366210938,71.80793762207031,1515000
2020-06-04,72.0,72.44999694824219,71.3499984741211,71.41999816894531,70.58247375488281,1492100
2020-06-05,73.37000274658203,73.91999816894531,72.69000244140625,73.55999755859375,72.6973876953125,2008100
2020-06-08,73.08999633789062,74.76000213623047,73.08999633789062,74.52999877929688,73.65599822998047,2452200
2020-06-09,74.06999969482422,74.06999969482422,72.68000030517578,73.11000061035156,72.2526626586914,1493600
2020-06-10,73.62999725341797,73.62999725341797,72.30999755859375,72.77999877929688,71.9265365600586,1524000
2020-06-11,71.43000030517578,71.43000030517578,69.1500015258789,69.26000213623047,68.44780731201172,1846900
2020-06-12,71.0,71.55999755859375,68.20999908447266,69.80999755859375,68.99136352539062,1578500
2020-06-15,68.13999938964844,70.61000061035156,68.02999877929688,70.37000274658203,69.54479217529297,2556600
2020-06-16,72.30999755859375,72.69999694824219,70.92500305175781,72.2699966430664,71.42250061035156,2197400
2020-06-17,72.62000274658203,72.80000305175781,71.30000305175781,71.5999984741211,70.76036834716797,1656800
2020-06-18,71.38999938964844,71.94999694824219,71.0199966430664,71.66999816894531,70.82953643798828,2058100
2020-06-19,73.26000213623047,73.97000122070312,72.01000213623047,72.02999877929688,71.1853256225586,3898900
2020-06-22,72.0,73.5999984741211,71.38999938964844,73.29000091552734,72.43054962158203,2874300
2020-06-23,74.0,75.69000244140625,72.53500366210938,72.7699966430664,71.9166488647461,4217700
2020-06-24,73.31999969482422,74.2300033569336,71.37000274658203,71.73999786376953,70.89873504638672,2925300
2020-06-25,71.41000366210938,73.1500015258789,70.7699966430664,72.94999694824219,72.09453582763672,2770000
2020-06-26,72.81999969482422,73.19000244140625,72.12000274658203,72.69000244140625,71.83758544921875,4040700
2020-06-29,73.26000213623047,73.26000213623047,72.33999633789062,72.81999969482422,71.966064453125,1902800
2020-06-30,72.80000305175781,75.95500183105469,72.55000305175781,75.5,74.61463165283203,2998100
2020-07-01,75.87999725341797,76.30999755859375,75.30000305175781,75.83999633789062,74.95064544677734,2622800
2020-07-02,76.43000030517578,77.4800033569336,75.66000366210938,75.8499984741211,74.96052551269531,2058800
2020-07-06,77.01000213623047,77.23999786376953,76.22000122070312,76.68000030517578,75.78080749511719,1415000
2020-07-07,76.11000061035156,76.80000305175781,75.95999908447266,76.26000213623047,75.36572265625,1599800
2020-07-08,76.37000274658203,76.6500015258789,75.63999938964844,76.44999694824219,75.5534896850586,1426400
2020-07-09,76.06999969482422,76.4000015258789,74.68000030517578,75.73999786376953,74.85181427001953,2149300
2020-07-10,75.44000244140625,75.75,75.05999755859375,75.63999938964844,74.75299072265625,1350500
2020-07-13,76.11000061035156,76.97000122070312,75.69000244140625,75.80999755859375,74.92098999023438,1649800
2020-07-14,75.43000030517578,76.94000244140625,74.95999908447266,76.88999938964844,75.98833465576172,1775100
2020-07-15,77.69999694824219,78.37000274658203,77.18000030517578,78.1500015258789,77.23356628417969,1849200
2020-07-16,77.8499984741211,77.8499984741211,76.91000366210938,77.47000122070312,76.56153869628906,1318300
2020-07-17,78.0999984741211,79.37999725341797,77.73999786376953,79.06999969482422,78.14277648925781,1839600
2020-07-20,78.66000366210938,79.55999755859375,78.29000091552734,79.5199966430664,78.58749389648438,2059600
2020-07-21,79.6500015258789,80.05999755859375,79.41999816894531,79.75,78.8147964477539,1753000
2020-07-22,79.4800033569336,80.3499984741211,79.4800033569336,80.19999694824219,79.259521484375,1262500
2020-07-23,80.05999755859375,81.0999984741211,79.44000244140625,79.94999694824219,79.01244354248047,1690200
2020-07-24,79.94999694824219,80.16000366210938,78.94000244140625,79.55999755859375,78.62701416015625,1389600
2020-07-27,79.5199966430664,80.0199966430664,79.12999725341797,79.94000244140625,79.00257110595703,1902300
2020-07-28,79.51000213623047,80.27999877929688,79.24500274658203,79.91000366210938,78.9729232788086,1749900
2020-07-29,79.80999755859375,80.83999633789062,79.73500061035156,80.5199966430664,79.57575988769531,1654700
2020-07-30,79.48999786376953,80.47000122070312,78.97000122070312,80.12999725341797,79.35787963867188,865500
2020-07-31,80.16999816894531,80.73999786376953,79.2300033569336,80.7300033569336,79.95210266113281,1331200
