Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,68.13999938964844,68.5,63.95000076293945,64.37999725341797,59.04242706298828,2738800
2020-02-20,63.779998779296875,64.43000030517578,62.290000915527344,64.27999877929688,58.95071792602539,2317500
2020-02-21,64.16000366210938,64.27999877929688,63.36000061035156,63.849998474121094,58.55636215209961,1609300
2020-02-24,63.209999084472656,63.41999816894531,61.630001068115234,62.369998931884766,57.19906997680664,2208500
2020-02-25,62.59000015258789,62.59000015258789,58.630001068115234,58.90999984741211,54.02593231201172,2248500
2020-02-26,59.16999816894531,59.439998626708984,57.45000076293945,57.5,52.732826232910156,1649900
2020-02-27,56.5099983215332,56.97999954223633,54.43000030517578,54.43000030517578,49.91735076904297,2189800
2020-02-28,53.380001068115234,54.2599983215332,51.720001220703125,53.58000183105469,49.1378288269043,3690500
2020-03-02,53.939998626708984,55.59000015258789,53.279998779296875,55.58000183105469,50.972015380859375,2037800
2020-03-03,55.43000030517578,56.81999969482422,54.11000061035156,54.540000915527344,50.01824188232422,2418900
2020-03-04,55.36000061035156,56.11000061035156,54.75,55.959999084472656,51.32050323486328,1790500
2020-03-05,54.869998931884766,54.939998626708984,52.650001525878906,53.029998779296875,48.633419036865234,1581800
2020-03-06,51.689998626708984,52.529998779296875,51.060001373291016,52.349998474121094,48.00979995727539,1998200
2020-03-09,49.400001525878906,49.470001220703125,47.0099983215332,47.029998779296875,43.13086700439453,2126800
2020-03-10,48.349998474121094,50.43000030517578,46.41999816894531,50.40999984741211,46.23064041137695,1842800
2020-03-11,48.959999084472656,49.279998779296875,46.84000015258789,47.45000076293945,43.516048431396484,2388500
2020-03-12,44.18000030517578,45.400001525878906,42.099998474121094,42.65999984741211,39.123172760009766,2529800
2020-03-13,45.25,45.40999984741211,40.4900016784668,44.22999954223633,40.56300735473633,3626100
2020-03-16,41.0,41.27000045776367,33.310001373291016,33.47999954223633,30.704265594482422,3193500
2020-03-17,34.369998931884766,36.119998931884766,33.5,35.33000183105469,32.4008903503418,3749900
2020-03-18,32.970001220703125,33.380001068115234,28.530000686645508,31.09000015258789,28.512413024902344,3679300
2020-03-19,30.100000381469727,35.0,30.06999969482422,32.900001525878906,30.17234992980957,3408500
2020-03-20,33.380001068115234,34.439998626708984,29.059999465942383,29.65999984741211,27.200969696044922,4808700
2020-03-23,29.579999923706055,31.079999923706055,27.639999389648438,30.610000610351562,28.072208404541016,3718400
2020-03-24,32.599998474121094,34.709999084472656,31.8700008392334,33.900001525878906,31.089441299438477,3124100
2020-03-25,34.439998626708984,37.0,31.59000015258789,34.54999923706055,31.685548782348633,3583900
2020-03-26,35.209999084472656,37.290000915527344,33.88999938964844,37.040000915527344,33.969112396240234,2901900
2020-03-27,35.58000183105469,38.599998474121094,34.70000076293945,37.70000076293945,34.574398040771484,2785700
2020-03-30,37.689998626708984,37.869998931884766,35.56999969482422,37.599998474121094,34.48268508911133,2471700
2020-03-31,37.209999084472656,37.54999923706055,35.2400016784668,36.209999084472656,33.207923889160156,3675700
2020-04-01,34.189998626708984,35.20000076293945,32.439998626708984,33.65999984741211,30.86933708190918,3344500
2020-04-02,32.52000045776367,33.68000030517578,30.309999465942383,31.360000610351562,28.760025024414062,3714500
2020-04-03,31.0,32.63999938964844,30.6299991607666,31.889999389648438,29.246084213256836,3226400
2020-04-06,34.060001373291016,34.33000183105469,32.7599983215332,33.599998474121094,30.814311981201172,3270900
2020-04-07,35.59000015258789,38.18000030517578,35.0,37.29999923706055,34.207557678222656,4483800
2020-04-08,37.72999954223633,40.79999923706055,36.9900016784668,40.47999954223633,37.12390899658203,3078600
2020-04-09,41.43000030517578,44.630001068115234,41.16999816894531,43.47999954223633,39.87519073486328,2965600
2020-04-13,43.09000015258789,43.560001373291016,41.13999938964844,42.09000015258789,38.600433349609375,1607200
2020-04-14,42.83000183105469,44.599998474121094,42.83000183105469,44.209999084472656,40.54467010498047,1888800
2020-04-15,42.279998779296875,43.15999984741211,41.599998474121094,42.439998626708984,38.92140579223633,1708500
2020-04-16,42.540000915527344,42.970001220703125,40.29999923706055,40.29999923706055,36.95883560180664,3365900
2020-04-17,41.4900016784668,42.5,40.880001068115234,42.04999923706055,38.56374740600586,2783000
2020-04-20,40.97999954223633,41.04999923706055,37.810001373291016,38.150001525878906,34.98708724975586,3468900
2020-04-21,36.7599983215332,38.099998474121094,36.0,36.06999969482422,33.07953643798828,3007000
2020-04-22,36.84000015258789,37.540000915527344,36.18000030517578,37.209999084472656,34.12501907348633,2639800
2020-04-23,37.41999816894531,38.08000183105469,37.08000183105469,37.47999954223633,34.37263107299805,1887500
2020-04-24,37.86000061035156,38.099998474121094,36.709999084472656,37.77000045776367,34.638587951660156,2085500
2020-04-27,38.2599983215332,40.310001373291016,37.849998474121094,40.09000015258789,36.7662467956543,1874300
2020-04-28,41.45000076293945,42.40999984741211,41.08000183105469,41.560001373291016,38.11437225341797,2118200
2020-04-29,43.11000061035156,45.20000076293945,42.40999984741211,44.290000915527344,40.61803436279297,2788800
2020-04-30,43.2400016784668,44.5099983215332,42.70000076293945,43.81999969482422,40.1870002746582,2472200
2020-05-01,42.52000045776367,42.97999954223633,41.720001220703125,42.0,38.51789093017578,2148000
2020-05-04,41.0099983215332,41.349998474121094,39.63999938964844,39.91999816894531,36.61033630371094,2792700
2020-05-05,40.54999923706055,41.56999969482422,38.7599983215332,38.849998474121094,35.629051208496094,3528200
2020-05-06,37.08000183105469,38.11000061035156,35.959999084472656,35.970001220703125,32.98781967163086,3575500
2020-05-07,36.41999816894531,38.18000030517578,36.41999816894531,37.689998626708984,34.565223693847656,2492300
2020-05-08,38.029998779296875,39.45000076293945,37.84000015258789,39.40999984741211,36.78680419921875,2922800
2020-05-11,38.83000183105469,38.900001525878906,36.68000030517578,36.7400016784668,34.29452896118164,2819100
2020-05-12,36.810001373291016,37.25,35.45000076293945,35.529998779296875,33.165061950683594,3244300
2020-05-13,35.0099983215332,35.13999938964844,32.060001373291016,32.29999923706055,30.150056838989258,4502800
2020-05-14,32.0,35.099998474121094,30.81999969482422,35.0099983215332,32.67967224121094,5996700
2020-05-15,34.959999084472656,35.52000045776367,33.650001525878906,35.31999969482422,32.96903610229492,7019100
2020-05-18,37.13999938964844,39.02000045776367,37.13999938964844,37.869998931884766,35.34931182861328,2943800
2020-05-19,37.630001068115234,38.54999923706055,36.810001373291016,37.459999084472656,34.96660232543945,2175500
2020-05-20,38.060001373291016,38.09000015258789,36.41999816894531,36.63999938964844,34.20117950439453,3967500
2020-05-21,36.349998474121094,37.18000030517578,35.52000045776367,35.75,33.370418548583984,4018600
2020-05-22,35.77000045776367,36.27000045776367,33.970001220703125,34.150001525878906,31.876920700073242,2522000
2020-05-26,35.790000915527344,38.209999084472656,35.790000915527344,37.68000030517578,35.171958923339844,2871400
2020-05-27,39.209999084472656,39.95000076293945,38.279998779296875,39.5,36.87081527709961,3084400
2020-05-28,39.04999923706055,39.34000015258789,37.59000015258789,37.900001525878906,35.377315521240234,2075300
2020-05-29,37.310001373291016,37.529998779296875,36.060001373291016,36.209999084472656,33.799800872802734,4058900
2020-06-01,36.15999984741211,38.75,36.02000045776367,38.130001068115234,35.59200668334961,2483800
2020-06-02,39.0099983215332,40.060001373291016,38.72999954223633,39.5099983215332,36.88014602661133,2142900
2020-06-03,40.349998474121094,42.36000061035156,40.349998474121094,41.29999923706055,38.551002502441406,3359000
2020-06-04,41.09000015258789,41.61000061035156,40.02000045776367,41.310001373291016,38.560340881347656,4316500
2020-06-05,44.220001220703125,44.65999984741211,43.27000045776367,43.7599983215332,40.847259521484375,6423300
2020-06-08,45.13999938964844,45.959999084472656,44.849998474121094,45.939998626708984,42.88215637207031,4258200
2020-06-09,44.5,45.2599983215332,43.52000045776367,45.099998474121094,42.09807205200195,2428000
2020-06-10,44.810001373291016,44.810001373291016,41.4900016784668,42.290000915527344,39.4751091003418,3106700
2020-06-11,39.54999923706055,40.709999084472656,38.52000045776367,38.86000061035156,36.27341079711914,3173200
2020-06-12,41.0099983215332,41.31999969482422,38.400001525878906,40.16999816894531,37.496219635009766,1921200
2020-06-15,38.31999969482422,40.45000076293945,38.150001525878906,40.20000076293945,37.52422332763672,2706300
2020-06-16,42.45000076293945,42.540000915527344,40.5,41.40999984741211,38.6536865234375,2807200
2020-06-17,41.59000015258789,41.720001220703125,39.880001068115234,39.959999084472656,37.30019760131836,1439200
2020-06-18,39.40999984741211,40.29999923706055,39.0099983215332,40.040000915527344,37.37487030029297,1391700
2020-06-19,40.709999084472656,40.720001220703125,38.630001068115234,39.150001525878906,36.54411315917969,4208600
2020-06-22,38.90999984741211,39.470001220703125,38.310001373291016,39.15999984741211,36.55344772338867,2225500
2020-06-23,39.689998626708984,39.720001220703125,38.439998626708984,39.150001525878906,36.54411315917969,2272400
2020-06-24,38.439998626708984,38.439998626708984,36.369998931884766,37.779998779296875,35.26530075073242,2825900
2020-06-25,37.150001525878906,38.18000030517578,37.06999969482422,37.90999984741211,35.38664627075195,2245600
2020-06-26,37.4900016784668,37.9900016784668,36.369998931884766,36.63999938964844,34.20117950439453,2691400
2020-06-29,37.150001525878906,38.59000015258789,36.25,38.58000183105469,36.012054443359375,1600100
2020-06-30,38.439998626708984,38.83000183105469,37.59000015258789,38.209999084472656,35.66667938232422,1654600
2020-07-01,38.29999923706055,39.47999954223633,38.150001525878906,38.630001068115234,36.05872344970703,1001300
2020-07-02,39.7400016784668,39.97999954223633,37.97999954223633,38.119998931884766,35.58266830444336,1059000
2020-07-06,39.220001220703125,39.380001068115234,37.189998626708984,37.689998626708984,35.18128967285156,2116200
2020-07-07,37.09000015258789,37.09000015258789,35.790000915527344,35.810001373291016,33.42642593383789,1486700
2020-07-08,35.79999923706055,36.33000183105469,35.31999969482422,35.86000061035156,33.47310256958008,2982600
2020-07-09,35.63999938964844,35.779998779296875,34.29999923706055,34.91999816894531,32.59566116333008,1845200
2020-07-10,34.7400016784668,36.13999938964844,34.7400016784668,36.0,33.60377883911133,1513300
2020-07-13,36.27000045776367,37.56999969482422,35.4900016784668,36.79999923706055,34.35053253173828,2069200
2020-07-14,36.599998474121094,37.7400016784668,36.36000061035156,36.66999816894531,34.22917938232422,1913800
2020-07-15,37.529998779296875,38.209999084472656,36.9900016784668,38.150001525878906,35.61067581176758,1843300
2020-07-16,37.939998626708984,38.130001068115234,36.90999984741211,37.06999969482422,34.60255432128906,1762200
2020-07-17,37.099998474121094,37.38999938964844,36.439998626708984,36.59000015258789,34.15450668334961,1161600
2020-07-20,36.16999816894531,36.529998779296875,34.56999969482422,35.0,32.670345306396484,1894400
2020-07-21,35.40999984741211,36.34000015258789,35.02000045776367,35.459999084472656,33.09972381591797,1508500
2020-07-22,35.2599983215332,36.83000183105469,34.810001373291016,36.25,33.83713912963867,1839300
2020-07-23,36.0,36.290000915527344,35.06999969482422,35.66999816894531,33.29574966430664,1472100
2020-07-24,35.599998474121094,36.09000015258789,34.7400016784668,35.0099983215332,32.67967224121094,1387900
2020-07-27,34.720001220703125,34.779998779296875,33.880001068115234,34.7599983215332,32.446311950683594,2339100
2020-07-28,34.72999954223633,36.63999938964844,34.58000183105469,36.209999084472656,33.799800872802734,1984100
2020-07-29,36.540000915527344,36.65999984741211,34.709999084472656,36.22999954223633,33.81847381591797,1548500
2020-07-30,35.599998474121094,35.709999084472656,34.380001068115234,35.2400016784668,32.89437484741211,1700800
2020-07-31,35.06999969482422,35.06999969482422,33.849998474121094,34.52000045776367,32.2222900390625,3944700
