Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,46.459999084472656,46.91999816894531,43.970001220703125,44.970001220703125,42.735660552978516,1889300
2020-04-02,44.029998779296875,47.290000915527344,43.61000061035156,46.91999816894531,44.58877944946289,1662100
2020-04-03,46.369998931884766,47.349998474121094,44.7400016784668,45.150001525878906,42.90671920776367,1487100
2020-04-06,46.470001220703125,48.68000030517578,46.099998474121094,47.83000183105469,45.45356750488281,1321600
2020-04-07,49.040000915527344,49.16999816894531,47.689998626708984,48.029998779296875,45.64362716674805,2453100
2020-04-08,48.119998931884766,51.65999984741211,47.790000915527344,51.22999954223633,48.68463897705078,1969700
2020-04-09,51.5099983215332,54.45000076293945,51.5099983215332,53.13999938964844,50.49973678588867,1351200
2020-04-13,52.56999969482422,52.97999954223633,50.66999816894531,51.279998779296875,48.732147216796875,725400
2020-04-14,52.459999084472656,53.75,52.16999816894531,53.619998931884766,50.95588684082031,1503700
2020-04-15,52.81999969482422,53.29999923706055,51.220001220703125,51.5,48.94122314453125,1003200
2020-04-16,51.790000915527344,52.41999816894531,50.900001525878906,51.61000061035156,49.04575729370117,732300
2020-04-17,52.22999954223633,53.18000030517578,51.61000061035156,52.869998931884766,50.24315643310547,704000
2020-04-20,52.06999969482422,52.529998779296875,49.849998474121094,49.9900016784668,47.506248474121094,1145300
2020-04-21,48.970001220703125,49.83000183105469,48.40999984741211,49.70000076293945,47.230655670166016,1047100
2020-04-22,50.45000076293945,51.599998474121094,49.83000183105469,51.029998779296875,48.494571685791016,1100700
2020-04-23,51.09000015258789,51.15999984741211,49.630001068115234,50.09000015258789,47.60127639770508,1087700
2020-04-24,50.04999923706055,50.400001525878906,48.88999938964844,49.97999954223633,47.496742248535156,1363300
2020-04-27,50.25,50.7400016784668,50.0,50.34000015258789,47.83885192871094,1512700
2020-04-28,50.939998626708984,51.369998931884766,50.08000183105469,50.650001525878906,48.13344955444336,1276300
2020-04-29,50.779998779296875,50.93000030517578,49.029998779296875,49.40999984741211,47.31000518798828,2091900
2020-04-30,49.099998474121094,49.29999923706055,47.939998626708984,48.54999923706055,46.48655700683594,1377500
2020-05-01,48.18000030517578,48.36000061035156,46.810001373291016,47.25,45.24180603027344,1391500
2020-05-04,47.40999984741211,47.709999084472656,46.599998474121094,47.5,45.48118209838867,1296500
2020-05-05,47.61000061035156,48.43000030517578,47.5,48.02000045776367,45.97908401489258,976700
2020-05-06,48.220001220703125,48.369998931884766,46.08000183105469,46.16999816894531,44.20771026611328,1716500
2020-05-07,46.880001068115234,47.40999984741211,46.119998931884766,46.2400016784668,44.27473831176758,1403400
2020-05-08,47.470001220703125,48.209999084472656,46.54999923706055,47.9900016784668,45.950355529785156,1312000
2020-05-11,47.84000015258789,47.84000015258789,46.45000076293945,47.08000183105469,45.07903289794922,1238300
2020-05-12,46.970001220703125,47.119998931884766,46.060001373291016,46.400001525878906,44.42793273925781,1317100
2020-05-13,45.95000076293945,46.25,45.38999938964844,45.86000061035156,43.910884857177734,1966100
2020-05-14,45.15999984741211,46.209999084472656,44.36000061035156,45.939998626708984,43.987483978271484,1510800
2020-05-15,45.720001220703125,46.060001373291016,44.7400016784668,45.95000076293945,43.99706268310547,3747400
2020-05-18,47.2599983215332,48.08000183105469,47.02000045776367,47.7400016784668,45.71098327636719,1170400
2020-05-19,47.349998474121094,47.650001525878906,46.310001373291016,46.31999969482422,44.351341247558594,1075100
2020-05-20,46.630001068115234,47.41999816894531,46.380001068115234,46.65999984741211,44.6768798828125,882000
2020-05-21,46.40999984741211,46.88999938964844,45.9900016784668,46.029998779296875,44.07365417480469,983700
2020-05-22,46.099998474121094,46.40999984741211,45.959999084472656,46.380001068115234,44.408782958984375,875000
2020-05-26,47.13999938964844,47.70000076293945,46.7400016784668,46.90999984741211,44.916259765625,1071800
2020-05-27,47.7400016784668,47.88999938964844,46.7599983215332,47.33000183105469,45.31840896606445,1430900
2020-05-28,47.90999984741211,49.040000915527344,47.540000915527344,48.86000061035156,46.783382415771484,1276200
2020-05-29,48.47999954223633,49.720001220703125,48.400001525878906,49.36000061035156,47.26212692260742,1858800
2020-06-01,49.31999969482422,49.689998626708984,48.77000045776367,49.459999084472656,47.357879638671875,989300
2020-06-02,49.54999923706055,50.20000076293945,49.209999084472656,50.15999984741211,48.02812957763672,1553100
2020-06-03,50.619998931884766,51.43000030517578,50.27000045776367,51.040000915527344,48.870731353759766,1361900
2020-06-04,50.61000061035156,51.0099983215332,49.630001068115234,50.099998474121094,47.970680236816406,1666400
2020-06-05,50.650001525878906,51.689998626708984,50.349998474121094,50.63999938964844,48.487728118896484,1103100
2020-06-08,50.56999969482422,52.470001220703125,50.04999923706055,52.31999969482422,50.0963249206543,1378500
2020-06-09,51.75,52.2599983215332,50.41999816894531,50.77000045776367,48.612205505371094,1083900
2020-06-10,50.540000915527344,51.189998626708984,50.400001525878906,50.720001220703125,48.5643310546875,1113800
2020-06-11,49.970001220703125,50.380001068115234,48.22999954223633,48.689998626708984,46.620601654052734,1609600
2020-06-12,49.599998474121094,49.599998474121094,48.099998474121094,48.54999923706055,46.48655700683594,1614700
2020-06-15,47.47999954223633,49.36000061035156,47.220001220703125,48.91999816894531,46.8408317565918,1062300
2020-06-16,49.77000045776367,50.34000015258789,48.709999084472656,49.0,46.91743469238281,1396200
2020-06-17,49.279998779296875,49.41999816894531,48.27000045776367,48.90999984741211,46.831260681152344,1170100
2020-06-18,48.630001068115234,49.099998474121094,48.40999984741211,49.029998779296875,46.94615173339844,881000
2020-06-19,49.77000045776367,49.77000045776367,47.86000061035156,47.9900016784668,45.950355529785156,4699200
2020-06-22,47.9900016784668,48.709999084472656,47.5099983215332,48.4900016784668,46.42911148071289,1270400
2020-06-23,48.959999084472656,49.66999816894531,47.66999816894531,47.88999938964844,45.854610443115234,1056700
2020-06-24,47.400001525878906,47.61000061035156,46.56999969482422,47.119998931884766,45.117332458496094,2309500
2020-06-25,47.060001373291016,47.18000030517578,46.150001525878906,46.77000045776367,44.78221130371094,1753400
2020-06-26,46.83000183105469,47.560001373291016,46.400001525878906,47.04999923706055,45.0503044128418,3342600
2020-06-29,47.61000061035156,47.63999938964844,46.720001220703125,47.400001525878906,45.385433197021484,1321000
2020-06-30,47.40999984741211,48.13999938964844,47.290000915527344,47.84000015258789,45.806732177734375,1489000
2020-07-01,47.77000045776367,48.959999084472656,47.68000030517578,48.7599983215332,46.687625885009766,959700
2020-07-02,49.31999969482422,49.63999938964844,49.09000015258789,49.41999816894531,47.319580078125,1148100
2020-07-06,49.75,50.189998626708984,48.7599983215332,49.0,46.91743469238281,1532100
2020-07-07,48.58000183105469,48.72999954223633,48.11000061035156,48.470001220703125,46.40996170043945,1706100
2020-07-08,48.41999816894531,48.72999954223633,48.04999923706055,48.5099983215332,46.44824981689453,1344000
2020-07-09,48.369998931884766,48.47999954223633,47.52000045776367,48.25,46.19930648803711,1346600
2020-07-10,48.29999923706055,49.29999923706055,48.29999923706055,49.040000915527344,46.95573425292969,895100
2020-07-13,48.93000030517578,49.34000015258789,48.65999984741211,48.95000076293945,46.86955261230469,2216300
2020-07-14,49.290000915527344,49.65999984741211,48.88999938964844,49.4900016784668,47.3866081237793,1860800
2020-07-15,50.040000915527344,50.540000915527344,49.34000015258789,49.369998931884766,47.27170181274414,1283800
2020-07-16,49.310001373291016,49.939998626708984,49.25,49.72999954223633,47.61640167236328,870600
2020-07-17,50.0,50.83000183105469,49.869998931884766,50.77000045776367,48.612205505371094,1328200
2020-07-20,50.54999923706055,50.900001525878906,50.25,50.45000076293945,48.30580520629883,801600
2020-07-21,50.38999938964844,51.43000030517578,50.2599983215332,50.72999954223633,48.57390213012695,1159100
2020-07-22,50.349998474121094,52.61000061035156,50.27000045776367,52.54999923706055,50.316551208496094,1449400
2020-07-23,52.70000076293945,53.439998626708984,52.66999816894531,53.25,50.98679733276367,1600200
2020-07-24,53.45000076293945,54.0,52.810001373291016,53.119998931884766,50.862327575683594,1418400
2020-07-27,53.0099983215332,53.130001068115234,52.36000061035156,52.869998931884766,50.62295150756836,1234600
2020-07-28,52.790000915527344,53.939998626708984,52.58000183105469,53.619998931884766,51.34107208251953,1108600
2020-07-29,53.790000915527344,54.11000061035156,53.5,54.0099983215332,51.71449661254883,640600
2020-07-30,53.220001220703125,53.95000076293945,52.630001068115234,53.77000045776367,51.8494987487793,1030900
2020-07-31,53.630001068115234,53.900001525878906,53.0099983215332,53.849998474121094,51.9266357421875,1198200
