Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,301.0199890136719,302.0,298.8999938964844,299.6099853515625,288.5749816894531,2188400
2020-06-18,300.0,300.80999755859375,297.7900085449219,299.57000732421875,288.5364685058594,1881800
2020-06-19,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,288.85430908203125,3438000
2020-06-22,299.70001220703125,301.4800109863281,298.25,300.45001220703125,289.3840637207031,2094400
2020-06-23,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,290.193115234375,2409600
2020-06-24,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,287.04351806640625,2398100
2020-06-25,297.05999755859375,301.1499938964844,295.3999938964844,300.5299987792969,289.46112060546875,2274300
2020-06-26,300.4100036621094,302.1199951171875,295.95001220703125,296.55999755859375,285.6373291015625,2866000
2020-06-29,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,290.4820861816406,1841700
2020-06-30,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,292.0423583984375,2391700
2020-07-01,302.5,305.5799865722656,300.75,304.75,293.5256652832031,1906100
2020-07-02,306.0,308.9200134277344,304.6000061035156,305.739990234375,294.4791564941406,2540500
2020-07-06,307.5299987792969,311.55999755859375,307.239990234375,311.489990234375,300.0174255371094,2332400
2020-07-07,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,304.5828552246094,3346600
2020-07-08,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,304.6695556640625,2364500
2020-07-09,320.0,328.9800109863281,319.67999267578125,325.5400085449219,313.54998779296875,5313600
2020-07-10,326.0,327.3999938964844,323.1099853515625,326.2300109863281,314.2145080566406,2484100
2020-07-13,326.29998779296875,329.1099853515625,321.5,322.9200134277344,311.0264587402344,2583200
2020-07-14,321.32000732421875,328.6600036621094,320.45001220703125,328.0,315.9193420410156,1844800
2020-07-15,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,314.667236328125,1770700
2020-07-16,326.6199951171875,327.8999938964844,324.05999755859375,326.2699890136719,314.2530212402344,1402000
2020-07-17,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,312.8275451660156,1768100
2020-07-20,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,314.4842224121094,1863300
2020-07-21,327.0,331.489990234375,326.5,327.739990234375,315.6689147949219,1874200
2020-07-22,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,316.208251953125,1312600
2020-07-23,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,314.0989685058594,1561700
2020-07-24,326.2200012207031,328.75,324.6700134277344,325.7799987792969,313.7810974121094,1423400
2020-07-27,325.67999267578125,329.0,325.17999267578125,327.6000061035156,315.5340576171875,2083300
2020-07-28,327.9700012207031,330.0,325.82000732421875,327.57000732421875,315.50518798828125,1374000
2020-07-29,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,314.12786865234375,1341300
2020-07-30,322.69000244140625,326.45001220703125,322.0,324.82000732421875,313.52935791015625,1390300
2020-07-31,324.82000732421875,326.30999755859375,322.54998779296875,325.5299987792969,314.2147216796875,2149900
