Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,171.91000366210938,175.25999450683594,171.4600067138672,174.75,171.13156127929688,767100
2020-05-11,172.94000244140625,175.32000732421875,171.4499969482422,174.05999755859375,170.4558563232422,891500
2020-05-12,173.6999969482422,174.1199951171875,166.69000244140625,166.7899932861328,163.33639526367188,1389100
2020-05-13,165.38999938964844,166.1699981689453,161.85000610351562,164.5399932861328,161.13294982910156,1326300
2020-05-14,162.2899932861328,166.86000061035156,157.47999572753906,166.58999633789062,163.14051818847656,1266300
2020-05-15,164.17999267578125,164.7100067138672,159.1300048828125,160.36000061035156,157.03953552246094,2041300
2020-05-18,167.41000366210938,172.02999877929688,165.47999572753906,170.72999572753906,167.19479370117188,1314300
2020-05-19,170.30999755859375,172.9199981689453,167.47000122070312,167.66000366210938,164.18836975097656,1345500
2020-05-20,172.86000061035156,176.36000061035156,171.47000122070312,173.66000366210938,170.06411743164062,1311600
2020-05-21,172.69000244140625,173.3000030517578,168.8300018310547,170.55999755859375,167.0283203125,1178900
2020-05-22,171.14999389648438,172.22000122070312,169.41000366210938,171.47000122070312,167.9194793701172,1151100
2020-05-26,177.0,181.3000030517578,175.6300048828125,179.72000122070312,175.99864196777344,1326600
2020-05-27,181.72000122070312,185.38999938964844,181.60000610351562,184.97999572753906,181.1497344970703,1332200
2020-05-28,186.2100067138672,186.3800048828125,179.50999450683594,180.25999450683594,176.5274658203125,1314100
2020-05-29,179.77999877929688,180.1699981689453,177.36000061035156,178.2899932861328,174.5982666015625,2190300
2020-06-01,178.1199951171875,179.8000030517578,175.8000030517578,178.33999633789062,174.64723205566406,1937400
2020-06-02,180.35000610351562,185.13999938964844,179.97000122070312,184.05999755859375,180.24876403808594,1769300
2020-06-03,187.4499969482422,193.77999877929688,185.8800048828125,192.4199981689453,188.4356689453125,1761500
2020-06-04,190.49000549316406,193.22000122070312,190.1300048828125,191.5,187.53472900390625,1321100
2020-06-05,200.0,200.5500030517578,193.69000244140625,194.25,190.22779846191406,1955300
2020-06-08,194.4199981689453,197.47999572753906,190.86000061035156,191.49000549316406,187.52493286132812,1532200
2020-06-09,188.57000732421875,193.0500030517578,186.72000122070312,192.0500030517578,188.07334899902344,1370300
2020-06-10,191.8000030517578,192.10000610351562,188.47999572753906,188.5500030517578,184.6458282470703,1578600
2020-06-11,182.25999450683594,183.0,174.05999755859375,174.25999450683594,170.6516876220703,1394800
2020-06-12,179.85000610351562,180.77999877929688,173.3800048828125,178.17999267578125,174.4905242919922,1323200
2020-06-15,172.66000366210938,178.91000366210938,171.2899932861328,177.61000061035156,173.9323272705078,1208700
2020-06-16,185.0,185.0,176.38999938964844,178.72999572753906,175.02914428710938,1390700
2020-06-17,180.0399932861328,180.2899932861328,176.52000427246094,176.97000122070312,173.3055877685547,1106700
2020-06-18,175.67999267578125,176.60000610351562,173.69000244140625,174.3800048828125,170.76922607421875,1567200
2020-06-19,176.3699951171875,176.77999877929688,169.05999755859375,170.25999450683594,166.73452758789062,2572700
2020-06-22,169.97999572753906,171.5,167.6199951171875,171.47000122070312,167.9194793701172,1507600
2020-06-23,173.7899932861328,175.8000030517578,172.38999938964844,174.49000549316406,170.87696838378906,1664600
2020-06-24,172.75999450683594,173.92999267578125,168.6999969482422,169.14999389648438,165.6475067138672,1981300
2020-06-25,168.85000610351562,171.88999938964844,166.0,171.67999267578125,168.1251220703125,1163500
2020-06-26,170.72000122070312,172.50999450683594,167.41000366210938,169.80999755859375,166.29383850097656,2105500
2020-06-29,170.5500030517578,173.0,169.05999755859375,172.67999267578125,169.1044158935547,1060200
2020-06-30,172.1199951171875,176.92999267578125,171.89999389648438,175.57000732421875,171.93458557128906,1257800
2020-07-01,175.75999450683594,177.6300048828125,170.7899932861328,171.52000427246094,167.96844482421875,1116600
2020-07-02,176.0500030517578,177.72999572753906,173.3300018310547,174.50999450683594,170.8965301513672,964700
2020-07-06,177.41000366210938,179.66000366210938,176.75999450683594,178.6199951171875,174.92141723632812,1245400
2020-07-07,176.24000549316406,178.33999633789062,173.83999633789062,174.1199951171875,170.51458740234375,1055800
2020-07-08,174.1300048828125,175.30999755859375,172.52999877929688,175.25999450683594,171.63099670410156,1214200
2020-07-09,174.66000366210938,175.35000610351562,169.6199951171875,170.91000366210938,167.37106323242188,1815000
2020-07-10,170.80999755859375,171.69000244140625,169.14999389648438,170.85000610351562,167.31231689453125,1283300
2020-07-13,172.3800048828125,177.41000366210938,171.27999877929688,175.1300048828125,171.5037078857422,1144600
2020-07-14,174.0500030517578,178.39999389648438,173.38999938964844,177.92999267578125,174.24569702148438,1045300
2020-07-15,181.30999755859375,182.13999938964844,179.16000366210938,181.27999877929688,177.52633666992188,1357300
2020-07-16,181.0,185.7899932861328,180.3000030517578,182.9199981689453,179.13238525390625,1431300
2020-07-17,184.1699981689453,189.02000427246094,183.82000732421875,188.25,184.3520050048828,1979400
2020-07-20,186.77000427246094,187.74000549316406,184.33999633789062,186.1699981689453,182.31509399414062,1943000
2020-07-21,186.5,189.77000427246094,186.24000549316406,187.17999267578125,183.30418395996094,1335100
2020-07-22,186.0,191.17999267578125,185.92999267578125,189.0800018310547,185.16482543945312,1436000
2020-07-23,187.91000366210938,188.8000030517578,185.75999450683594,186.97999572753906,183.10833740234375,1844600
2020-07-24,187.00999450683594,188.36000061035156,186.6199951171875,187.00999450683594,183.1376953125,1099300
2020-07-27,186.47000122070312,190.74000549316406,185.1699981689453,189.92999267578125,185.9972381591797,1418300
2020-07-28,189.3300018310547,189.91000366210938,184.2100067138672,185.10000610351562,181.2672576904297,1850700
2020-07-29,188.07000732421875,193.8800048828125,185.19000244140625,192.82000732421875,188.827392578125,2315500
2020-07-30,190.9600067138672,191.0800018310547,186.14999389648438,188.8699951171875,184.95919799804688,1631700
2020-07-31,190.9600067138672,193.22000122070312,184.9199981689453,192.2100067138672,188.23004150390625,1746200
