Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,186.1999969482422,193.02999877929688,182.75,192.58999633789062,188.0539093017578,1122000
2020-03-03,192.00999450683594,198.80999755859375,185.82000732421875,186.50999450683594,182.1171112060547,1184000
2020-03-04,189.58999633789062,194.97999572753906,187.25,194.57000732421875,189.98728942871094,1584900
2020-03-05,186.9199981689453,188.41000366210938,177.4600067138672,178.44000244140625,174.23721313476562,1920400
2020-03-06,173.1999969482422,174.41000366210938,163.47999572753906,164.99000549316406,161.10397338867188,3336000
2020-03-09,150.0,152.3699951171875,138.41000366210938,146.47999572753906,143.02992248535156,3002000
2020-03-10,152.75999450683594,160.07000732421875,146.11000061035156,160.07000732421875,156.2998809814453,2398200
2020-03-11,154.27999877929688,155.17999267578125,144.38999938964844,147.66000366210938,144.18215942382812,1911800
2020-03-12,136.17999267578125,137.86000061035156,126.19000244140625,130.39999389648438,127.32866668701172,2611700
2020-03-13,139.2899932861328,142.5,128.63999938964844,140.32000732421875,137.01502990722656,2826600
2020-03-16,127.0,128.32000732421875,117.16999816894531,117.76000213623047,114.98639678955078,2362900
2020-03-17,119.69000244140625,124.1500015258789,110.02999877929688,123.0199966430664,120.12249755859375,2153400
2020-03-18,113.56999969482422,117.36000061035156,93.0,102.48999786376953,100.07604217529297,2315700
2020-03-19,101.01000213623047,106.5,94.18000030517578,104.2300033569336,101.77506256103516,1874600
2020-03-20,107.77999877929688,117.83000183105469,101.69999694824219,102.43000030517578,100.01746368408203,2388900
2020-03-23,100.75,102.61000061035156,93.51000213623047,97.55999755859375,95.26216125488281,1676300
2020-03-24,105.44999694824219,116.27999877929688,104.43000030517578,115.52999877929688,112.80891418457031,1928300
2020-03-25,118.6500015258789,134.99000549316406,113.25,126.52999877929688,123.5498275756836,2843000
2020-03-26,128.91000366210938,132.75999450683594,123.05000305175781,130.5500030517578,127.47514343261719,2232600
2020-03-27,125.37999725341797,126.1500015258789,118.11000061035156,121.27999877929688,118.4234848022461,2398500
2020-03-30,123.23999786376953,131.4600067138672,119.75,130.35000610351562,127.27985382080078,1767700
2020-03-31,129.13999938964844,135.2100067138672,127.1500015258789,129.72999572753906,126.67446899414062,2520500
2020-04-01,120.81999969482422,122.48999786376953,113.80000305175781,116.08999633789062,113.355712890625,2335200
2020-04-02,115.79000091552734,125.38999938964844,115.11000061035156,118.83999633789062,116.04095458984375,1460400
2020-04-03,118.41000366210938,120.1500015258789,114.0199966430664,115.80999755859375,113.08231353759766,1212600
2020-04-06,126.52999877929688,131.61000061035156,123.41999816894531,130.77000427246094,127.6899642944336,1373500
2020-04-07,138.32000732421875,143.49000549316406,132.27999877929688,132.36000061035156,129.24252319335938,1790300
2020-04-08,134.10000610351562,142.60000610351562,133.8300018310547,141.38999938964844,138.05982971191406,1218300
2020-04-09,145.27000427246094,148.8300018310547,141.44000244140625,145.1699981689453,141.75079345703125,1448100
2020-04-13,142.44000244140625,143.92999267578125,136.00999450683594,138.91000366210938,135.6382598876953,1094100
2020-04-14,142.74000549316406,144.72999572753906,139.61000061035156,142.11000061035156,138.7628631591797,922200
2020-04-15,133.27000427246094,136.02999877929688,130.25,131.0,127.91455078125,2332800
2020-04-16,131.47999572753906,132.19000244140625,123.31999969482422,126.0,123.03230285644531,3105100
2020-04-17,131.9499969482422,139.64999389648438,131.2899932861328,138.60000610351562,135.33555603027344,1716700
2020-04-20,134.07000732421875,137.32000732421875,131.2899932861328,134.3699951171875,131.2051544189453,1544500
2020-04-21,129.86000061035156,132.2899932861328,128.8699951171875,130.4199981689453,127.34820556640625,1142800
2020-04-22,135.05999755859375,135.3699951171875,131.4199981689453,132.60000610351562,129.47686767578125,997600
2020-04-23,134.60000610351562,137.4199981689453,131.94000244140625,132.4499969482422,129.33038330078125,970400
2020-04-24,134.1300048828125,136.0399932861328,130.67999267578125,134.9499969482422,131.77149963378906,1052400
2020-04-27,136.22000122070312,142.88999938964844,135.30999755859375,141.6999969482422,138.36253356933594,1092800
2020-04-28,146.75999450683594,149.35000610351562,144.8000030517578,146.4499969482422,143.00064086914062,1688500
2020-04-29,156.88999938964844,160.77000427246094,154.00999450683594,156.86000061035156,153.1654815673828,2449100
2020-04-30,158.00999450683594,160.00999450683594,153.0399932861328,158.1199951171875,154.39576721191406,2425400
2020-05-01,157.41000366210938,160.0,148.72000122070312,153.0800018310547,149.47451782226562,1692500
2020-05-04,149.58999633789062,157.69000244140625,148.02000427246094,156.6300048828125,152.94088745117188,1820500
2020-05-05,158.6199951171875,160.25,152.83999633789062,153.5500030517578,149.93341064453125,1405200
2020-05-06,154.07000732421875,155.89999389648438,150.35000610351562,153.36000061035156,149.74790954589844,996800
2020-05-07,154.99000549316406,158.67999267578125,154.63999938964844,155.99000549316406,153.19500732421875,831300
2020-05-08,158.7899932861328,162.6300048828125,157.63999938964844,161.0,158.115234375,1487800
2020-05-11,159.16000366210938,160.1199951171875,154.60000610351562,158.3800048828125,155.5421905517578,2037400
2020-05-12,158.8800048828125,159.85000610351562,152.6999969482422,152.7100067138672,149.9738006591797,1667700
2020-05-13,151.13999938964844,152.4199981689453,144.50999450683594,146.7899932861328,144.15985107421875,1892300
2020-05-14,143.27999877929688,151.10000610351562,140.00999450683594,151.07000732421875,148.36317443847656,1462700
2020-05-15,149.0800018310547,156.52000427246094,148.22000122070312,153.2899932861328,150.54339599609375,1380200
2020-05-18,161.22999572753906,166.72999572753906,160.97000122070312,165.13999938964844,162.18106079101562,1432400
2020-05-19,164.24000549316406,169.24000549316406,161.0,164.1300048828125,161.18914794921875,1432200
2020-05-20,167.1300048828125,170.97000122070312,167.07000732421875,168.36000061035156,165.34336853027344,875400
2020-05-21,168.52000427246094,171.0500030517578,165.8800048828125,166.72999572753906,163.74258422851562,770300
2020-05-22,167.5800018310547,168.0800018310547,163.86000061035156,166.8800048828125,163.889892578125,705800
2020-05-26,173.80999755859375,180.99000549316406,173.50999450683594,179.6300048828125,176.41143798828125,1908800
2020-05-27,183.50999450683594,185.47000122070312,180.07000732421875,183.69000244140625,180.39869689941406,2149800
2020-05-28,185.1999969482422,185.57000732421875,178.47999572753906,178.82000732421875,175.61595153808594,1961800
2020-05-29,177.27999877929688,182.0800018310547,176.44000244140625,179.97000122070312,176.74534606933594,1770300
2020-06-01,180.6199951171875,184.72999572753906,179.52000427246094,182.9600067138672,179.68177795410156,1110200
2020-06-02,184.94000244140625,185.61000061035156,182.86000061035156,185.14999389648438,181.83253479003906,1379400
2020-06-03,188.99000549316406,196.6199951171875,188.99000549316406,196.3000030517578,192.7827606201172,1676700
2020-06-04,194.38999938964844,198.32000732421875,193.0399932861328,196.86000061035156,193.3327178955078,1766600
2020-06-05,205.10000610351562,209.39999389648438,194.91000366210938,195.4499969482422,191.947998046875,2669400
2020-06-08,195.69000244140625,203.55999755859375,195.69000244140625,202.13999938964844,198.5181121826172,1302600
2020-06-09,197.5399932861328,199.27999877929688,195.10000610351562,195.17999267578125,191.68280029296875,1062200
2020-06-10,194.3699951171875,194.66000366210938,187.0500030517578,187.19000244140625,183.83599853515625,1800500
2020-06-11,178.72999572753906,180.1199951171875,173.1300048828125,173.4199981689453,170.3126983642578,1424800
2020-06-12,181.42999267578125,182.35000610351562,173.72000122070312,180.16000366210938,176.9319305419922,1464000
2020-06-15,172.27999877929688,184.17999267578125,172.05999755859375,183.63999938964844,180.349609375,1179500
2020-06-16,194.0,195.91000366210938,184.6999969482422,189.55999755859375,186.16351318359375,1151700
2020-06-17,190.67999267578125,190.85000610351562,184.0,184.47999572753906,181.1745147705078,988500
2020-06-18,183.35000610351562,187.52000427246094,182.82000732421875,185.32000732421875,181.99948120117188,713900
2020-06-19,189.42999267578125,189.6699981689453,181.44000244140625,182.94000244140625,179.66212463378906,1561900
2020-06-22,182.25999450683594,183.6300048828125,179.8000030517578,182.57000732421875,179.2987823486328,1008200
2020-06-23,185.94000244140625,186.2100067138672,181.35000610351562,181.57000732421875,178.3166961669922,972200
2020-06-24,179.5,179.6999969482422,172.2899932861328,173.72000122070312,170.6073455810547,1764400
2020-06-25,173.2899932861328,176.82000732421875,170.3000030517578,176.6199951171875,173.4553680419922,948200
2020-06-26,175.99000549316406,176.58999633789062,171.5800018310547,172.5399932861328,169.44845581054688,1482500
2020-06-29,174.77999877929688,180.22000122070312,173.60000610351562,179.57000732421875,176.35252380371094,841800
2020-06-30,178.5,184.9199981689453,178.11000061035156,183.27000427246094,179.98623657226562,1589900
2020-07-01,183.25999450683594,186.6199951171875,179.7899932861328,180.58999633789062,177.35423278808594,1025600
2020-07-02,183.80999755859375,187.99000549316406,181.27000427246094,182.97999572753906,179.701416015625,809100
2020-07-06,186.7100067138672,188.86000061035156,184.58999633789062,186.5,183.15834045410156,685600
2020-07-07,184.8000030517578,185.77999877929688,181.9499969482422,182.33999633789062,179.07286071777344,745700
2020-07-08,182.88999938964844,184.0399932861328,177.89999389648438,179.1300048828125,175.92041015625,1432900
2020-07-09,178.92999267578125,179.72999572753906,174.07000732421875,176.32000732421875,173.16075134277344,1095800
2020-07-10,176.75,176.91000366210938,174.5,175.39999389648438,172.25721740722656,1200000
2020-07-13,177.69000244140625,180.5399932861328,175.39999389648438,176.0,172.8464813232422,1464600
2020-07-14,176.5,183.77999877929688,174.8800048828125,183.66000366210938,180.3692169189453,1119500
2020-07-15,188.19000244140625,189.0,183.97000122070312,186.82000732421875,183.47262573242188,1614500
2020-07-16,186.22000122070312,186.27999877929688,182.3699951171875,184.4600067138672,181.15489196777344,1027600
2020-07-17,185.3800048828125,186.3300018310547,183.75,184.9600067138672,181.64593505859375,628100
2020-07-20,183.6699981689453,184.30999755859375,180.16000366210938,181.30999755859375,178.06134033203125,562700
2020-07-21,182.60000610351562,185.77000427246094,182.25,183.2100067138672,179.92730712890625,954700
2020-07-22,182.9199981689453,185.5500030517578,182.3000030517578,184.8000030517578,181.4888153076172,621900
2020-07-23,184.22999572753906,185.7899932861328,182.9199981689453,184.05999755859375,180.76205444335938,448400
2020-07-24,184.00999450683594,184.89999389648438,182.02999877929688,182.86000061035156,179.5835723876953,423200
2020-07-27,182.8699951171875,186.1199951171875,180.66000366210938,185.64999389648438,182.3235626220703,645200
2020-07-28,184.9600067138672,185.80999755859375,180.35000610351562,180.3699951171875,177.13816833496094,470500
2020-07-29,182.44000244140625,183.5800018310547,180.89999389648438,183.5399932861328,180.25137329101562,1476200
2020-07-30,180.5,180.8300018310547,175.02000427246094,180.52000427246094,177.2854766845703,807000
2020-07-31,180.5,180.5,175.64999389648438,178.9199981689453,175.7141571044922,876300
