Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.189998626708984,48.189998626708984,46.029998779296875,46.400001525878906,43.83525085449219,2653500
2020-01-03,46.369998931884766,47.209999084472656,45.970001220703125,46.08000183105469,43.53294372558594,2349600
2020-01-06,45.75,46.220001220703125,45.02000045776367,46.0,43.457359313964844,2283300
2020-01-07,45.72999954223633,46.41999816894531,45.560001373291016,45.58000183105469,43.06057357788086,1944500
2020-01-08,45.369998931884766,45.93000030517578,45.02000045776367,45.790000915527344,43.25897216796875,2121500
2020-01-09,45.939998626708984,45.959999084472656,44.790000915527344,45.56999969482422,43.05112838745117,1762600
2020-01-10,45.5,45.77000045776367,44.63999938964844,44.77000045776367,42.29534912109375,2206800
2020-01-13,44.90999984741211,45.439998626708984,44.5,45.34000015258789,42.833839416503906,1500900
2020-01-14,45.220001220703125,46.0,45.220001220703125,45.41999816894531,42.909420013427734,1259800
2020-01-15,45.31999969482422,46.06999969482422,45.29999923706055,45.650001525878906,43.126708984375,1268200
2020-01-16,45.47999954223633,45.939998626708984,45.09000015258789,45.88999938964844,43.35343933105469,1273500
2020-01-17,45.959999084472656,46.33000183105469,45.47999954223633,46.13999938964844,43.58961486816406,2871600
2020-01-21,45.86000061035156,45.86000061035156,44.209999084472656,44.25,41.80409240722656,2183200
2020-01-22,44.0099983215332,44.31999969482422,41.91999816894531,42.709999084472656,40.349212646484375,5417700
2020-01-23,42.029998779296875,42.68000030517578,41.290000915527344,42.5,40.150821685791016,2973400
2020-01-24,42.47999954223633,42.4900016784668,40.90999984741211,40.93000030517578,38.6676025390625,2503800
2020-01-27,39.91999816894531,40.25,39.33000183105469,39.41999816894531,37.24106979370117,2633800
2020-01-28,39.7400016784668,40.15999984741211,39.25,39.95000076293945,37.74177551269531,2371600
2020-01-29,40.15999984741211,40.84000015258789,40.08000183105469,40.27000045776367,38.04408264160156,1912900
2020-01-30,40.040000915527344,40.7599983215332,39.900001525878906,40.68000030517578,38.43142318725586,1964800
2020-01-31,40.2599983215332,40.4900016784668,40.060001373291016,40.279998779296875,38.053531646728516,2050800
2020-02-03,40.27000045776367,40.84000015258789,39.40999984741211,39.75,37.552825927734375,2850500
2020-02-04,40.279998779296875,41.16999816894531,40.08000183105469,41.06999969482422,38.79985809326172,2297400
