Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,150.57000732421875,152.9600067138672,149.55999755859375,150.72000122070312,147.99693298339844,3651200
2020-02-25,151.0500030517578,151.67999267578125,144.38999938964844,144.66000366210938,142.0464324951172,5343900
2020-02-26,144.97000122070312,148.1300048828125,143.55999755859375,143.89999389648438,141.30014038085938,4085900
2020-02-27,141.22999572753906,145.3800048828125,138.75,138.8699951171875,136.3610076904297,4392500
2020-02-28,135.8699951171875,141.1199951171875,135.14999389648438,139.72000122070312,137.19569396972656,8619900
2020-03-02,140.05999755859375,148.8699951171875,139.2899932861328,148.61000061035156,145.92506408691406,6618600
2020-03-03,149.05999755859375,150.44000244140625,141.60000610351562,143.08999633789062,140.50477600097656,4561500
2020-03-04,145.24000549316406,150.0,144.05999755859375,149.92999267578125,147.22120666503906,2692500
2020-03-05,145.7899932861328,147.14999389648438,141.0500030517578,142.75,140.17091369628906,4238000
2020-03-06,139.94000244140625,140.6999969482422,135.60000610351562,139.91000366210938,137.3822479248047,5042700
2020-03-09,130.1199951171875,133.8300018310547,127.0,130.0399932861328,127.6905517578125,6199900
2020-03-10,134.99000549316406,141.0,131.24000549316406,140.89999389648438,138.35435485839844,6580800
2020-03-11,136.52999877929688,138.74000549316406,131.4600067138672,132.9600067138672,130.5578155517578,4872900
2020-03-12,123.26000213623047,129.35000610351562,118.4000015258789,118.45999908447266,116.62677764892578,8314700
2020-03-13,124.5199966430664,130.72999572753906,119.25,129.89999389648438,127.8897476196289,6787400
2020-03-16,111.5,118.55999755859375,108.3499984741211,108.3499984741211,106.67323303222656,8147000
2020-03-17,110.01000213623047,116.38999938964844,105.5999984741211,113.95999908447266,112.19641876220703,7426100
2020-03-18,105.2300033569336,108.1500015258789,91.68000030517578,102.94000244140625,101.34696960449219,10211800
2020-03-19,102.0,108.5,96.93000030517578,105.2300033569336,103.60153198242188,8058800
2020-03-20,106.30000305175781,109.27999877929688,99.0999984741211,102.81999969482422,101.22882080078125,10109400
2020-03-23,100.58000183105469,104.79000091552734,98.33000183105469,102.44999694824219,100.86453247070312,8300700
2020-03-24,109.01000213623047,120.26000213623047,108.63999938964844,119.16000366210938,117.31595611572266,7863600
2020-03-25,119.45999908447266,124.73999786376953,115.05000305175781,120.37000274658203,118.5072250366211,5841200
2020-03-26,121.76000213623047,124.30000305175781,118.33999633789062,123.63999938964844,121.72661590576172,6534500
2020-03-27,119.91999816894531,124.26000213623047,117.02999877929688,120.0999984741211,118.24139404296875,3940600
2020-03-30,123.0999984741211,125.88999938964844,120.68000030517578,125.29000091552734,123.35107421875,3758400
2020-03-31,123.9800033569336,125.11000061035156,119.0999984741211,121.63999938964844,119.757568359375,8623600
2020-04-01,116.27999877929688,117.51000213623047,113.19000244140625,114.55999755859375,112.7871322631836,5207300
2020-04-02,113.29000091552734,118.44999694824219,112.47000122070312,117.11000061035156,115.29766845703125,3565700
2020-04-03,116.54000091552734,117.18000030517578,112.19999694824219,115.22000122070312,113.43692779541016,3741300
2020-04-06,121.7300033569336,123.72000122070312,119.3499984741211,123.0199966430664,121.1162109375,5708200
2020-04-07,128.8300018310547,130.8300018310547,119.91000366210938,120.13999938964844,118.28077697753906,5157200
2020-04-08,121.87999725341797,126.05999755859375,120.33999633789062,124.7699966430664,122.8391342163086,3645500
2020-04-09,126.41999816894531,128.66000366210938,123.87999725341797,125.12000274658203,123.18373107910156,4682600
2020-04-13,124.16999816894531,124.6500015258789,120.41000366210938,123.5999984741211,121.6872329711914,4525600
2020-04-14,122.9000015258789,124.8499984741211,118.01000213623047,123.79000091552734,121.87429809570312,6022800
2020-04-15,121.16999816894531,121.22000122070312,117.68000030517578,120.16000366210938,118.30047607421875,4517600
2020-04-16,122.22000122070312,123.05999755859375,119.94999694824219,122.98999786376953,121.08667755126953,5082900
2020-04-17,125.73999786376953,128.22000122070312,124.36000061035156,127.95999908447266,125.9797592163086,3901100
2020-04-20,125.86000061035156,125.91999816894531,122.33000183105469,122.62000274658203,120.722412109375,4281200
2020-04-21,120.08999633789062,120.63999938964844,117.05000305175781,117.47000122070312,115.65210723876953,3654000
2020-04-22,120.30999755859375,123.63999938964844,120.01000213623047,122.55000305175781,120.65348052978516,3016200
2020-04-23,123.27999877929688,123.86000061035156,120.87999725341797,121.18000030517578,119.30467987060547,2160100
2020-04-24,122.5,126.19000244140625,121.69999694824219,125.7300033569336,123.78427124023438,4006700
2020-04-27,126.63999938964844,128.0,124.18000030517578,127.63999938964844,125.66471862792969,3401200
2020-04-28,129.67999267578125,131.38999938964844,125.22000122070312,129.1300048828125,127.13166809082031,4376000
2020-04-29,133.0,137.19000244140625,132.1699981689453,134.2899932861328,132.21180725097656,5650100
2020-04-30,132.97999572753906,133.52000427246094,130.39999389648438,131.88999938964844,129.8489532470703,3433900
2020-05-01,128.5800018310547,130.6300048828125,128.0,129.2899932861328,127.28917694091797,2579700
2020-05-04,128.11000061035156,129.11000061035156,127.13999938964844,128.5800018310547,126.59016418457031,2622600
2020-05-05,130.5,132.80999755859375,128.9199981689453,131.9499969482422,129.9080352783203,3103700
2020-05-06,134.14999389648438,135.4499969482422,131.82000732421875,131.91000366210938,129.86865234375,4160000
2020-05-07,130.4499969482422,134.44000244140625,128.1699981689453,129.44000244140625,127.4368667602539,5933600
2020-05-08,131.16000366210938,134.1300048828125,127.62000274658203,128.22999572753906,126.2455825805664,4530100
2020-05-11,127.27999877929688,130.4499969482422,126.22000122070312,128.24000549316406,126.25543212890625,4449700
2020-05-12,128.8699951171875,130.3800048828125,127.7699966430664,127.91000366210938,125.9305419921875,3356900
2020-05-13,128.10000610351562,130.2899932861328,126.11000061035156,127.48999786376953,125.51703643798828,6441600
2020-05-14,125.94000244140625,130.1999969482422,125.58000183105469,129.77000427246094,127.76176452636719,5089300
2020-05-15,129.0399932861328,132.63999938964844,128.02000427246094,132.22000122070312,130.17384338378906,3965900
2020-05-18,135.0500030517578,139.6199951171875,134.97999572753906,136.33999633789062,134.23008728027344,4653300
2020-05-19,135.41000366210938,138.0,135.19000244140625,135.44000244140625,133.343994140625,2427100
2020-05-20,137.36000061035156,139.8300018310547,136.50999450683594,138.11000061035156,135.97267150878906,3007100
2020-05-21,137.72000122070312,138.41000366210938,135.57000732421875,136.5,134.38760375976562,4023400
2020-05-22,136.64999389648438,137.02000427246094,135.27000427246094,136.16000366210938,134.05287170410156,1894000
2020-05-26,140.0,140.5800018310547,136.38999938964844,136.60000610351562,134.48606872558594,3253600
2020-05-27,138.00999450683594,138.44000244140625,134.67999267578125,138.02999877929688,135.8939208984375,3096800
2020-05-28,139.02000427246094,140.3000030517578,138.02999877929688,138.3699951171875,136.22865295410156,2803700
2020-05-29,138.5500030517578,139.35000610351562,136.4499969482422,138.8300018310547,136.68153381347656,3804200
2020-06-01,138.91000366210938,139.52000427246094,137.8699951171875,138.8699951171875,136.72093200683594,2028200
2020-06-02,139.5,139.97000122070312,137.69000244140625,138.9600067138672,136.8095245361328,5925600
2020-06-03,139.5500030517578,140.0,137.85000610351562,139.57000732421875,137.4101104736328,3268300
2020-06-04,138.8699951171875,139.5,134.38999938964844,136.27000427246094,134.16116333007812,4680800
2020-06-05,138.50999450683594,143.2100067138672,136.7100067138672,143.07000732421875,140.85594177246094,4920700
2020-06-08,142.4199981689453,143.39999389648438,140.52000427246094,142.57000732421875,140.36367797851562,3135100
2020-06-09,142.00999450683594,143.05999755859375,141.0800018310547,141.3699951171875,139.18223571777344,2322400
2020-06-10,141.88999938964844,142.58999633789062,139.66000366210938,141.22000122070312,139.03456115722656,2786700
2020-06-11,138.16000366210938,139.02000427246094,134.2100067138672,134.22999572753906,132.4810791015625,3560100
2020-06-12,137.3300018310547,138.5,134.0500030517578,137.0800018310547,135.2939453125,3495400
2020-06-15,134.25999450683594,138.74000549316406,133.72000122070312,137.44000244140625,135.6492462158203,4925900
2020-06-16,141.41000366210938,143.00999450683594,139.11000061035156,140.5800018310547,138.7483367919922,5258200
2020-06-17,138.55999755859375,141.1999969482422,138.24000549316406,138.58999633789062,136.78427124023438,3585100
2020-06-18,137.85000610351562,140.91000366210938,137.85000610351562,139.9499969482422,138.1265411376953,2072200
2020-06-19,142.27999877929688,142.8000030517578,135.0,135.0,133.24105834960938,6306300
2020-06-22,135.64999389648438,139.25,135.16000366210938,138.9499969482422,137.1395721435547,3170800
2020-06-23,140.69000244140625,140.69000244140625,137.49000549316406,137.9600067138672,136.16250610351562,2301800
2020-06-24,137.22000122070312,137.94000244140625,131.77999877929688,132.3000030517578,130.5762176513672,5811100
2020-06-25,133.0,134.0,131.42999267578125,133.27999877929688,131.54345703125,3267800
2020-06-26,132.75,133.61000061035156,130.22000122070312,130.50999450683594,128.80953979492188,10841600
2020-06-29,131.64999389648438,131.7899932861328,129.3800048828125,131.1699981689453,129.46095275878906,3436200
2020-06-30,131.16000366210938,134.8699951171875,130.6999969482422,134.08999633789062,132.3428955078125,3774200
2020-07-01,134.5399932861328,137.66000366210938,133.6999969482422,136.86000061035156,135.0768280029297,3299600
2020-07-02,138.5399932861328,139.49000549316406,136.47000122070312,136.77999877929688,134.99786376953125,2009700
2020-07-06,139.1699981689453,139.1699981689453,136.6999969482422,137.52999877929688,135.7380828857422,2336600
2020-07-07,136.5500030517578,139.02000427246094,135.64999389648438,136.5,134.7215118408203,3525400
2020-07-08,136.83999633789062,137.58999633789062,135.35000610351562,136.8000030517578,135.01759338378906,4408500
2020-07-09,137.11000061035156,137.55999755859375,134.07000732421875,135.7899932861328,134.020751953125,4387900
2020-07-10,135.4600067138672,137.0800018310547,134.6300048828125,136.8800048828125,135.0965576171875,1993900
2020-07-13,138.1300048828125,138.72999572753906,135.10000610351562,135.47999572753906,133.71478271484375,3469400
2020-07-14,134.99000549316406,136.4600067138672,133.22999572753906,136.4199981689453,134.64254760742188,3600600
2020-07-15,138.0500030517578,140.92999267578125,137.55999755859375,140.42999267578125,138.6002960205078,4440100
2020-07-16,139.5399932861328,139.94000244140625,138.17999267578125,138.85000610351562,137.0408935546875,1835500
2020-07-17,139.44000244140625,141.2100067138672,138.42999267578125,140.47000122070312,138.6397705078125,2066000
2020-07-20,140.39999389648438,141.97000122070312,139.1999969482422,141.5500030517578,139.70570373535156,2328500
2020-07-21,142.49000549316406,144.1999969482422,141.99000549316406,143.39999389648438,141.53158569335938,3412400
2020-07-22,143.75999450683594,144.9600067138672,143.19000244140625,144.77000427246094,142.88375854492188,2083000
2020-07-23,144.91000366210938,148.1699981689453,144.19000244140625,144.99000549316406,143.1008758544922,3354800
2020-07-24,144.0399932861328,144.6199951171875,142.67999267578125,143.6999969482422,141.8276824951172,2435900
2020-07-27,143.60000610351562,144.72999572753906,142.3300018310547,143.44000244140625,141.57107543945312,2733900
2020-07-28,142.9600067138672,144.08999633789062,142.39999389648438,142.6300048828125,140.77163696289062,1842100
2020-07-29,142.69000244140625,145.17999267578125,141.91000366210938,144.72999572753906,142.8442840576172,2264000
2020-07-30,142.61000061035156,145.52000427246094,142.02000427246094,145.1999969482422,143.3081512451172,2697500
2020-07-31,144.88999938964844,146.39999389648438,144.19000244140625,146.30999755859375,144.4036865234375,3557100
