Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,56.91999816894531,63.5,55.099998474121094,60.369998931884766,57.67530059814453,4247900
2020-03-20,62.810001373291016,68.55999755859375,59.290000915527344,61.7599983215332,59.00325393676758,4374400
2020-03-23,61.689998626708984,62.970001220703125,57.20000076293945,61.290000915527344,58.554237365722656,3061900
2020-03-24,66.79000091552734,73.58000183105469,63.290000915527344,72.62000274658203,69.3785171508789,3901100
2020-03-25,72.12999725341797,75.41000366210938,67.37999725341797,72.30999755859375,69.08235168457031,2980000
2020-03-26,72.44000244140625,74.75,71.38999938964844,74.33999633789062,71.02173614501953,2894500
2020-03-27,70.52999877929688,72.93000030517578,67.76000213623047,68.6500015258789,65.58570861816406,2940200
2020-03-30,65.79000091552734,67.3499984741211,62.189998626708984,66.48999786376953,64.03514862060547,3132700
2020-03-31,69.0999984741211,72.83000183105469,67.55999755859375,70.1500015258789,67.56002807617188,2657500
2020-04-01,66.9000015258789,68.97000122070312,62.540000915527344,67.7699966430664,65.26789093017578,2571700
2020-04-02,71.19000244140625,81.4800033569336,70.41000366210938,75.1500015258789,72.37541961669922,4907200
2020-04-03,79.0,80.0,72.83999633789062,74.68000030517578,71.92278289794922,4925400
2020-04-06,76.0999984741211,76.80000305175781,72.9000015258789,76.23999786376953,73.42518615722656,2280400
2020-04-07,81.29000091552734,84.26000213623047,74.79000091552734,75.30999755859375,72.5295181274414,2989300
2020-04-08,77.4800033569336,81.61000061035156,74.83999633789062,80.29000091552734,77.32565307617188,3283800
2020-04-09,83.0,84.12000274658203,72.58000183105469,75.4800033569336,72.69324493408203,4751600
2020-04-13,79.02999877929688,79.5999984741211,75.4000015258789,78.55000305175781,75.64990234375,2213200
2020-04-14,77.05000305175781,80.0,76.48999786376953,77.37000274658203,74.51345825195312,2164400
2020-04-15,72.52999877929688,76.4800033569336,71.52999877929688,74.91999816894531,72.15391540527344,2066800
2020-04-16,73.87999725341797,73.94000244140625,69.98999786376953,71.11000061035156,68.48458099365234,3087300
2020-04-17,72.75,77.31999969482422,72.08000183105469,76.62999725341797,73.80078125,2814300
2020-04-20,71.37999725341797,75.36000061035156,69.7699966430664,71.27999877929688,68.64830017089844,3763800
2020-04-21,68.0199966430664,74.27999877929688,67.0,73.47000122070312,70.7574462890625,3700600
2020-04-22,77.58999633789062,80.73999786376953,77.08000183105469,80.66000366210938,77.68199157714844,3360400
2020-04-23,83.33000183105469,84.80000305175781,78.63999938964844,79.30999755859375,76.3818359375,3135100
2020-04-24,80.66999816894531,80.66999816894531,74.68000030517578,77.44999694824219,74.59050750732422,2983400
2020-04-27,76.20999908447266,82.95999908447266,73.51000213623047,81.86000061035156,78.83769226074219,2612100
2020-04-28,83.76000213623047,85.4000015258789,81.26000213623047,82.76000213623047,79.70447540283203,1953600
2020-04-29,86.01000213623047,90.12999725341797,84.05999755859375,89.80000305175781,86.48454284667969,2497600
2020-04-30,91.22000122070312,91.43000030517578,85.95999908447266,89.30999755859375,86.01262664794922,2632100
2020-05-01,86.63999938964844,88.47000122070312,81.69999694824219,82.91999816894531,79.85855865478516,1921900
2020-05-04,81.19999694824219,83.1500015258789,80.55999755859375,83.05999755859375,79.9933853149414,3474600
2020-05-05,88.04000091552734,89.30000305175781,82.0,82.4800033569336,79.43479919433594,2040800
2020-05-06,82.94999694824219,84.44000244140625,80.9000015258789,81.83000183105469,78.80879974365234,1370900
2020-05-07,85.01000213623047,91.41999816894531,85.01000213623047,87.0199966430664,83.80716705322266,2296900
2020-05-08,89.0199966430664,91.5,87.30000305175781,89.98999786376953,86.66752624511719,2615800
2020-05-11,88.22000122070312,88.75,84.44000244140625,84.44000244140625,81.32244110107422,3805500
2020-05-12,84.5,86.55999755859375,83.5,84.02999877929688,80.92757415771484,5463000
2020-05-13,83.91000366210938,84.44000244140625,78.47000122070312,79.37999725341797,76.44925689697266,3468900
2020-05-14,77.56999969482422,84.0,76.4800033569336,82.20999908447266,79.17475891113281,2741500
2020-05-15,81.58000183105469,85.16000366210938,81.58000183105469,82.86000061035156,79.80077362060547,1899500
2020-05-18,88.16000366210938,94.2300033569336,87.5199966430664,93.37999725341797,89.93235778808594,3950800
2020-05-19,93.66000366210938,94.47000122070312,89.55999755859375,89.6500015258789,86.340087890625,2438600
2020-05-20,91.47000122070312,92.86000061035156,90.9000015258789,92.43000030517578,89.01744079589844,2667400
2020-05-21,93.0,93.69000244140625,91.77999877929688,92.93000030517578,89.49898529052734,2505800
2020-05-22,91.8499984741211,92.97000122070312,91.08000183105469,92.41999816894531,89.00779724121094,1916000
2020-05-26,96.7300033569336,96.7300033569336,93.3499984741211,93.72000122070312,90.25981903076172,1910600
2020-05-27,95.43000030517578,95.6500015258789,91.26000213623047,94.19000244140625,90.71246337890625,2178900
2020-05-28,93.87000274658203,96.66000366210938,91.91000366210938,92.54000091552734,89.12338256835938,1940200
2020-05-29,91.63999938964844,92.47000122070312,89.83999633789062,91.5999984741211,88.21809387207031,1908500
2020-06-01,91.5999984741211,93.66999816894531,90.5,92.91000366210938,89.47972106933594,2201900
2020-06-02,94.5999984741211,96.3499984741211,93.36000061035156,96.16000366210938,92.60972595214844,2168900
2020-06-03,98.88999938964844,100.97000122070312,96.61000061035156,100.7699966430664,97.04953002929688,2488600
2020-06-04,99.94999694824219,104.08999633789062,98.29000091552734,103.55000305175781,99.72689056396484,3059200
2020-06-05,109.91999816894531,111.47000122070312,106.80000305175781,110.88999938964844,106.79588317871094,3129800
2020-06-08,116.22000122070312,116.80999755859375,111.2699966430664,116.77999877929688,112.46842956542969,3166500
2020-06-09,109.88999938964844,110.37000274658203,104.94000244140625,108.52999877929688,104.52301788330078,3090900
2020-06-10,106.51000213623047,106.80000305175781,102.72000122070312,102.7300033569336,98.93714904785156,4076300
2020-06-11,95.0,101.5199966430664,93.51000213623047,96.63999938964844,93.0719985961914,4641200
2020-06-12,101.80000305175781,102.66000366210938,95.06999969482422,98.2300033569336,94.60330963134766,2260300
2020-06-15,93.86000061035156,96.76000213623047,91.37999725341797,95.55000305175781,92.02225494384766,4235400
2020-06-16,100.5199966430664,100.58000183105469,95.66000366210938,97.05999755859375,93.47649383544922,4520400
2020-06-17,97.0,97.06999969482422,94.0,94.23999786376953,90.76061248779297,2442400
2020-06-18,93.19000244140625,95.0,92.77999877929688,94.54000091552734,91.04955291748047,2960600
2020-06-19,96.77999877929688,97.3499984741211,92.91999816894531,93.58000183105469,90.12498474121094,3472100
2020-06-22,92.80999755859375,96.06999969482422,92.08000183105469,95.0999984741211,91.58885955810547,2217700
2020-06-23,96.4000015258789,98.94999694824219,95.26000213623047,96.76000213623047,93.18758392333984,2545400
2020-06-24,94.94999694824219,95.87000274658203,91.72000122070312,92.16000366210938,88.75740814208984,2057800
2020-06-25,91.41000366210938,97.79000091552734,91.0199966430664,97.69999694824219,94.0928726196289,1988700
2020-06-26,96.54000091552734,97.16999816894531,93.54000091552734,94.11000061035156,90.63541412353516,3084000
2020-06-29,94.20999908447266,95.31999969482422,93.38999938964844,94.44000244140625,91.48789978027344,1359700
2020-06-30,93.31999969482422,98.12999725341797,93.2699966430664,97.69999694824219,94.64599609375,1712200
2020-07-01,98.0,99.27999877929688,94.33000183105469,95.5,92.5147705078125,1696000
2020-07-02,98.0,98.86000061035156,96.22000122070312,96.80000305175781,93.77413940429688,1222400
2020-07-06,98.79000091552734,100.38999938964844,97.72000122070312,98.72000122070312,95.63411712646484,1371300
2020-07-07,97.4000015258789,98.63999938964844,95.91000366210938,96.06999969482422,93.06694793701172,1373300
2020-07-08,96.6500015258789,97.81999969482422,95.06999969482422,96.58999633789062,93.57069396972656,1695300
2020-07-09,96.18000030517578,97.12000274658203,91.4000015258789,91.4800033569336,88.62043762207031,1354000
2020-07-10,91.08000183105469,92.72000122070312,90.4000015258789,92.44000244140625,89.55043029785156,2154500
2020-07-13,93.33999633789062,93.54000091552734,90.19999694824219,91.0,88.15543365478516,1545200
2020-07-14,90.2699966430664,95.9800033569336,90.0199966430664,95.66000366210938,92.6697769165039,1801200
2020-07-15,96.94999694824219,98.20999908447266,95.62999725341797,96.58999633789062,93.57069396972656,1834500
2020-07-16,96.1500015258789,98.12000274658203,94.7699966430664,96.81999969482422,93.79351043701172,969100
2020-07-17,97.33000183105469,98.58999633789062,96.41000366210938,96.5199966430664,93.50288391113281,1089000
2020-07-20,96.41000366210938,99.12000274658203,95.44999694824219,96.91000366210938,93.88070678710938,1439600
2020-07-21,98.70999908447266,103.36000061035156,98.70999908447266,102.72000122070312,99.50908660888672,2062900
2020-07-22,100.91999816894531,103.0199966430664,99.23999786376953,102.51000213623047,99.30564880371094,1581400
2020-07-23,101.4800033569336,102.05999755859375,99.83000183105469,100.66000366210938,97.51348114013672,1198100
2020-07-24,101.11000061035156,102.41999816894531,99.11000061035156,99.68000030517578,96.56410217285156,855900
2020-07-27,99.68000030517578,100.0199966430664,97.7699966430664,98.5199966430664,95.44036865234375,940500
2020-07-28,97.62999725341797,98.68000030517578,96.19000244140625,96.55000305175781,93.53195190429688,846500
2020-07-29,96.79000091552734,98.55000305175781,96.08000183105469,98.54000091552734,95.45974731445312,1130600
2020-07-30,96.02999877929688,97.06999969482422,93.93000030517578,95.8499984741211,92.85383605957031,1052500
2020-07-31,94.83999633789062,97.04000091552734,94.5,96.91999816894531,93.890380859375,1223700
