Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,279.2099914550781,279.4800109863281,264.489990234375,267.3999938964844,261.40924072265625,1954900
2020-02-26,269.8399963378906,274.0299987792969,262.7099914550781,268.1499938964844,262.1424560546875,1733200
2020-02-27,263.05999755859375,268.0799865722656,257.4700012207031,257.8599853515625,252.0829620361328,2328900
2020-02-28,249.94000244140625,260.54998779296875,249.35000610351562,257.0899963378906,251.33021545410156,2983800
2020-03-02,259.6000061035156,272.19000244140625,250.3800048828125,271.2699890136719,265.1925354003906,3317500
2020-03-03,270.1300048828125,280.7200012207031,255.8800048828125,256.3800048828125,250.63612365722656,3017700
2020-03-04,286.54998779296875,297.5199890136719,285.3399963378906,296.4200134277344,289.7790832519531,5162200
2020-03-05,287.6499938964844,288.2699890136719,281.25,287.1600036621094,280.7265319824219,2868600
2020-03-06,278.17999267578125,284.1300048828125,268.92999267578125,282.19000244140625,275.8678894042969,3414600
2020-03-09,264.0,276.3599853515625,260.80999755859375,269.82000732421875,263.7749938964844,2712800
2020-03-10,278.3299865722656,288.1099853515625,273.0,286.04998779296875,279.6413879394531,2611600
2020-03-11,278.6000061035156,289.1600036621094,275.1400146484375,281.69000244140625,275.3791198730469,3415900
2020-03-12,262.0299987792969,278.69000244140625,253.4600067138672,256.2099914550781,250.4698944091797,3100200
2020-03-13,267.5,271.3599853515625,251.0500030517578,270.3399963378906,265.2669677734375,3027000
2020-03-16,226.5,247.97999572753906,216.27000427246094,224.0399932861328,219.8357696533203,2815300
2020-03-17,229.75999450683594,246.7100067138672,224.9199981689453,238.32000732421875,233.84780883789062,3100800
2020-03-18,224.4499969482422,230.0,186.61000061035156,206.9600067138672,203.0762939453125,3649800
2020-03-19,206.22000122070312,212.6199951171875,193.47999572753906,200.8699951171875,197.1005859375,3322000
2020-03-20,204.2899932861328,217.94000244140625,185.69000244140625,191.58999633789062,187.99473571777344,4780200
2020-03-23,188.5399932861328,189.5800018310547,171.02999877929688,174.67999267578125,171.40206909179688,3236700
2020-03-24,183.97999572753906,201.0,181.1199951171875,196.83999633789062,193.1461944580078,3130500
2020-03-25,190.08999633789062,226.83999633789062,187.0399932861328,216.3699951171875,212.30970764160156,3521300
2020-03-26,221.27999877929688,238.7899932861328,215.0,235.6699981689453,231.24754333496094,2705300
2020-03-27,217.61000061035156,228.5,217.16000366210938,222.9600067138672,218.7760467529297,2585300
2020-03-30,224.66000366210938,233.8800048828125,220.16000366210938,230.5800018310547,226.25303649902344,2095800
2020-03-31,235.27999877929688,235.8300018310547,223.89999389648438,227.0399932861328,222.7794647216797,2956400
2020-04-01,217.00999450683594,221.5500030517578,210.41000366210938,214.3000030517578,210.27854919433594,2225900
2020-04-02,210.52999877929688,219.5,203.99000549316406,211.38999938964844,207.42315673828125,2625600
2020-04-03,208.88999938964844,210.92999267578125,199.1699981689453,203.3000030517578,199.4849853515625,1777000
2020-04-06,215.50999450683594,227.52000427246094,212.17999267578125,225.72000122070312,221.48423767089844,2648600
2020-04-07,235.6999969482422,236.57000732421875,220.94000244140625,224.0500030517578,219.8455810546875,2450000
2020-04-08,227.14999389648438,248.8300018310547,226.41000366210938,247.02000427246094,242.3845672607422,2415200
2020-04-09,240.94000244140625,248.05999755859375,239.92999267578125,242.4600067138672,237.91012573242188,2191200
2020-04-13,240.77999877929688,243.49000549316406,237.64999389648438,240.52999877929688,236.01632690429688,1036600
2020-04-14,245.75999450683594,254.19000244140625,245.24000549316406,252.00999450683594,247.28091430664062,2145600
2020-04-15,249.14999389648438,254.35000610351562,245.11000061035156,250.47000122070312,245.76979064941406,2424600
2020-04-16,254.50999450683594,273.3900146484375,250.6199951171875,271.8399963378906,266.7388000488281,2717300
2020-04-17,279.010009765625,279.8999938964844,263.2099914550781,267.82000732421875,262.79425048828125,1954700
2020-04-20,262.4800109863281,273.2099914550781,261.19000244140625,263.20001220703125,258.26092529296875,1597900
2020-04-21,255.0,259.8999938964844,249.3000030517578,249.3699951171875,244.69044494628906,1617900
2020-04-22,255.08999633789062,265.5,254.8000030517578,262.9599914550781,258.0254211425781,1174000
2020-04-23,264.7099914550781,266.239990234375,258.44000244140625,261.54998779296875,256.6418762207031,1587400
2020-04-24,265.4800109863281,267.2300109863281,260.57000732421875,264.1199951171875,259.1636047363281,1390700
2020-04-27,267.55999755859375,271.739990234375,263.010009765625,270.05999755859375,264.9921875,1794200
2020-04-28,274.2200012207031,276.79998779296875,262.0,268.2200012207031,263.1867370605469,1789900
2020-04-29,280.0,282.3500061035156,264.0,280.6099853515625,275.34417724609375,2080800
2020-04-30,278.739990234375,285.9800109863281,276.20001220703125,280.7300109863281,275.4620056152344,2098700
2020-05-01,275.3399963378906,277.0,264.6499938964844,269.57000732421875,264.51141357421875,1240800
2020-05-04,268.0,273.510009765625,265.04998779296875,271.0,265.91455078125,1241600
2020-05-05,274.5,278.82000732421875,269.80999755859375,275.07000732421875,269.908203125,1177000
2020-05-06,276.2699890136719,277.8599853515625,270.0,270.6199951171875,265.54168701171875,908800
2020-05-07,273.8699951171875,274.20001220703125,265.010009765625,265.7300109863281,260.74346923828125,1003400
2020-05-08,270.5,274.760009765625,268.80999755859375,274.3299865722656,269.1820983886719,969000
2020-05-11,270.94000244140625,276.7200012207031,270.9100036621094,272.3699951171875,267.25885009765625,1157400
2020-05-12,275.8800048828125,280.7799987792969,272.9599914550781,272.9599914550781,267.8377685546875,1311800
2020-05-13,271.0799865722656,272.8999938964844,262.239990234375,267.79998779296875,262.77459716796875,1711400
2020-05-14,265.1700134277344,274.260009765625,263.2900085449219,273.2799987792969,268.1517639160156,1300700
2020-05-15,271.05999755859375,279.8299865722656,270.5799865722656,278.0899963378906,272.87152099609375,1174100
2020-05-18,284.9700012207031,287.7699890136719,278.8999938964844,279.9599914550781,274.7064208984375,1324500
2020-05-19,280.0,286.0,277.989990234375,281.1000061035156,275.82501220703125,1013100
2020-05-20,285.0,285.0,278.1600036621094,280.0,274.74566650390625,1122200
2020-05-21,278.95001220703125,283.1400146484375,277.07000732421875,278.67999267578125,273.450439453125,1084300
2020-05-22,279.1000061035156,279.739990234375,275.5799865722656,277.1099853515625,271.9098815917969,889800
2020-05-26,283.7699890136719,285.989990234375,280.55999755859375,283.4200134277344,278.1015319824219,1248100
2020-05-27,286.25,287.6400146484375,277.57000732421875,287.25,281.859619140625,1348400
2020-05-28,290.0,296.69000244140625,288.6099853515625,291.3699951171875,285.90228271484375,1303000
2020-05-29,291.8900146484375,294.8800048828125,286.760009765625,294.1099853515625,288.59088134765625,1859000
2020-06-01,293.2300109863281,293.989990234375,285.2200012207031,290.0299987792969,284.5874328613281,1470800
2020-06-02,291.17999267578125,296.3999938964844,287.57000732421875,294.20001220703125,288.67919921875,1219900
2020-06-03,296.0,299.32000732421875,287.9100036621094,289.2699890136719,283.8417053222656,1388700
2020-06-04,286.8399963378906,288.4800109863281,279.5400085449219,282.0899963378906,276.79644775390625,1511500
2020-06-05,283.3500061035156,290.5199890136719,282.1199951171875,287.8900146484375,282.4875793457031,1730100
2020-06-08,286.3500061035156,301.6600036621094,286.1000061035156,300.5899963378906,294.94927978515625,1829800
2020-06-09,300.0,300.0,290.0,291.010009765625,286.4544372558594,1356000
2020-06-10,293.0,293.1400146484375,286.5299987792969,288.5400085449219,284.0230712890625,1185400
2020-06-11,283.8999938964844,284.1700134277344,262.2699890136719,264.5400085449219,260.3987731933594,2126600
2020-06-12,272.55999755859375,274.2699890136719,259.29998779296875,265.739990234375,261.5799865722656,1464400
2020-06-15,257.8299865722656,264.760009765625,250.8800048828125,262.3299865722656,258.22332763671875,2096600
2020-06-16,273.0,273.17999267578125,264.5400085449219,267.42999267578125,263.2434997558594,1428500
2020-06-17,268.6600036621094,269.5299987792969,264.1700134277344,265.7200012207031,261.560302734375,1181500
2020-06-18,263.9200134277344,265.9100036621094,260.19000244140625,265.5299987792969,261.373291015625,1062300
2020-06-19,270.2699890136719,272.6499938964844,266.3299865722656,266.42999267578125,262.2591552734375,1824600
2020-06-22,265.0,266.5299987792969,261.5799865722656,265.2099914550781,261.0582580566406,997300
2020-06-23,268.2300109863281,270.6099853515625,265.1499938964844,268.989990234375,264.7790832519531,890200
2020-06-24,265.0799865722656,266.0,254.85000610351562,257.30999755859375,253.28195190429688,1497800
2020-06-25,256.7099914550781,261.3599853515625,253.27000427246094,261.0,256.9141540527344,1469600
2020-06-26,259.8500061035156,264.6499938964844,254.42999267578125,255.64999389648438,251.64791870117188,1997400
2020-06-29,258.1499938964844,262.2900085449219,257.3599853515625,259.2699890136719,255.2112579345703,1365800
2020-06-30,259.75,264.6000061035156,256.739990234375,262.9800109863281,258.8631896972656,1195600
2020-07-01,267.19000244140625,270.1000061035156,264.5299987792969,268.67999267578125,264.4739074707031,1110100
2020-07-02,270.95001220703125,273.92999267578125,266.9700012207031,267.0,262.82025146484375,1008000
2020-07-06,271.3699951171875,271.6300048828125,267.1099853515625,269.0,264.7889404296875,859600
2020-07-07,266.5199890136719,268.8800048828125,264.4200134277344,264.8900146484375,260.7433166503906,862900
2020-07-08,266.2699890136719,266.92999267578125,260.42999267578125,262.5400085449219,258.4300842285156,1110100
2020-07-09,262.2200012207031,264.0400085449219,254.5500030517578,255.0,251.00808715820312,1265600
2020-07-10,256.92999267578125,257.0,253.75,255.0,251.00808715820312,982200
2020-07-13,256.3900146484375,262.3999938964844,256.010009765625,257.5799865722656,253.54769897460938,1325500
2020-07-14,256.44000244140625,263.8800048828125,256.0899963378906,263.4700012207031,259.34552001953125,1754100
2020-07-15,263.25,268.3900146484375,259.8999938964844,267.2799987792969,263.09588623046875,1557400
2020-07-16,267.2799987792969,269.2200012207031,263.67999267578125,264.0899963378906,259.9557800292969,1131200
2020-07-17,266.1199951171875,268.3299865722656,264.8900146484375,266.3699951171875,262.20013427734375,1036000
2020-07-20,266.1199951171875,267.3699951171875,258.8399963378906,259.0,254.9454803466797,1309800
2020-07-21,260.5299987792969,269.04998779296875,259.8399963378906,265.7099914550781,261.5504455566406,1555900
2020-07-22,266.2799987792969,268.25,261.04998779296875,268.0899963378906,263.8931884765625,1006800
2020-07-23,267.8500061035156,270.8900146484375,266.3699951171875,269.92999267578125,265.7043762207031,1004700
2020-07-24,271.0,273.7099914550781,269.57000732421875,270.489990234375,266.255615234375,1104400
2020-07-27,269.0,269.7900085449219,263.29998779296875,263.989990234375,259.85736083984375,1615200
2020-07-28,263.3500061035156,267.69000244140625,263.2699890136719,265.2300109863281,261.0779113769531,1228600
2020-07-29,267.510009765625,285.30999755859375,267.32000732421875,281.55999755859375,277.1523132324219,1961000
2020-07-30,276.4200134277344,279.6700134277344,272.3500061035156,277.19000244140625,272.8507080078125,1085200
2020-07-31,277.04998779296875,277.45001220703125,270.3999938964844,273.79998779296875,269.5137939453125,1009700
