Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,39.15999984741211,39.220001220703125,38.709999084472656,38.86000061035156,33.84989547729492,32602300
2020-01-03,38.58000183105469,39.20000076293945,38.56999969482422,39.060001373291016,34.02411651611328,27414400
2020-01-06,38.9900016784668,39.150001525878906,38.81999969482422,39.099998474121094,34.0589485168457,38693200
2020-01-07,39.08000183105469,39.29999923706055,38.97999954223633,39.25,34.189613342285156,28200500
2020-01-08,39.33000183105469,39.54999923706055,39.290000915527344,39.369998931884766,34.29414367675781,40518000
2020-01-09,38.91999816894531,39.0,38.54999923706055,38.79999923706055,34.250003814697266,39447800
2020-01-10,38.810001373291016,38.95000076293945,38.56999969482422,38.56999969482422,34.046974182128906,29720800
2020-01-13,38.540000915527344,38.54999923706055,38.02000045776367,38.099998474121094,33.6320915222168,33066900
2020-01-14,38.060001373291016,38.189998626708984,37.95000076293945,38.09000015258789,33.62326431274414,26532700
2020-01-15,37.970001220703125,38.029998779296875,37.790000915527344,37.869998931884766,33.42906188964844,26077200
2020-01-16,37.9900016784668,38.130001068115234,37.77000045776367,38.029998779296875,33.5703010559082,27320300
2020-01-17,38.04999923706055,38.439998626708984,37.97999954223633,38.380001068115234,33.8792610168457,33593600
2020-01-21,38.349998474121094,38.63999938964844,38.18000030517578,38.52000045776367,34.002838134765625,43754600
2020-01-22,38.68000030517578,39.13999938964844,38.63999938964844,39.040000915527344,34.46186065673828,36134800
2020-01-23,38.959999084472656,38.9900016784668,38.54999923706055,38.630001068115234,34.099937438964844,29008000
2020-01-24,38.599998474121094,38.779998779296875,38.22999954223633,38.5,33.98517990112305,34465300
2020-01-27,38.02000045776367,38.56999969482422,38.0099983215332,38.25,33.764503479003906,35221600
2020-01-28,38.31999969482422,38.79999923706055,38.27000045776367,38.58000183105469,34.05580520629883,30847800
2020-01-29,38.5,38.560001373291016,37.029998779296875,37.04999923706055,32.705223083496094,57955000
2020-01-30,36.470001220703125,37.45000076293945,36.31999969482422,37.43000030517578,33.04065704345703,50680300
2020-01-31,37.31999969482422,37.7599983215332,37.25,37.619998931884766,33.2083854675293,41160000
2020-02-03,37.959999084472656,37.970001220703125,36.79999923706055,36.959999084472656,32.62578201293945,40780500
2020-02-04,37.08000183105469,37.7400016784668,36.939998626708984,37.630001068115234,33.21720886230469,31958800
2020-02-05,37.72999954223633,37.95000076293945,37.52000045776367,37.810001373291016,33.3760986328125,24637500
2020-02-06,37.86000061035156,38.47999954223633,37.86000061035156,38.439998626708984,33.932220458984375,26212600
2020-02-07,38.45000076293945,38.720001220703125,38.36000061035156,38.45000076293945,33.9410514831543,25198700
2020-02-10,38.41999816894531,38.540000915527344,38.099998474121094,38.34000015258789,33.84394836425781,18544300
2020-02-11,38.4900016784668,38.81999969482422,37.900001525878906,38.16999816894531,33.693878173828125,31978000
2020-02-12,38.189998626708984,38.33000183105469,38.02000045776367,38.040000915527344,33.57912826538086,31309400
2020-02-13,37.880001068115234,38.43000030517578,37.849998474121094,38.310001373291016,33.817466735839844,24627600
2020-02-14,38.279998779296875,38.470001220703125,38.11000061035156,38.25,33.764503479003906,27388900
2020-02-18,38.18000030517578,38.31999969482422,38.040000915527344,38.2599983215332,33.77332305908203,24273900
2020-02-19,38.2400016784668,38.650001525878906,38.15999984741211,38.439998626708984,33.932220458984375,22601200
2020-02-20,38.400001525878906,38.66999816894531,38.310001373291016,38.61000061035156,34.08228302001953,27176100
2020-02-21,38.52000045776367,38.68000030517578,38.369998931884766,38.54999923706055,34.02932357788086,28468200
2020-02-24,37.9900016784668,38.5099983215332,37.97999954223633,38.04999923706055,33.587955474853516,34886900
2020-02-25,38.11000061035156,38.279998779296875,37.2599983215332,37.349998474121094,32.97004318237305,48886200
2020-02-26,37.189998626708984,37.779998779296875,36.91999816894531,37.099998474121094,32.74935531616211,40261900
2020-02-27,36.58000183105469,36.90999984741211,35.36000061035156,35.72999954223633,31.540016174316406,66325700
2020-02-28,34.0,35.720001220703125,33.0099983215332,35.220001220703125,31.089820861816406,120899300
2020-03-02,35.369998931884766,37.41999816894531,35.290000915527344,37.18000030517578,32.81998062133789,68432800
2020-03-03,37.2599983215332,37.959999084472656,35.869998931884766,36.29999923706055,32.043174743652344,63808000
2020-03-04,37.02000045776367,38.220001220703125,36.720001220703125,38.18000030517578,33.70270919799805,42070400
2020-03-05,37.400001525878906,37.91999816894531,36.970001220703125,37.18000030517578,32.81998062133789,45298100
2020-03-06,36.709999084472656,37.25,36.18000030517578,37.029998779296875,32.68757247924805,48883100
2020-03-09,35.0099983215332,36.150001525878906,34.380001068115234,34.689998626708984,30.62197494506836,67968700
2020-03-10,35.5099983215332,35.88999938964844,34.2400016784668,35.849998474121094,31.645944595336914,56660600
2020-03-11,34.849998474121094,35.06999969482422,34.15999984741211,34.52000045776367,30.47191047668457,45296100
2020-03-12,31.860000610351562,33.43000030517578,31.059999465942383,31.329999923706055,27.655994415283203,84215200
2020-03-13,32.91999816894531,34.61000061035156,31.860000610351562,34.470001220703125,30.427772521972656,64688800
2020-03-16,31.0,33.88999938964844,30.920000076293945,31.809999465942383,28.079710006713867,58776600
2020-03-17,32.119998931884766,34.060001373291016,32.0099983215332,33.7400016784668,29.783384323120117,59642000
2020-03-18,32.0,32.90999984741211,30.25,32.849998474121094,28.997745513916016,76034400
2020-03-19,31.360000610351562,32.4900016784668,30.5,31.149999618530273,27.497100830078125,60817200
2020-03-20,30.459999084472656,30.5,28.18000030517578,28.450000762939453,25.113727569580078,116732300
2020-03-23,27.389999389648438,27.709999084472656,26.079999923706055,26.770000457763672,23.6307373046875,96884100
2020-03-24,28.0,28.299999237060547,26.84000015258789,28.09000015258789,24.795944213867188,76300900
2020-03-25,28.079999923706055,29.93000030517578,27.3700008392334,28.399999618530273,25.069591522216797,68027700
2020-03-26,28.68000030517578,30.959999084472656,28.68000030517578,30.600000381469727,27.011600494384766,64038000
2020-03-27,29.690000534057617,30.81999969482422,29.219999313354492,29.84000015258789,26.340723037719727,46386000
2020-03-30,29.899999618530273,30.40999984741211,29.479999542236328,30.229999542236328,26.68498992919922,41629900
2020-03-31,30.040000915527344,30.1299991607666,29.049999237060547,29.149999618530273,25.731639862060547,69813400
2020-04-01,28.3799991607666,28.579999923706055,27.700000762939453,28.049999237060547,24.76063346862793,54646000
2020-04-02,28.0,28.8700008392334,28.0,28.760000228881836,25.387374877929688,33818400
2020-04-03,28.530000686645508,28.739999771118164,27.25,27.459999084472656,24.23982048034668,53443200
2020-04-06,28.399999618530273,29.68000030517578,28.309999465942383,29.440000534057617,25.987632751464844,53502000
2020-04-07,30.440000534057617,30.969999313354492,30.06999969482422,30.079999923706055,26.552579879760742,54265500
2020-04-08,29.950000762939453,30.0,29.100000381469727,29.889999389648438,26.849008560180664,40793300
2020-04-09,30.0,30.940000534057617,29.989999771118164,30.729999542236328,27.603544235229492,50301800
2020-04-13,30.5,30.719999313354492,29.899999618530273,30.190000534057617,27.118486404418945,34145800
2020-04-14,30.690000534057617,31.15999984741211,30.350000381469727,31.1299991607666,27.96285057067871,31941500
2020-04-15,30.6299991607666,30.959999084472656,29.959999084472656,30.09000015258789,27.02865982055664,37542900
2020-04-16,30.280000686645508,30.280000686645508,29.709999084472656,30.15999984741211,27.091537475585938,32533900
2020-04-17,30.850000381469727,31.25,30.700000762939453,31.229999542236328,28.052675247192383,34656200
2020-04-20,30.850000381469727,31.420000076293945,30.700000762939453,30.979999542236328,27.82811164855957,30583200
2020-04-21,30.510000228881836,30.520000457763672,29.639999389648438,29.8700008392334,26.831043243408203,43213100
2020-04-22,30.899999618530273,30.899999618530273,29.309999465942383,29.469999313354492,26.471738815307617,50743300
2020-04-23,29.440000534057617,30.049999237060547,29.329999923706055,29.5,26.49868392944336,34011500
2020-04-24,29.59000015258789,29.950000762939453,29.149999618530273,29.709999084472656,26.68731689453125,35544800
2020-04-27,29.989999771118164,30.68000030517578,29.739999771118164,30.540000915527344,27.432878494262695,33320700
2020-04-28,31.0,31.1200008392334,30.6200008392334,30.649999618530273,27.53168296813965,30924800
2020-04-29,31.1299991607666,31.8700008392334,31.06999969482422,31.43000030517578,28.232330322265625,33160100
2020-04-30,31.0,31.049999237060547,30.280000686645508,30.469999313354492,27.369997024536133,40751900
2020-05-01,30.770000457763672,30.790000915527344,29.75,29.899999618530273,26.857990264892578,36851300
2020-05-04,29.75,29.75,29.219999313354492,29.600000381469727,26.588510513305664,35164100
2020-05-05,29.739999771118164,30.18000030517578,29.719999313354492,29.739999771118164,26.714265823364258,24626100
2020-05-06,29.81999969482422,29.8700008392334,28.790000915527344,28.790000915527344,25.86092185974121,45094200
2020-05-07,29.170000076293945,29.200000762939453,28.829999923706055,28.889999389648438,25.950746536254883,31814300
2020-05-08,29.290000915527344,29.850000381469727,29.209999084472656,29.790000915527344,26.759183883666992,24036500
2020-05-11,29.649999618530273,29.649999618530273,29.149999618530273,29.3799991607666,26.390892028808594,29223400
2020-05-12,29.510000228881836,29.670000076293945,28.889999389648438,28.889999389648438,25.950746536254883,35220900
2020-05-13,28.799999237060547,28.920000076293945,28.0,28.09000015258789,25.23213768005371,49265000
2020-05-14,27.979999542236328,28.600000381469727,27.610000610351562,28.579999923706055,25.672285079956055,39827000
2020-05-15,28.280000686645508,28.459999084472656,28.06999969482422,28.309999465942383,25.42975425720215,32250300
2020-05-18,28.989999771118164,29.690000534057617,28.93000030517578,29.450000762939453,26.45377540588379,34927900
2020-05-19,29.459999084472656,29.520000457763672,28.899999618530273,28.959999084472656,26.013622283935547,35217800
2020-05-20,29.270000457763672,29.81999969482422,29.010000228881836,29.59000015258789,26.57952880859375,37899100
2020-05-21,29.790000915527344,30.059999465942383,29.530000686645508,29.770000457763672,26.74121856689453,38670900
2020-05-22,29.780000686645508,29.90999984741211,29.43000030517578,29.8799991607666,26.840024948120117,26638300
2020-05-26,30.639999389648438,31.1200008392334,30.56999969482422,30.81999969482422,27.68438720703125,41383200
2020-05-27,31.739999771118164,31.979999542236328,31.530000686645508,31.850000381469727,28.609600067138672,43440300
2020-05-28,32.029998779296875,32.06999969482422,30.969999313354492,31.059999465942383,27.899972915649414,39677300
2020-05-29,30.549999237060547,30.959999084472656,30.329999923706055,30.860000610351562,27.720321655273438,43731700
2020-06-01,30.75,31.239999771118164,30.600000381469727,30.93000030517578,27.7831974029541,24945200
2020-06-02,31.049999237060547,31.100000381469727,30.709999084472656,30.989999771118164,27.837093353271484,28437000
2020-06-03,31.299999237060547,31.65999984741211,31.280000686645508,31.510000228881836,28.304189682006836,27861300
2020-06-04,31.389999389648438,31.799999237060547,31.280000686645508,31.799999237060547,28.564685821533203,30762800
2020-06-05,32.540000915527344,33.0,32.22999954223633,32.77000045776367,29.435997009277344,46689400
2020-06-08,33.0,33.2400016784668,32.689998626708984,33.22999954223633,29.849199295043945,34279300
2020-06-09,32.810001373291016,32.86000061035156,32.349998474121094,32.619998931884766,29.30125617980957,32209500
2020-06-10,32.56999969482422,32.619998931884766,32.099998474121094,32.13999938964844,28.870092391967773,27291200
2020-06-11,31.200000762939453,31.31999969482422,30.1200008392334,30.170000076293945,27.100521087646484,49865200
2020-06-12,31.020000457763672,31.079999923706055,30.010000228881836,30.5,27.39694595336914,36279700
2020-06-15,29.989999771118164,30.649999618530273,29.520000457763672,30.5,27.39694595336914,40263600
2020-06-16,31.420000076293945,31.469999313354492,30.360000610351562,30.780000686645508,27.64845848083496,41631000
2020-06-17,30.780000686645508,30.81999969482422,30.209999084472656,30.260000228881836,27.18136215209961,31480600
2020-06-18,30.059999465942383,30.40999984741211,29.950000762939453,30.350000381469727,27.262205123901367,28364600
2020-06-19,30.690000534057617,30.75,29.979999542236328,30.309999465942383,27.226274490356445,74991600
2020-06-22,30.18000030517578,30.299999237060547,30.0,30.110000610351562,27.0466251373291,29559400
2020-06-23,30.299999237060547,30.68000030517578,30.200000762939453,30.25,27.172382354736328,38913000
2020-06-24,30.030000686645508,30.040000915527344,29.15999984741211,29.420000076293945,26.42682456970215,65596000
2020-06-25,29.489999771118164,29.809999465942383,29.209999084472656,29.719999313354492,26.69630241394043,36571300
2020-06-26,29.559999465942383,29.559999465942383,28.920000076293945,29.079999923706055,26.121414184570312,76576700
2020-06-29,29.329999923706055,29.93000030517578,29.290000915527344,29.90999984741211,26.866973876953125,37534500
2020-06-30,30.010000228881836,30.34000015258789,29.709999084472656,30.229999542236328,27.154415130615234,43791400
2020-07-01,30.1299991607666,30.479999542236328,29.850000381469727,29.899999618530273,26.857990264892578,30972800
2020-07-02,30.110000610351562,30.5,30.020000457763672,30.079999923706055,27.019676208496094,37725000
2020-07-06,30.540000915527344,30.600000381469727,30.239999771118164,30.489999771118164,27.387962341308594,33715900
2020-07-07,30.299999237060547,30.450000762939453,30.229999542236328,30.31999969482422,27.235260009765625,27509200
2020-07-08,30.459999084472656,30.549999237060547,30.149999618530273,30.459999084472656,27.361013412475586,38933000
2020-07-09,29.8700008392334,29.8799991607666,29.389999389648438,29.540000915527344,26.995471954345703,39365700
2020-07-10,29.5,30.229999542236328,29.450000762939453,30.1299991607666,27.534648895263672,36893100
2020-07-13,30.15999984741211,30.170000076293945,29.639999389648438,29.760000228881836,27.196517944335938,40993100
2020-07-14,29.719999313354492,30.100000381469727,29.530000686645508,29.959999084472656,27.379291534423828,30603500
2020-07-15,30.06999969482422,30.1299991607666,29.850000381469727,30.010000228881836,27.424983978271484,30955900
2020-07-16,29.969999313354492,30.5,29.920000076293945,30.389999389648438,27.772253036499023,32987100
2020-07-17,30.479999542236328,30.530000686645508,30.18000030517578,30.25,27.644311904907227,23138000
2020-07-20,30.18000030517578,30.18000030517578,29.799999237060547,29.850000381469727,27.278766632080078,32399500
2020-07-21,29.889999389648438,30.420000076293945,29.860000610351562,30.25,27.644311904907227,34245900
2020-07-22,30.15999984741211,30.270000457763672,29.950000762939453,30.15999984741211,27.56206512451172,30508700
2020-07-23,30.149999618530273,30.149999618530273,29.540000915527344,29.899999618530273,27.324459075927734,51503400
2020-07-24,29.799999237060547,30.209999084472656,29.459999084472656,29.56999969482422,27.022886276245117,38727200
2020-07-27,29.5,29.510000228881836,29.209999084472656,29.290000915527344,26.767005920410156,33494600
