Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,145.14999389648438,147.66000366210938,143.1999969482422,143.24000549316406,135.5650177001953,1712000
2020-02-03,143.6999969482422,144.55999755859375,143.13999938964844,143.77999877929688,136.0760955810547,1240200
2020-02-04,144.2100067138672,145.47000122070312,143.11000061035156,143.3800048828125,135.69754028320312,1334600
2020-02-05,143.5399932861328,145.08999633789062,143.24000549316406,145.07000732421875,137.2969970703125,1214300
2020-02-06,145.16000366210938,146.0800018310547,144.50999450683594,144.52999877929688,136.78591918945312,1063400
2020-02-07,144.72999572753906,145.22999572753906,144.42999267578125,144.82000732421875,137.0603790283203,1005200
2020-02-10,145.07000732421875,146.52999877929688,145.00999450683594,146.2100067138672,138.37591552734375,1241700
2020-02-11,146.05999755859375,146.64999389648438,144.86000061035156,145.25,137.46734619140625,1070700
2020-02-12,144.5399932861328,145.22999572753906,143.89999389648438,144.2899932861328,136.55877685546875,954200
2020-02-13,144.49000549316406,145.58999633789062,144.17999267578125,144.74000549316406,136.9846649169922,1100100
2020-02-14,144.8800048828125,145.6300048828125,144.25999450683594,145.55999755859375,137.76071166992188,941400
2020-02-18,144.97000122070312,145.0800018310547,143.52000427246094,143.83999633789062,136.13290405273438,1381800
2020-02-19,143.8800048828125,144.99000549316406,143.3800048828125,143.77000427246094,136.06663513183594,1047800
2020-02-20,143.3699951171875,143.85000610351562,141.82000732421875,142.1699981689453,134.5523681640625,1364300
2020-02-21,141.63999938964844,142.61000061035156,141.1199951171875,141.35000610351562,133.77630615234375,1562200
2020-02-24,140.72999572753906,142.0,139.67999267578125,140.1199951171875,132.61221313476562,2669800
2020-02-25,139.9499969482422,141.38999938964844,138.63999938964844,138.97999572753906,131.53326416015625,1387500
2020-02-26,139.25,141.3699951171875,137.8699951171875,138.25999450683594,130.85186767578125,1703300
2020-02-27,137.64999389648438,139.25999450683594,133.9499969482422,134.00999450683594,126.82958221435547,2804200
2020-02-28,131.11000061035156,132.63999938964844,126.86000061035156,131.19000244140625,124.16069030761719,4069200
2020-03-02,132.1300048828125,141.17999267578125,132.1300048828125,141.10000610351562,133.53970336914062,3094700
2020-03-03,141.66000366210938,143.74000549316406,138.2100067138672,140.7899932861328,133.24627685546875,2939600
2020-03-04,143.3300018310547,149.10000610351562,142.92999267578125,148.25,140.3065948486328,3070500
2020-03-05,144.55999755859375,146.97999572753906,141.85000610351562,143.30999755859375,136.61734008789062,2588300
2020-03-06,139.13999938964844,147.33999633789062,138.63999938964844,146.4600067138672,139.62022399902344,3375700
2020-03-09,139.60000610351562,147.52999877929688,138.9499969482422,141.32000732421875,134.7202606201172,3688100
2020-03-10,143.4199981689453,144.22999572753906,134.52999877929688,141.02000427246094,134.4342803955078,3858200
2020-03-11,138.0,139.2899932861328,131.83999633789062,134.16000366210938,127.89463806152344,2985600
2020-03-12,127.08000183105469,131.63999938964844,121.77999877929688,122.30999755859375,116.59803771972656,3817000
2020-03-13,127.91999816894531,134.9499969482422,125.2300033569336,134.17999267578125,127.9136962890625,4477400
2020-03-16,122.29000091552734,139.67999267578125,122.29000091552734,134.7100067138672,128.4189453125,4316200
2020-03-17,137.4199981689453,146.85000610351562,133.55999755859375,144.07000732421875,137.3418426513672,5317100
2020-03-18,138.83999633789062,145.00999450683594,132.1699981689453,134.35000610351562,128.07577514648438,4329400
2020-03-19,135.77999877929688,136.57000732421875,123.55999755859375,126.41000366210938,120.50656127929688,4362300
2020-03-20,125.86000061035156,127.43000030517578,117.6500015258789,118.27999877929688,112.7562484741211,3866100
2020-03-23,117.97000122070312,121.7699966430664,111.1500015258789,112.33999633789062,107.09363555908203,3541000
2020-03-24,116.2300033569336,118.12999725341797,110.66000366210938,117.37999725341797,111.89826965332031,3076800
2020-03-25,117.58999633789062,121.69000244140625,113.61000061035156,116.36000061035156,110.92591857910156,3060600
2020-03-26,117.19999694824219,124.66000366210938,116.68000030517578,124.01000213623047,118.2186508178711,3381700
2020-03-27,122.01000213623047,129.88999938964844,121.54000091552734,124.88999938964844,119.05754852294922,2288300
2020-03-30,128.9600067138672,132.9600067138672,126.36000061035156,132.42999267578125,126.24544525146484,2413500
2020-03-31,131.27000427246094,132.16000366210938,127.27999877929688,127.87000274658203,121.89839172363281,2394600
2020-04-01,124.87999725341797,126.7699966430664,122.76000213623047,125.66000366210938,119.7916030883789,1951000
2020-04-02,124.43000030517578,130.27000427246094,124.19000244140625,129.27999877929688,123.24253845214844,2494100
2020-04-03,128.61000061035156,131.39999389648438,127.20999908447266,129.9199981689453,123.8526382446289,1398400
2020-04-06,132.30999755859375,134.33999633789062,129.64999389648438,133.14999389648438,126.9317855834961,2270100
2020-04-07,134.92999267578125,135.44000244140625,130.9199981689453,131.38999938964844,125.25399017333984,2132700
2020-04-08,132.75999450683594,133.39999389648438,130.4499969482422,132.63999938964844,126.44561004638672,1929800
2020-04-09,132.1699981689453,136.3300018310547,130.52000427246094,131.49000549316406,125.34931182861328,2256900
2020-04-13,131.14999389648438,133.52000427246094,130.35000610351562,132.7100067138672,126.51235961914062,1858100
2020-04-14,136.22999572753906,140.6300048828125,135.22000122070312,140.08999633789062,133.5476837158203,2554000
2020-04-15,138.7100067138672,140.0,136.74000549316406,137.6699981689453,131.24072265625,1857200
2020-04-16,138.7899932861328,140.6199951171875,136.91000366210938,139.72999572753906,133.20449829101562,1577000
2020-04-17,140.72000122070312,142.07000732421875,137.25999450683594,141.94000244140625,135.31129455566406,1949200
2020-04-20,141.1199951171875,141.44000244140625,139.30999755859375,139.72000122070312,133.1949920654297,1814600
2020-04-21,137.94000244140625,140.82000732421875,137.67999267578125,139.47000122070312,132.95664978027344,2020200
2020-04-22,140.9499969482422,143.33999633789062,137.3000030517578,142.8000030517578,136.1311492919922,3091100
2020-04-23,142.6999969482422,144.60000610351562,139.61000061035156,140.36000061035156,133.8050994873047,2415000
2020-04-24,140.17999267578125,141.9499969482422,139.47999572753906,141.66000366210938,135.04437255859375,1511900
2020-04-27,142.02000427246094,142.25,139.77000427246094,140.36000061035156,133.8050994873047,1318900
2020-04-28,141.10000610351562,141.86000061035156,138.77000427246094,141.0,134.4152069091797,1513800
2020-04-29,140.41000366210938,140.6300048828125,137.52999877929688,138.9600067138672,132.47047424316406,2495800
2020-04-30,138.8000030517578,140.27999877929688,137.60000610351562,138.47999572753906,132.01287841796875,3357900
2020-05-01,137.97999572753906,139.5500030517578,136.1699981689453,136.77999877929688,130.3922882080078,1454200
2020-05-04,137.27000427246094,137.60000610351562,135.4499969482422,135.72999572753906,129.3913116455078,2393300
2020-05-05,136.2100067138672,138.50999450683594,135.6999969482422,137.1300048828125,130.7259521484375,1992300
2020-05-06,137.00999450683594,137.72999572753906,134.5500030517578,134.77000427246094,128.4761505126953,1729100
2020-05-07,136.36000061035156,138.27000427246094,135.92999267578125,136.6999969482422,130.31602478027344,1861600
2020-05-08,138.7899932861328,139.08999633789062,137.42999267578125,138.50999450683594,132.04148864746094,1138100
2020-05-11,138.4499969482422,139.60000610351562,137.5500030517578,138.57000732421875,132.09869384765625,1428700
2020-05-12,139.0,139.8699951171875,137.52000427246094,137.82000732421875,131.3837127685547,1231900
2020-05-13,137.4499969482422,139.47999572753906,136.5,137.00999450683594,130.6115264892578,1398600
2020-05-14,136.94000244140625,137.66000366210938,134.22000122070312,136.58999633789062,130.2111358642578,1396200
2020-05-15,136.64999389648438,138.6999969482422,135.94000244140625,138.63999938964844,132.1654052734375,1928100
2020-05-18,139.1699981689453,139.63999938964844,136.30999755859375,137.72999572753906,131.29788208007812,1740600
2020-05-19,136.75,137.1699981689453,135.1199951171875,135.27000427246094,128.95278930664062,1104900
2020-05-20,135.67999267578125,137.4499969482422,134.25,136.85000610351562,130.45901489257812,1523300
2020-05-21,136.72999572753906,137.92999267578125,135.80999755859375,137.4600067138672,131.04052734375,1597500
2020-05-22,137.3699951171875,140.24000549316406,136.33999633789062,139.74000549316406,133.21405029296875,1442500
2020-05-26,140.36000061035156,140.91000366210938,135.77000427246094,136.0,129.648681640625,2003200
2020-05-27,136.17999267578125,138.42999267578125,134.52999877929688,138.4199981689453,131.95570373535156,1904200
2020-05-28,139.8000030517578,141.3699951171875,138.8000030517578,140.8000030517578,134.2245330810547,1961600
2020-05-29,141.02000427246094,141.80999755859375,139.57000732421875,141.44000244140625,134.83465576171875,1945500
2020-06-01,141.5,142.69000244140625,140.64999389648438,141.27999877929688,134.68212890625,846400
2020-06-02,140.64999389648438,142.08999633789062,140.1999969482422,142.0500030517578,135.4161834716797,1215700
2020-06-03,143.36000061035156,143.36000061035156,141.33999633789062,141.66000366210938,135.04437255859375,1417800
2020-06-04,140.05999755859375,140.77999877929688,137.4199981689453,137.72000122070312,132.28758239746094,1515600
2020-06-05,137.88999938964844,140.6699981689453,135.4499969482422,139.27999877929688,133.7860565185547,2427300
2020-06-08,137.22000122070312,139.27999877929688,137.0800018310547,138.9199981689453,133.44024658203125,1959700
2020-06-09,139.17999267578125,139.3000030517578,136.89999389648438,138.5800018310547,133.11366271972656,1595200
2020-06-10,138.8300018310547,139.5500030517578,137.85000610351562,138.50999450683594,133.0464324951172,1470500
2020-06-11,139.72000122070312,140.4499969482422,136.52000427246094,136.97000122070312,131.5671844482422,2108200
2020-06-12,137.2899932861328,138.36000061035156,135.22000122070312,135.94000244140625,130.57778930664062,1634400
2020-06-15,134.86000061035156,139.52000427246094,133.77000427246094,139.11000061035156,133.62277221679688,1893700
2020-06-16,140.74000549316406,141.41000366210938,139.16000366210938,140.63999938964844,135.0924072265625,1450700
2020-06-17,141.0800018310547,143.10000610351562,140.63999938964844,142.0500030517578,136.44680786132812,1381300
2020-06-18,142.05999755859375,142.8699951171875,141.58999633789062,142.41000366210938,136.79258728027344,1137300
2020-06-19,144.5399932861328,144.86000061035156,141.67999267578125,143.9600067138672,138.28143310546875,5321200
2020-06-22,142.7100067138672,143.42999267578125,141.0500030517578,142.05999755859375,136.45639038085938,1098900
2020-06-23,142.52999877929688,143.33999633789062,140.1699981689453,140.55999755859375,135.0155487060547,1775800
2020-06-24,140.0,140.72000122070312,137.82000732421875,137.91000366210938,132.4700927734375,1622300
2020-06-25,138.50999450683594,138.8699951171875,136.8800048828125,138.7899932861328,133.31536865234375,1306200
2020-06-26,138.99000549316406,139.9499969482422,136.0,136.88999938964844,131.49032592773438,2516200
2020-06-29,138.10000610351562,140.0399932861328,137.14999389648438,139.4499969482422,133.9493408203125,1073300
2020-06-30,139.86000061035156,141.80999755859375,139.75999450683594,141.35000610351562,135.77439880371094,1504600
2020-07-01,141.16000366210938,142.74000549316406,141.00999450683594,141.88999938964844,136.29310607910156,954600
2020-07-02,143.1300048828125,144.0399932861328,142.39999389648438,143.1999969482422,137.55142211914062,1049900
2020-07-06,143.7899932861328,144.42999267578125,141.77999877929688,142.72999572753906,137.0999755859375,1076400
2020-07-07,142.30999755859375,143.88999938964844,141.72999572753906,142.52000427246094,136.89825439453125,1313200
2020-07-08,142.38999938964844,143.5,142.11000061035156,143.35000610351562,137.6955108642578,1210100
2020-07-09,143.00999450683594,143.86000061035156,141.9600067138672,142.22000122070312,136.61007690429688,1209600
2020-07-10,142.67999267578125,143.77999877929688,141.8000030517578,143.24000549316406,137.58985900878906,1073400
2020-07-13,143.10000610351562,144.67999267578125,141.6999969482422,142.13999938964844,136.53323364257812,1473600
2020-07-14,142.22999572753906,144.30999755859375,142.1699981689453,143.9600067138672,138.28143310546875,1408700
2020-07-15,144.22000122070312,145.0,142.72999572753906,143.27999877929688,137.62826538085938,1281800
2020-07-16,143.7100067138672,144.6199951171875,142.41000366210938,143.67999267578125,138.01246643066406,1048900
2020-07-17,144.38999938964844,144.91000366210938,143.6999969482422,144.3699951171875,138.67526245117188,1212200
2020-07-20,144.47000122070312,144.63999938964844,142.2899932861328,142.69000244140625,137.06153869628906,1884600
2020-07-21,143.9499969482422,144.77999877929688,142.60000610351562,143.8000030517578,138.1277618408203,1128800
2020-07-22,143.77999877929688,144.8000030517578,142.41000366210938,144.3000030517578,138.60804748535156,1259600
2020-07-23,145.44000244140625,149.36000061035156,145.0,147.3300018310547,141.51852416992188,3576600
2020-07-24,147.77000427246094,148.89999389648438,146.66000366210938,147.33999633789062,141.52810668945312,1759300
2020-07-27,147.1300048828125,148.22000122070312,146.10000610351562,147.3800048828125,141.56655883789062,1652500
2020-07-28,147.6999969482422,150.7899932861328,147.5,150.77999877929688,144.83242797851562,2568200
2020-07-29,150.77000427246094,152.72999572753906,150.0,152.0399932861328,146.042724609375,1860900
2020-07-30,152.00999450683594,152.00999450683594,150.2100067138672,151.9600067138672,145.96588134765625,1193500
2020-07-31,151.08999633789062,152.52000427246094,150.4199981689453,152.0399932861328,146.042724609375,1908200
