Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,55.31999969482422,55.43000030517578,54.7599983215332,54.9900016784668,51.94516372680664,11867700
2020-01-03,54.31999969482422,54.9900016784668,54.09000015258789,54.689998626708984,51.661773681640625,11354500
2020-01-06,54.650001525878906,54.90999984741211,54.52000045776367,54.66999816894531,51.642879486083984,14698300
2020-01-07,54.45000076293945,54.599998474121094,54.150001525878906,54.25,51.24613952636719,9973900
2020-01-08,54.27000045776367,54.63999938964844,54.150001525878906,54.349998474121094,51.340599060058594,10676000
2020-01-09,55.0,55.400001525878906,54.84000015258789,55.34000015258789,52.27578353881836,15398000
2020-01-10,55.47999954223633,55.93000030517578,55.45000076293945,55.529998779296875,52.455257415771484,13040100
2020-01-13,55.529998779296875,56.22999954223633,55.41999816894531,56.130001068115234,53.02203369140625,14302900
2020-01-14,56.2400016784668,56.290000915527344,55.83000183105469,56.0,52.89923858642578,16345300
2020-01-15,56.0,56.97999954223633,56.0,56.70000076293945,53.560482025146484,17735400
2020-01-16,56.849998474121094,56.95000076293945,56.61000061035156,56.81999969482422,53.67383575439453,10234100
2020-01-17,56.869998931884766,57.150001525878906,56.79999923706055,56.939998626708984,53.78718566894531,14264300
2020-01-21,56.849998474121094,57.25,56.56999969482422,57.16999816894531,54.004451751708984,11968900
2020-01-22,57.25,57.63999938964844,57.18000030517578,57.61000061035156,54.42008972167969,12869600
2020-01-23,57.380001068115234,57.849998474121094,57.2400016784668,57.83000183105469,54.62791442871094,12858900
2020-01-24,57.849998474121094,57.869998931884766,57.459999084472656,57.68000030517578,54.4862174987793,8594300
2020-01-27,57.209999084472656,57.849998474121094,57.130001068115234,57.47999954223633,54.29729080200195,14359900
2020-01-28,57.45000076293945,57.75,56.970001220703125,57.0099983215332,53.853309631347656,15240200
2020-01-29,57.0,57.2599983215332,56.65999984741211,57.0099983215332,53.853309631347656,13163600
2020-01-30,57.93000030517578,58.97999954223633,57.7599983215332,58.86000061035156,55.60087966918945,20225600
2020-01-31,58.970001220703125,59.08000183105469,58.150001525878906,58.400001525878906,55.16634750366211,17685200
2020-02-03,58.75,58.970001220703125,58.52000045776367,58.58000183105469,55.336387634277344,12333600
2020-02-04,58.75,59.45000076293945,58.619998931884766,58.84000015258789,55.58198547363281,15417900
2020-02-05,58.900001525878906,59.08000183105469,58.540000915527344,58.849998474121094,55.591426849365234,11414900
2020-02-06,58.97999954223633,59.34000015258789,58.84000015258789,58.9900016784668,55.72368621826172,9347000
2020-02-07,58.880001068115234,59.31999969482422,58.849998474121094,59.189998626708984,55.912601470947266,8757800
2020-02-10,59.31999969482422,59.84000015258789,59.290000915527344,59.75,56.44160079956055,7984900
2020-02-11,59.720001220703125,59.79999923706055,59.31999969482422,59.59000015258789,56.29045867919922,7431200
2020-02-12,59.47999954223633,59.77000045776367,59.31999969482422,59.40999984741211,56.120426177978516,9179100
2020-02-13,59.380001068115234,59.84000015258789,59.209999084472656,59.61000061035156,56.309349060058594,8173200
2020-02-14,59.630001068115234,60.06999969482422,59.619998931884766,59.95000076293945,56.63052749633789,9965500
2020-02-18,59.810001373291016,59.93000030517578,59.45000076293945,59.529998779296875,56.23377990722656,10075700
2020-02-19,59.5099983215332,60.0,59.470001220703125,59.77000045776367,56.46049118041992,6265700
2020-02-20,59.68000030517578,59.86000061035156,59.11000061035156,59.720001220703125,56.41326141357422,7597200
2020-02-21,59.5099983215332,60.130001068115234,59.43000030517578,60.130001068115234,56.800559997558594,10842400
2020-02-24,59.11000061035156,59.79999923706055,58.56999969482422,58.650001525878906,55.40250778198242,14415500
2020-02-25,58.70000076293945,59.20000076293945,57.619998931884766,57.81999969482422,54.61846160888672,15915100
2020-02-26,57.97999954223633,58.470001220703125,57.47999954223633,57.599998474121094,54.410648345947266,15837800
