Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,172.8300018310547,173.32000732421875,171.14999389648438,173.3000030517578,169.53427124023438,326500
2020-01-03,170.91000366210938,172.8800048828125,170.42999267578125,172.75999450683594,169.00599670410156,309100
2020-01-06,172.36000061035156,172.97000122070312,170.72999572753906,172.94000244140625,169.18209838867188,289700
2020-01-07,172.3699951171875,172.4499969482422,170.6699981689453,170.80999755859375,167.09837341308594,372700
2020-01-08,171.1999969482422,172.75,170.5800018310547,172.17999267578125,168.43856811523438,357200
2020-01-09,173.00999450683594,174.39999389648438,172.6199951171875,173.88999938964844,170.11143493652344,243000
2020-01-10,174.16000366210938,174.16000366210938,171.6999969482422,172.07000732421875,168.3310089111328,258300
2020-01-13,172.60000610351562,174.05999755859375,172.32000732421875,173.33999633789062,169.57337951660156,309400
2020-01-14,172.7100067138672,173.7899932861328,171.8000030517578,172.4600067138672,169.2006072998047,309300
2020-01-15,172.7100067138672,174.47000122070312,172.47999572753906,173.1199951171875,169.84808349609375,264300
2020-01-16,174.27999877929688,175.6999969482422,173.4499969482422,175.6699981689453,172.3499298095703,364000
2020-01-17,176.38999938964844,176.6999969482422,175.27999877929688,175.85000610351562,172.5264892578125,333700
2020-01-21,174.88999938964844,175.97000122070312,174.57000732421875,174.86000061035156,171.55519104003906,350800
2020-01-22,175.8000030517578,176.6199951171875,172.8000030517578,173.0,169.73037719726562,344400
2020-01-23,172.33999633789062,173.97000122070312,171.5500030517578,173.74000549316406,170.4563751220703,406700
2020-01-24,174.1199951171875,174.1199951171875,171.02000427246094,172.13999938964844,168.88662719726562,237300
2020-01-27,169.38999938964844,170.77999877929688,168.5,169.77999877929688,166.57122802734375,477500
2020-01-28,170.67999267578125,172.77000427246094,170.0500030517578,171.27999877929688,168.04287719726562,490000
2020-01-29,172.1300048828125,174.0399932861328,171.6300048828125,172.13999938964844,168.88662719726562,261400
2020-01-30,162.19000244140625,167.6199951171875,158.69000244140625,165.9199981689453,162.7841796875,864400
2020-01-31,164.74000549316406,165.57000732421875,163.08999633789062,163.85000610351562,160.75331115722656,486500
2020-02-03,165.08999633789062,167.02999877929688,164.6699981689453,165.05999755859375,161.9404296875,382700
2020-02-04,167.69000244140625,169.9499969482422,167.58999633789062,169.08999633789062,165.89427185058594,515800
2020-02-05,170.2899932861328,171.6999969482422,169.5,170.4199981689453,167.19912719726562,547200
2020-02-06,170.97999572753906,171.42999267578125,168.5800018310547,171.19000244140625,167.95458984375,332900
2020-02-07,170.19000244140625,171.55999755859375,169.8000030517578,171.35000610351562,168.11154174804688,490600
2020-02-10,170.58999633789062,174.8000030517578,170.58999633789062,174.47000122070312,171.17257690429688,348200
2020-02-11,174.63999938964844,178.05999755859375,174.63999938964844,176.0500030517578,172.7227325439453,313400
2020-02-12,176.8300018310547,178.13999938964844,176.1999969482422,176.80999755859375,173.46835327148438,350000
2020-02-13,175.63999938964844,176.5,174.41000366210938,174.69000244140625,171.388427734375,289700
2020-02-14,174.77000427246094,175.35000610351562,174.02999877929688,174.7899932861328,171.4865264892578,426500
2020-02-18,174.27999877929688,175.58999633789062,173.27000427246094,174.9499969482422,171.6435089111328,301600
2020-02-19,175.83999633789062,176.0,173.52999877929688,173.5399932861328,170.26016235351562,283100
2020-02-20,173.08999633789062,175.07000732421875,172.63999938964844,173.5800018310547,170.29942321777344,344800
2020-02-21,172.64999389648438,173.8800048828125,171.77999877929688,173.35000610351562,170.07374572753906,231300
2020-02-24,168.5,170.61000061035156,167.72000122070312,169.44000244140625,166.23765563964844,390700
2020-02-25,170.1199951171875,170.1300048828125,161.94000244140625,162.83999633789062,159.76239013671875,454100
2020-02-26,164.0399932861328,164.52000427246094,159.3000030517578,159.30999755859375,156.2991180419922,555100
2020-02-27,155.92999267578125,158.97000122070312,152.14999389648438,152.14999389648438,149.2744140625,666500
2020-02-28,147.64999389648438,151.97999572753906,145.57000732421875,148.0,145.20286560058594,979200
2020-03-02,149.35000610351562,153.74000549316406,148.5500030517578,153.0399932861328,150.14756774902344,1001400
2020-03-03,153.22999572753906,156.16000366210938,148.82000732421875,149.4199981689453,146.59600830078125,600400
2020-03-04,152.1699981689453,154.27999877929688,149.8800048828125,153.89999389648438,150.99134826660156,556600
2020-03-05,150.1300048828125,151.3699951171875,147.8800048828125,148.2100067138672,145.40887451171875,640700
2020-03-06,143.85000610351562,146.6199951171875,142.5,146.24000549316406,143.47616577148438,508600
2020-03-09,135.9499969482422,140.82000732421875,132.8000030517578,135.69000244140625,133.12550354003906,929200
2020-03-10,139.9499969482422,144.50999450683594,136.9499969482422,144.4499969482422,141.71995544433594,774800
2020-03-11,140.33999633789062,140.74000549316406,133.97000122070312,134.8699951171875,132.3209991455078,504300
2020-03-12,125.69000244140625,135.19000244140625,122.4800033569336,123.13999938964844,120.81270599365234,1103600
2020-03-13,130.88999938964844,130.88999938964844,121.95999908447266,130.85000610351562,128.37698364257812,1185500
2020-03-16,116.66999816894531,123.45999908447266,115.01000213623047,115.69999694824219,113.51331329345703,816000
2020-03-17,118.33000183105469,126.3499984741211,117.16000366210938,125.95999908447266,123.57940673828125,959700
2020-03-18,109.91000366210938,119.58999633789062,104.55999755859375,114.0,111.84545135498047,1052100
2020-03-19,113.37999725341797,124.91999816894531,111.56999969482422,123.36000061035156,121.0285415649414,1286100
2020-03-20,125.41000366210938,125.41000366210938,114.80000305175781,116.4800033569336,114.27857971191406,1066600
2020-03-23,115.6500015258789,120.26000213623047,109.72000122070312,114.6500015258789,112.48316192626953,944900
2020-03-24,120.33000183105469,121.44000244140625,116.26000213623047,119.98999786376953,117.72222900390625,1354000
2020-03-25,119.83999633789062,125.06999969482422,118.54000091552734,119.36000061035156,117.1041488647461,1326700
2020-03-26,120.4800033569336,127.4800033569336,117.0199966430664,125.80999755859375,123.43224334716797,1468000
2020-03-27,122.66000366210938,134.19000244140625,121.62000274658203,131.17999267578125,128.70074462890625,860200
2020-03-30,132.4499969482422,137.60000610351562,127.4800033569336,136.8800048828125,134.2930450439453,940900
2020-03-31,138.7100067138672,140.6999969482422,135.1999969482422,138.11000061035156,135.49978637695312,1064300
2020-04-01,132.75,135.3300018310547,130.74000549316406,133.1999969482422,130.68258666992188,1031200
2020-04-02,132.67999267578125,138.33999633789062,132.67999267578125,136.3800048828125,133.80247497558594,971300
2020-04-03,135.02000427246094,139.39999389648438,135.02000427246094,138.50999450683594,135.8922119140625,852300
2020-04-06,143.25999450683594,145.9499969482422,142.55999755859375,143.9600067138672,141.2392120361328,1056600
2020-04-07,148.0399932861328,151.05999755859375,145.75999450683594,146.08999633789062,143.32894897460938,902100
2020-04-08,145.80999755859375,152.55999755859375,145.13999938964844,151.0,148.1461639404297,571600
2020-04-09,152.66000366210938,155.27999877929688,150.61000061035156,151.52000427246094,148.65635681152344,573000
2020-04-13,151.5800018310547,152.77000427246094,145.27999877929688,146.6300048828125,143.8587646484375,470200
2020-04-14,150.08999633789062,152.08999633789062,148.9600067138672,150.22000122070312,147.38092041015625,537700
2020-04-15,146.24000549316406,147.27999877929688,143.27999877929688,145.39999389648438,142.65200805664062,451700
2020-04-16,145.60000610351562,147.22000122070312,143.1199951171875,146.8300018310547,144.0549774169922,496400
2020-04-17,150.27000427246094,153.6300048828125,150.14999389648438,152.72999572753906,149.84349060058594,550500
2020-04-20,150.57000732421875,153.08999633789062,148.2899932861328,151.5800018310547,148.7152099609375,389100
