Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,310.5899963378906,314.44000244140625,307.6199951171875,313.7799987792969,309.6322937011719,1844200
2020-06-18,314.010009765625,317.7300109863281,312.5299987792969,314.79998779296875,310.6388244628906,1274000
2020-06-19,320.29998779296875,325.1199951171875,313.5400085449219,315.25,311.0828857421875,2610200
2020-06-22,312.0,314.8399963378906,307.05999755859375,312.29998779296875,308.171875,1541000
2020-06-23,315.0199890136719,319.05999755859375,312.5,315.9800109863281,311.80328369140625,1764700
2020-06-24,311.0400085449219,316.6300048828125,303.9700012207031,305.7799987792969,301.73809814453125,1790900
2020-06-25,308.1700134277344,313.3800048828125,300.6099853515625,312.6000061035156,308.46795654296875,1593500
2020-06-26,312.3999938964844,312.69000244140625,300.3599853515625,302.5199890136719,298.5211181640625,4233700
2020-06-29,303.75,309.0,300.6099853515625,308.4599914550781,304.38262939453125,1476200
2020-06-30,311.19000244140625,325.79998779296875,308.92999267578125,323.4599914550781,319.184326171875,2789600
2020-07-01,322.1499938964844,322.7699890136719,316.1199951171875,317.4800109863281,313.2834167480469,1527100
2020-07-02,322.8599853515625,327.45001220703125,318.6400146484375,323.70001220703125,319.4211730957031,1711200
2020-07-06,330.010009765625,336.989990234375,328.9800109863281,334.9599914550781,330.5323486328125,1414800
2020-07-07,332.1300048828125,337.2699890136719,327.5,327.8900146484375,323.5558166503906,1276500
2020-07-08,332.7900085449219,335.3999938964844,329.3900146484375,333.79998779296875,329.3876647949219,989600
2020-07-09,337.3599853515625,338.92999267578125,331.04998779296875,335.760009765625,331.3217468261719,1659900
2020-07-10,335.0899963378906,340.2900085449219,330.6499938964844,339.9800109863281,335.4859619140625,1432400
2020-07-13,343.0,350.239990234375,336.8500061035156,337.1400146484375,332.68353271484375,2160400
2020-07-14,336.07000732421875,347.510009765625,331.3999938964844,346.05999755859375,341.485595703125,2018800
2020-07-15,347.07000732421875,348.79998779296875,335.6099853515625,343.2200012207031,338.6831359863281,1637000
2020-07-16,340.2699890136719,346.7099914550781,338.8900146484375,344.8800048828125,340.32122802734375,1182800
2020-07-17,347.8599853515625,348.3299865722656,341.1499938964844,346.2699890136719,341.6928405761719,1129000
2020-07-20,346.2699890136719,355.94000244140625,342.010009765625,353.75,349.0739440917969,1248300
2020-07-21,357.3699951171875,362.20001220703125,352.3399963378906,357.0199890136719,352.30072021484375,1743600
2020-07-22,359.9700012207031,363.0,356.5,361.9599914550781,357.1754150390625,1036500
2020-07-23,358.8500061035156,367.55999755859375,350.9100036621094,354.82000732421875,350.12982177734375,1724900
2020-07-24,344.2099914550781,348.0,336.2799987792969,345.7200012207031,341.1501159667969,2002800
2020-07-27,347.44000244140625,360.0799865722656,346.67999267578125,358.0799865722656,353.3467102050781,1752100
2020-07-28,354.6099853515625,358.92999267578125,348.6000061035156,348.92999267578125,344.3176574707031,1332400
2020-07-29,352.1000061035156,361.8399963378906,349.0,360.8299865722656,356.06036376953125,2167300
2020-07-30,367.7799987792969,381.4800109863281,367.0799865722656,378.5400085449219,373.5362854003906,2567800
2020-07-31,379.55999755859375,380.1600036621094,369.2900085449219,377.1600036621094,372.1745300292969,2039100
