Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,27.15999984741211,27.31999969482422,26.579999923706055,26.93000030517578,26.392440795898438,3823600
2020-01-03,26.510000228881836,26.93000030517578,26.43000030517578,26.920000076293945,26.382638931274414,3511200
2020-01-06,26.670000076293945,27.299999237060547,26.600000381469727,27.260000228881836,26.715852737426758,4040500
2020-01-07,27.299999237060547,27.809999465942383,27.079999923706055,27.520000457763672,26.97066307067871,2752900
2020-01-08,27.68000030517578,27.959999084472656,27.260000228881836,27.700000762939453,27.147069931030273,3624100
2020-01-09,27.770000457763672,27.770000457763672,26.93000030517578,27.3799991607666,26.83345603942871,2983500
2020-01-10,27.290000915527344,27.6200008392334,27.170000076293945,27.43000030517578,26.88245964050293,2324100
2020-01-13,27.559999465942383,28.200000762939453,27.420000076293945,28.100000381469727,27.539085388183594,2693900
2020-01-14,28.260000228881836,28.790000915527344,28.1200008392334,28.6299991607666,28.05850601196289,4262200
2020-01-15,28.549999237060547,28.780000686645508,28.280000686645508,28.559999465942383,27.989900588989258,3603600
2020-01-16,28.8799991607666,29.190000534057617,28.690000534057617,28.850000381469727,28.27411460876465,2607400
2020-01-17,28.889999389648438,28.989999771118164,28.6299991607666,28.889999389648438,28.31331443786621,2475900
2020-01-21,28.75,28.75,28.200000762939453,28.360000610351562,27.793895721435547,3559000
2020-01-22,28.260000228881836,28.420000076293945,27.600000381469727,27.649999618530273,27.098066329956055,3386000
2020-01-23,27.43000030517578,28.030000686645508,27.020000457763672,27.940000534057617,27.382278442382812,2696100
2020-01-24,27.969999313354492,27.969999313354492,27.06999969482422,27.290000915527344,26.745254516601562,3258800
2020-01-27,26.479999542236328,26.809999465942383,26.15999984741211,26.239999771118164,25.71621322631836,3976200
2020-01-28,26.549999237060547,26.670000076293945,25.969999313354492,26.399999618530273,25.873018264770508,3629500
2020-01-29,26.579999923706055,26.940000534057617,26.530000686645508,26.760000228881836,26.225833892822266,3691500
2020-01-30,26.399999618530273,26.739999771118164,26.209999084472656,26.639999389648438,26.10822868347168,4661200
2020-01-31,26.56999969482422,26.56999969482422,25.56999969482422,25.770000457763672,25.255596160888672,4950200
2020-02-03,25.93000030517578,26.420000076293945,25.81999969482422,26.030000686645508,25.510406494140625,5261500
2020-02-04,26.770000457763672,27.5,26.6200008392334,27.200000762939453,26.65705108642578,4588300
2020-02-05,27.56999969482422,28.459999084472656,27.540000915527344,28.389999389648438,27.82329559326172,4885800
2020-02-06,29.850000381469727,30.399999618530273,28.979999542236328,29.0,28.421119689941406,8871700
2020-02-07,27.950000762939453,28.40999984741211,27.530000686645508,27.969999313354492,27.411680221557617,6067800
2020-02-10,27.860000610351562,28.510000228881836,27.729999542236328,28.510000228881836,27.940900802612305,3914500
2020-02-11,28.8700008392334,28.940000534057617,28.510000228881836,28.579999923706055,28.009504318237305,3518400
2020-02-12,28.850000381469727,29.489999771118164,28.700000762939453,29.469999313354492,28.881736755371094,3721100
2020-02-13,29.079999923706055,29.260000228881836,28.540000915527344,28.829999923706055,28.254512786865234,3771200
2020-02-14,28.829999923706055,29.229999542236328,28.709999084472656,29.209999084472656,28.62692642211914,2763300
2020-02-18,28.75,29.100000381469727,27.920000076293945,28.100000381469727,27.539085388183594,4149800
2020-02-19,28.190000534057617,28.450000762939453,27.850000381469727,28.040000915527344,27.480283737182617,3176200
2020-02-20,28.100000381469727,28.950000762939453,27.889999389648438,28.809999465942383,28.234912872314453,3213700
2020-02-21,28.450000762939453,28.790000915527344,27.739999771118164,27.989999771118164,27.4312801361084,4309700
2020-02-24,26.329999923706055,26.40999984741211,25.3700008392334,25.549999237060547,25.03998565673828,6669900
2020-02-25,25.799999237060547,25.809999465942383,24.25,24.350000381469727,23.86393928527832,5950900
2020-02-26,24.579999923706055,25.100000381469727,23.5,23.520000457763672,23.050508499145508,4868100
2020-02-27,22.770000457763672,24.389999389648438,22.290000915527344,22.950000762939453,22.491886138916016,6576800
2020-02-28,22.219999313354492,23.469999313354492,22.110000610351562,23.450000762939453,22.981904983520508,6564400
2020-03-02,23.510000228881836,23.75,22.68000030517578,23.690000534057617,23.21711540222168,5852700
