Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,169.2899932861328,170.35000610351562,168.55999755859375,169.9499969482422,160.1852569580078,568100
2020-02-10,169.3000030517578,169.86000061035156,167.3800048828125,168.80999755859375,159.11074829101562,646200
2020-02-11,169.74000549316406,170.5,168.89999389648438,169.36000061035156,159.629150390625,479000
2020-02-12,170.55999755859375,171.0500030517578,169.36000061035156,169.58999633789062,159.845947265625,340000
2020-02-13,168.7100067138672,170.6699981689453,168.67999267578125,170.58999633789062,160.78848266601562,375200
2020-02-14,170.02999877929688,170.49000549316406,169.02999877929688,169.77999877929688,160.0250244140625,387300
2020-02-18,169.14999389648438,169.2899932861328,165.47000122070312,166.8000030517578,157.2162628173828,649100
2020-02-19,167.13999938964844,168.66000366210938,166.64999389648438,168.25999450683594,158.5923614501953,750300
2020-02-20,167.6300048828125,170.3300018310547,167.6300048828125,169.52999877929688,159.78939819335938,538900
2020-02-21,168.4600067138672,168.9499969482422,167.27999877929688,168.57000732421875,158.88453674316406,826600
2020-02-24,165.74000549316406,165.77999877929688,163.08999633789062,163.86000061035156,154.4451904296875,799500
2020-02-25,164.0,164.0,155.86000061035156,155.9499969482422,146.98965454101562,1083800
2020-02-26,156.9199981689453,159.0,153.41000366210938,153.4600067138672,144.64273071289062,985100
2020-02-27,150.0399932861328,155.02000427246094,144.60000610351562,144.6699981689453,136.35775756835938,1429300
2020-02-28,140.00999450683594,142.25,136.3800048828125,140.3800048828125,133.32801818847656,1945500
2020-03-02,140.3800048828125,147.55999755859375,137.50999450683594,147.50999450683594,140.09983825683594,1320700
2020-03-03,146.82000732421875,148.11000061035156,138.6699981689453,139.22999572753906,132.2357635498047,1493100
2020-03-04,140.55999755859375,143.36000061035156,135.4600067138672,143.08999633789062,135.90188598632812,1159700
2020-03-05,137.07000732421875,138.3800048828125,128.82000732421875,131.58999633789062,124.97956848144531,1630600
2020-03-06,126.11000061035156,129.22999572753906,122.47000122070312,125.12999725341797,118.84410095214844,1354800
2020-03-09,112.26000213623047,114.87999725341797,108.5999984741211,108.5999984741211,103.14447021484375,1380900
2020-03-10,116.01000213623047,119.18000030517578,109.26000213623047,116.83999633789062,110.97054290771484,1762200
2020-03-11,112.70999908447266,114.63999938964844,108.68000030517578,111.18000030517578,105.59487915039062,1314600
2020-03-12,102.0999984741211,113.08999633789062,101.02999877929688,102.27999877929688,97.1419677734375,1927400
2020-03-13,112.26000213623047,112.9800033569336,106.73999786376953,112.75,107.08599853515625,2085400
2020-03-16,96.02999877929688,107.33000183105469,94.61000061035156,99.52999877929688,94.53011322021484,1467100
2020-03-17,101.97000122070312,111.86000061035156,99.0,109.76000213623047,104.24620819091797,1772900
2020-03-18,101.37000274658203,110.7300033569336,100.5999984741211,107.75,102.3371810913086,1896900
2020-03-19,105.41999816894531,109.8499984741211,101.58000183105469,104.83999633789062,99.5733642578125,1339100
2020-03-20,106.73999786376953,106.73999786376953,98.52999877929688,98.76000213623047,93.79879760742188,1342000
2020-03-23,97.80999755859375,98.6500015258789,87.63999938964844,88.0999984741211,83.67430114746094,1387800
2020-03-24,94.0,100.18000030517578,90.77999877929688,98.7699966430664,93.80829620361328,1394400
2020-03-25,98.2699966430664,108.9800033569336,93.83999633789062,105.0,99.72532653808594,1560200
2020-03-26,105.79000091552734,111.72000122070312,103.70999908447266,110.70999908447266,105.14847564697266,1134500
2020-03-27,105.5999984741211,110.72000122070312,104.98999786376953,107.29000091552734,101.9002914428711,812600
2020-03-30,106.55000305175781,108.47000122070312,103.41999816894531,106.9000015258789,101.52986907958984,1145500
2020-03-31,105.30000305175781,108.80999755859375,101.5999984741211,103.43000030517578,98.23419189453125,978100
2020-04-01,97.95999908447266,99.66999816894531,94.44999694824219,95.86000061035156,91.04447174072266,899700
2020-04-02,94.62999725341797,100.33000183105469,94.12000274658203,95.73999786376953,90.93049621582031,793400
2020-04-03,94.56999969482422,97.37000274658203,90.94999694824219,91.66999816894531,87.06495666503906,1138500
2020-04-06,97.19999694824219,103.68000030517578,95.87999725341797,102.79000091552734,97.62635803222656,1141700
2020-04-07,109.83999633789062,111.93000030517578,103.11000061035156,103.62000274658203,98.4146499633789,921300
2020-04-08,105.0,108.12000274658203,103.1500015258789,107.63999938964844,102.23270416259766,672200
2020-04-09,110.83000183105469,115.16000366210938,109.44000244140625,114.75,108.98552703857422,1221500
2020-04-13,114.5999984741211,114.5999984741211,109.2300033569336,110.76000213623047,105.19596862792969,731800
2020-04-14,113.45999908447266,113.73999786376953,107.1500015258789,109.37999725341797,103.88529205322266,833900
2020-04-15,104.58999633789062,104.81999969482422,100.5999984741211,100.94999694824219,95.8787841796875,725900
2020-04-16,100.5999984741211,101.01000213623047,95.69000244140625,96.29000091552734,91.45287322998047,889800
2020-04-17,100.41000366210938,105.80999755859375,100.01000213623047,105.4800033569336,100.18121337890625,1130900
2020-04-20,107.45999908447266,110.97000122070312,100.83999633789062,105.5999984741211,100.29518127441406,1208100
2020-04-21,101.66000366210938,105.69999694824219,100.41999816894531,104.62999725341797,99.3739013671875,903200
2020-04-22,106.94999694824219,107.80999755859375,103.75,104.05999755859375,98.8325424194336,590000
2020-04-23,104.08999633789062,105.83999633789062,102.56999969482422,103.55999755859375,98.357666015625,630700
2020-04-24,104.94000244140625,106.36000061035156,102.31999969482422,105.05999755859375,99.78231048583984,679100
2020-04-27,106.30000305175781,110.9800033569336,105.41999816894531,110.31999969482422,104.778076171875,656900
2020-04-28,114.52999877929688,115.73999786376953,111.47000122070312,111.79000091552734,106.17423248291016,721600
2020-04-29,117.37000274658203,119.97000122070312,114.80999755859375,118.55999755859375,112.60413360595703,744400
2020-04-30,114.95999908447266,115.38999938964844,111.9000015258789,112.08000183105469,106.44966125488281,684800
2020-05-01,109.20999908447266,110.01000213623047,105.68000030517578,107.19999694824219,101.81481170654297,511400
2020-05-04,105.19999694824219,105.58000183105469,101.56999969482422,104.4000015258789,99.15546417236328,1096300
2020-05-05,106.87999725341797,108.04000091552734,102.37999725341797,102.63999938964844,97.48387908935547,583800
2020-05-06,104.30999755859375,104.44999694824219,99.41000366210938,100.12000274658203,95.09046173095703,583000
2020-05-07,101.62999725341797,105.31999969482422,101.25,101.62000274658203,96.51512908935547,598600
2020-05-08,104.69000244140625,106.19000244140625,103.04000091552734,104.87000274658203,99.60186004638672,519400
2020-05-11,102.98999786376953,102.98999786376953,98.91000366210938,99.33999633789062,94.34965515136719,897800
2020-05-12,100.08000183105469,100.69999694824219,95.26000213623047,95.30999755859375,90.52210235595703,1054800
2020-05-13,94.5,94.88999938964844,88.9000015258789,89.4800033569336,84.98497772216797,970400
2020-05-14,87.2699966430664,93.51000213623047,85.08999633789062,92.37999725341797,87.73929595947266,1155500
2020-05-15,91.22000122070312,92.77999877929688,88.56999969482422,89.12000274658203,84.64305877685547,861600
2020-05-18,93.31999969482422,97.16000366210938,93.04000091552734,96.55000305175781,91.69981384277344,1014600
2020-05-19,95.55999755859375,95.55999755859375,91.33999633789062,91.54000091552734,86.94148254394531,1053300
2020-05-20,93.08999633789062,96.30000305175781,93.0,96.12000274658203,91.29141998291016,1106100
2020-05-21,95.5199966430664,98.61000061035156,95.44000244140625,96.7699966430664,91.90876007080078,1085100
2020-05-22,97.4800033569336,98.23999786376953,94.91000366210938,98.02999877929688,93.10546112060547,977900
2020-05-26,102.98999786376953,109.31999969482422,102.2300033569336,107.86000061035156,102.441650390625,1268000
2020-05-27,115.19000244140625,116.16999816894531,109.83000183105469,112.9000015258789,107.22846984863281,1409300
2020-05-28,114.7699966430664,114.7699966430664,108.19999694824219,109.06999969482422,103.59086608886719,927500
2020-05-29,105.76000213623047,107.44999694824219,104.55999755859375,105.66000366210938,101.37456512451172,983300
2020-06-01,106.25,108.94000244140625,105.36000061035156,108.52999877929688,104.1281509399414,795200
2020-06-02,110.27999877929688,110.27999877929688,104.98999786376953,106.0,101.70077514648438,1184100
2020-06-03,109.93000030517578,114.66999816894531,109.0,113.77999877929688,109.16522979736328,1116300
2020-06-04,113.08000183105469,118.4000015258789,112.29000091552734,117.9000015258789,113.11812591552734,1092700
2020-06-05,128.99000549316406,130.13999938964844,121.77999877929688,123.30000305175781,118.29911041259766,1479000
2020-06-08,126.27999877929688,127.9000015258789,124.22000122070312,127.4000015258789,122.23281860351562,1014700
2020-06-09,121.69000244140625,125.0,120.38999938964844,123.88999938964844,118.86517333984375,786400
2020-06-10,121.75,122.0,116.69999694824219,116.75,112.01476287841797,996000
2020-06-11,108.87000274658203,112.76000213623047,105.87000274658203,106.27999877929688,101.96941375732422,1245400
2020-06-12,113.11000061035156,113.11000061035156,105.83999633789062,108.95999908447266,104.54071044921875,1078200
2020-06-15,102.45999908447266,111.30999755859375,102.13999938964844,110.72000122070312,106.22933197021484,1275600
2020-06-16,116.1500015258789,116.1500015258789,110.4800033569336,113.26000213623047,108.66631317138672,1046000
2020-06-17,113.26000213623047,113.79000091552734,109.66000366210938,110.06999969482422,105.60569763183594,803200
2020-06-18,108.47000122070312,112.69999694824219,108.12000274658203,110.44999694824219,105.97029113769531,772100
2020-06-19,112.33000183105469,112.6500015258789,107.55999755859375,111.05000305175781,106.54595184326172,3473000
2020-06-22,109.37000274658203,110.76000213623047,108.22000122070312,108.51000213623047,104.10896301269531,967600
2020-06-23,110.69000244140625,112.26000213623047,108.27999877929688,108.47000122070312,104.07059478759766,616600
2020-06-24,106.33000183105469,107.0,102.43000030517578,102.91999816894531,98.74569702148438,714900
2020-06-25,102.0,105.5,101.52999877929688,105.13999938964844,100.87565612792969,789500
2020-06-26,102.69000244140625,103.25,98.68000030517578,100.45999908447266,96.3854751586914,1433100
2020-06-29,102.19999694824219,104.0,100.97000122070312,102.31999969482422,98.1700210571289,655500
2020-06-30,100.94999694824219,105.04000091552734,100.8499984741211,103.97000122070312,99.75309753417969,1024900
2020-07-01,104.48999786376953,104.56999969482422,101.19000244140625,101.30999755859375,97.20099639892578,528800
2020-07-02,104.54000091552734,105.33000183105469,100.08999633789062,100.58999633789062,96.51020050048828,582100
2020-07-06,103.23999786376953,104.9000015258789,101.05000305175781,101.93000030517578,97.79583740234375,762600
2020-07-07,100.63999938964844,101.11000061035156,98.12999725341797,98.54000091552734,94.54334259033203,771300
2020-07-08,98.36000061035156,100.58999633789062,97.33999633789062,98.9800033569336,94.96549987792969,799500
2020-07-09,98.5199966430664,99.0999984741211,94.43000030517578,95.20999908447266,91.348388671875,679500
2020-07-10,95.12000274658203,100.41999816894531,95.12000274658203,100.37000274658203,96.29911804199219,859200
2020-07-13,101.69999694824219,103.30000305175781,98.91000366210938,101.63999938964844,97.5176010131836,763900
2020-07-14,101.11000061035156,102.45999908447266,97.7699966430664,98.33000183105469,94.34186553955078,1020600
2020-07-15,100.91999816894531,103.27999877929688,100.51000213623047,102.7699966430664,98.6017837524414,748200
2020-07-16,101.41999816894531,104.66999816894531,100.94999694824219,102.5199966430664,98.36190795898438,424900
2020-07-17,102.4800033569336,102.51000213623047,98.9800033569336,99.31999969482422,95.29170989990234,498900
2020-07-20,98.63999938964844,99.68000030517578,98.02999877929688,98.79000091552734,94.783203125,878800
2020-07-21,99.72000122070312,104.7699966430664,99.72000122070312,103.94000244140625,99.72432708740234,993800
2020-07-22,103.0199966430664,104.30000305175781,102.37999725341797,103.44000244140625,99.24461364746094,639600
2020-07-23,103.47000122070312,107.22000122070312,101.04000091552734,105.0,100.7413330078125,1227300
2020-07-24,105.7699966430664,106.83999633789062,104.5999984741211,105.12999725341797,100.86605834960938,741500
2020-07-27,104.29000091552734,104.33000183105469,101.55000305175781,102.9000015258789,98.72650909423828,763700
2020-07-28,102.33000183105469,103.54000091552734,102.12000274658203,102.83999633789062,98.66893768310547,574700
2020-07-29,102.2699966430664,107.44999694824219,101.55999755859375,106.81999969482422,102.48751068115234,988400
2020-07-30,103.94999694824219,106.27999877929688,101.22000122070312,105.77999877929688,101.48969268798828,956500
2020-07-31,104.77999877929688,106.1500015258789,103.16000366210938,105.94999694824219,101.65279388427734,1469700
