Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,176.52999877929688,178.6199951171875,175.86000061035156,178.39999389648438,172.31114196777344,514100
2020-02-14,178.1199951171875,179.00999450683594,177.5500030517578,178.82000732421875,172.71682739257812,525100
2020-02-18,177.89999389648438,179.47999572753906,175.75,177.2899932861328,171.239013671875,994900
2020-02-19,178.5500030517578,179.4199981689453,177.82000732421875,179.0399932861328,172.9293212890625,559100
2020-02-20,178.25999450683594,180.85000610351562,177.97999572753906,179.72000122070312,173.5861053466797,654900
2020-02-21,178.63999938964844,178.9499969482422,174.6699981689453,175.42999267578125,169.4425048828125,595300
2020-02-24,168.52000427246094,169.3800048828125,163.2899932861328,164.47000122070312,158.85659790039062,846800
2020-02-25,164.88999938964844,165.33999633789062,155.02999877929688,156.22999572753906,150.8978271484375,1085800
2020-02-26,156.38999938964844,160.36000061035156,156.0,156.0,150.67568969726562,1031900
2020-02-27,151.5800018310547,153.92999267578125,146.1199951171875,146.17999267578125,141.19082641601562,1487200
2020-02-28,139.30999755859375,142.83999633789062,136.49000549316406,141.3000030517578,136.47740173339844,2050400
2020-03-02,142.1300048828125,150.88999938964844,139.49000549316406,150.86000061035156,145.7111053466797,1482600
2020-03-03,149.47000122070312,150.33999633789062,139.44000244140625,140.55999755859375,135.7626495361328,1433500
2020-03-04,143.41000366210938,145.36000061035156,139.22000122070312,144.4600067138672,139.529541015625,1243500
2020-03-05,138.36000061035156,139.41000366210938,132.63999938964844,134.50999450683594,129.9191436767578,1456000
2020-03-06,128.25999450683594,131.3300018310547,123.7699966430664,126.5999984741211,122.27909851074219,1588900
2020-03-09,114.16000366210938,118.4000015258789,107.62999725341797,109.12999725341797,105.40535736083984,1498400
2020-03-10,114.8499984741211,119.54000091552734,110.5,119.27999877929688,115.20893859863281,1738700
2020-03-11,114.77999877929688,116.05999755859375,108.41999816894531,110.77999877929688,106.9990463256836,1535600
2020-03-12,101.18000030517578,104.68000030517578,92.0199966430664,92.41999816894531,89.26567840576172,1968200
2020-03-13,99.18000030517578,113.54000091552734,98.19000244140625,113.33999633789062,109.47167205810547,1810500
2020-03-16,90.77999877929688,99.95999908447266,85.94999694824219,86.33999633789062,83.3931884765625,1888700
2020-03-17,89.4800033569336,97.97000122070312,82.11000061035156,97.94000244140625,94.5972900390625,1930500
2020-03-18,89.52999877929688,94.04000091552734,80.01000213623047,93.91000366210938,90.70481872558594,1803300
2020-03-19,91.81999969482422,99.16000366210938,86.58000183105469,95.43000030517578,92.1729507446289,1601800
2020-03-20,97.27999877929688,98.0,86.51000213623047,89.83000183105469,86.76406860351562,1608700
2020-03-23,87.95999908447266,89.20999908447266,82.02999877929688,82.87999725341797,80.05127716064453,1449700
2020-03-24,89.55999755859375,100.76000213623047,86.98999786376953,100.05999755859375,96.64492797851562,1485900
2020-03-25,102.88999938964844,111.41000366210938,97.5199966430664,103.5999984741211,100.06409454345703,1375800
2020-03-26,105.52999877929688,111.87999725341797,100.62000274658203,110.87000274658203,107.08597564697266,1298100
2020-03-27,105.0,108.58000183105469,102.87999725341797,103.33000183105469,99.8033218383789,1152700
2020-03-30,102.80999755859375,109.8499984741211,100.02999877929688,109.1500015258789,105.4246826171875,992200
2020-03-31,108.45999908447266,109.0999984741211,100.0,102.4800033569336,98.9823226928711,1281300
2020-04-01,95.88999938964844,99.4800033569336,93.16000366210938,94.30999755859375,91.0911636352539,1205900
2020-04-02,93.55000305175781,100.43000030517578,91.98999786376953,94.05000305175781,90.84005737304688,922500
2020-04-03,93.55000305175781,94.45999908447266,88.55000305175781,90.31999969482422,87.23735046386719,937900
2020-04-06,96.27999877929688,103.86000061035156,93.83999633789062,102.58000183105469,99.07892608642578,1064900
2020-04-07,109.16999816894531,112.2300033569336,102.41000366210938,103.4800033569336,99.94820404052734,1302900
2020-04-08,104.4800033569336,112.4800033569336,102.27999877929688,111.69000244140625,107.87799072265625,996200
2020-04-09,113.63999938964844,124.61000061035156,113.63999938964844,120.47000122070312,116.35832977294922,1608600
2020-04-13,116.87999725341797,117.83999633789062,113.11000061035156,114.91999816894531,110.99775695800781,827100
2020-04-14,118.37000274658203,118.47000122070312,111.7300033569336,114.30000305175781,110.3989028930664,1049200
2020-04-15,108.73999786376953,109.68000030517578,103.70999908447266,104.1500015258789,100.59532928466797,728700
2020-04-16,103.5999984741211,104.33999633789062,100.11000061035156,101.69000244140625,98.21929168701172,861200
2020-04-17,107.04000091552734,111.62000274658203,106.81999969482422,110.94999694824219,107.16323852539062,1077200
2020-04-20,107.2699966430664,110.38999938964844,105.61000061035156,110.11000061035156,106.35192108154297,1097500
2020-04-21,106.0,107.58999633789062,102.0,103.44999694824219,99.9192123413086,1239100
2020-04-22,106.55999755859375,107.55000305175781,104.19999694824219,104.91000366210938,101.32938385009766,626500
2020-04-23,105.58999633789062,107.7699966430664,103.69000244140625,104.3499984741211,100.78849029541016,505000
2020-04-24,105.7699966430664,108.4000015258789,103.73999786376953,107.4800033569336,103.81168365478516,730800
2020-04-27,108.87000274658203,113.01000213623047,108.29000091552734,112.44999694824219,108.612060546875,771300
2020-04-28,116.94999694824219,118.27999877929688,112.30999755859375,113.4800033569336,109.60689544677734,1004000
2020-04-29,119.12999725341797,119.43000030517578,116.04000091552734,118.0199966430664,113.99193572998047,933800
2020-04-30,114.93000030517578,116.58000183105469,113.0199966430664,114.94000244140625,111.0170669555664,810800
2020-05-01,111.23999786376953,112.23999786376953,109.01000213623047,111.26000213623047,107.4626693725586,644400
2020-05-04,109.5199966430664,113.12999725341797,108.02999877929688,113.05999755859375,109.20123291015625,834300
2020-05-05,113.38999938964844,115.01000213623047,110.30000305175781,110.7300033569336,106.95075225830078,835900
2020-05-06,113.69000244140625,113.69000244140625,106.77999877929688,107.27999877929688,103.6185073852539,951800
2020-05-07,117.87999725341797,130.6300048828125,115.41999816894531,121.7300033569336,117.57533264160156,2110800
2020-05-08,124.45999908447266,127.25,122.48999786376953,125.61000061035156,121.32289123535156,872700
2020-05-11,123.33000183105469,125.20999908447266,121.37999725341797,123.87000274658203,119.64228057861328,720000
2020-05-12,124.87999725341797,126.30999755859375,121.13999938964844,121.1500015258789,117.0151138305664,946200
2020-05-13,120.58000183105469,121.8499984741211,115.05000305175781,117.37000274658203,113.36412048339844,1155100
2020-05-14,115.0,122.63999938964844,112.31999969482422,122.5999984741211,118.4156265258789,1356900
2020-05-15,121.12999725341797,125.37000274658203,119.4000015258789,121.9800033569336,118.82477569580078,2371100
2020-05-18,126.05000305175781,132.9499969482422,126.05000305175781,131.92999267578125,128.5173797607422,1121400
2020-05-19,129.07000732421875,132.3300018310547,127.70999908447266,128.5399932861328,125.21507263183594,918600
2020-05-20,132.35000610351562,134.0,130.4199981689453,131.6300048828125,128.22515869140625,895800
2020-05-21,131.47000122070312,134.3800048828125,131.1999969482422,132.1199951171875,128.7024688720703,731700
2020-05-22,131.99000549316406,133.1199951171875,129.41000366210938,132.4600067138672,129.03367614746094,730500
2020-05-26,138.6300048828125,142.8300018310547,138.0399932861328,140.0399932861328,136.4176025390625,1073500
2020-05-27,147.17999267578125,148.57000732421875,143.67999267578125,146.22000122070312,142.437744140625,966300
2020-05-28,147.6300048828125,148.25999450683594,143.07000732421875,143.63999938964844,139.9244842529297,901800
2020-05-29,140.74000549316406,142.94000244140625,137.8800048828125,140.07000732421875,136.44683837890625,1674400
2020-06-01,141.00999450683594,144.8800048828125,140.1199951171875,143.94000244140625,140.21673583984375,701400
2020-06-02,145.94000244140625,147.88999938964844,144.42999267578125,146.39999389648438,142.61309814453125,855700
2020-06-03,151.0,154.85000610351562,150.0,151.47999572753906,147.5616912841797,800900
2020-06-04,149.64999389648438,154.85000610351562,149.02000427246094,153.1199951171875,149.15927124023438,955200
2020-06-05,163.8000030517578,164.7100067138672,154.69000244140625,155.57000732421875,151.5458984375,1400300
2020-06-08,158.30999755859375,162.75,157.61000061035156,162.6999969482422,158.49148559570312,1129200
2020-06-09,157.27999877929688,161.66000366210938,155.77999877929688,159.58999633789062,155.46189880371094,1362200
2020-06-10,158.2899932861328,159.9199981689453,153.63999938964844,154.0500030517578,150.0652313232422,1118400
2020-06-11,144.99000549316406,149.1199951171875,138.6999969482422,139.08999633789062,135.49217224121094,1137700
2020-06-12,146.8300018310547,148.55999755859375,141.75,146.63999938964844,142.8468780517578,1217000
2020-06-15,141.9199981689453,152.89999389648438,141.50999450683594,150.17999267578125,146.29530334472656,1745700
2020-06-16,158.0399932861328,158.0399932861328,150.17999267578125,153.50999450683594,149.5391845703125,1210400
2020-06-17,153.97999572753906,154.00999450683594,149.05999755859375,149.69000244140625,145.81797790527344,1418300
2020-06-18,148.69000244140625,153.7100067138672,147.91000366210938,150.52999877929688,146.6362762451172,1377200
2020-06-19,153.8699951171875,153.97000122070312,146.75999450683594,148.35000610351562,144.5126495361328,2098100
2020-06-22,148.75,151.27999877929688,147.16000366210938,148.27999877929688,144.44447326660156,1355100
2020-06-23,151.5800018310547,152.38999938964844,148.16000366210938,148.61000061035156,144.76593017578125,1215200
2020-06-24,146.6199951171875,146.6699981689453,140.7899932861328,142.9600067138672,139.26210021972656,1241000
2020-06-25,145.69000244140625,152.72000122070312,144.9600067138672,151.5500030517578,147.62986755371094,1434600
2020-06-26,148.69000244140625,149.60000610351562,143.9199981689453,147.02999877929688,143.22679138183594,2317800
2020-06-29,149.4199981689453,149.6999969482422,146.88999938964844,148.36000061035156,144.52239990234375,981000
2020-06-30,147.22000122070312,151.2899932861328,147.22000122070312,150.0399932861328,146.15892028808594,1116600
2020-07-01,150.44000244140625,151.72000122070312,145.5800018310547,145.8300018310547,142.05784606933594,797400
2020-07-02,150.08999633789062,151.11000061035156,145.16000366210938,145.4499969482422,141.68768310546875,679900
2020-07-06,150.17999267578125,151.97999572753906,149.1999969482422,150.1999969482422,146.3148193359375,701700
2020-07-07,148.63999938964844,149.17999267578125,145.8800048828125,146.1300048828125,142.35008239746094,848600
2020-07-08,145.6699981689453,148.99000549316406,145.6699981689453,148.41000366210938,144.5711212158203,796900
2020-07-09,148.38999938964844,148.64999389648438,142.3699951171875,143.2899932861328,139.5835418701172,627900
2020-07-10,143.6999969482422,148.91000366210938,143.55999755859375,148.5800018310547,144.7366943359375,762100
2020-07-13,150.22000122070312,151.58999633789062,147.75999450683594,147.99000549316406,144.16197204589844,748100
2020-07-14,147.5399932861328,150.2100067138672,146.3800048828125,149.8000030517578,145.92515563964844,552000
2020-07-15,153.64999389648438,154.61000061035156,150.52999877929688,154.10000610351562,150.1139373779297,638600
2020-07-16,152.6300048828125,155.11000061035156,151.22999572753906,152.88999938964844,148.93521118164062,531700
2020-07-17,153.8000030517578,154.10000610351562,152.0,153.3699951171875,149.40280151367188,636000
2020-07-20,152.0399932861328,154.75999450683594,151.1199951171875,154.3800048828125,150.38668823242188,735200
2020-07-21,154.85000610351562,158.7100067138672,154.8300018310547,157.3300018310547,153.2603759765625,670700
2020-07-22,156.58999633789062,160.13999938964844,156.58999633789062,157.9600067138672,153.8740692138672,749000
2020-07-23,157.22999572753906,159.64999389648438,156.44000244140625,156.80999755859375,152.75381469726562,617100
2020-07-24,156.0,157.7100067138672,155.11000061035156,155.25999450683594,151.243896484375,624200
2020-07-27,154.55999755859375,156.8699951171875,152.1999969482422,156.33999633789062,152.29595947265625,565900
2020-07-28,154.6999969482422,156.24000549316406,154.02999877929688,154.0500030517578,150.0652313232422,692500
2020-07-29,153.6999969482422,157.0500030517578,152.02999877929688,156.91000366210938,152.8512420654297,866600
2020-07-30,153.32000732421875,153.32000732421875,148.7899932861328,152.0399932861328,148.10719299316406,955500
2020-07-31,152.4199981689453,154.4199981689453,151.07000732421875,153.6300048828125,149.6560821533203,692900
