Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,50.459999084472656,50.91999816894531,50.220001220703125,50.91999816894531,48.002952575683594,2587200
2020-01-03,50.2599983215332,50.43000030517578,49.79999923706055,50.27000045776367,47.39018630981445,2276100
2020-01-06,50.310001373291016,50.75,50.02000045776367,50.7400016784668,47.8332633972168,3978800
2020-01-07,50.689998626708984,51.41999816894531,50.689998626708984,51.25,48.31404495239258,3573500
2020-01-08,51.45000076293945,51.56999969482422,51.0099983215332,51.310001373291016,48.37060546875,3941400
2020-01-09,51.5099983215332,51.599998474121094,51.27000045776367,51.47999954223633,48.53086853027344,2775400
2020-01-10,51.38999938964844,51.38999938964844,50.41999816894531,50.540000915527344,47.644718170166016,3307800
2020-01-13,50.66999816894531,50.88999938964844,50.54999923706055,50.880001068115234,47.96524429321289,3557500
2020-01-14,50.83000183105469,51.209999084472656,50.650001525878906,51.0099983215332,48.087799072265625,3150100
2020-01-15,50.72999954223633,50.88999938964844,50.369998931884766,50.689998626708984,47.78612518310547,4273600
2020-01-16,46.75,47.45000076293945,46.36000061035156,46.720001220703125,44.043548583984375,12395200
2020-01-17,46.849998474121094,46.959999084472656,45.86000061035156,46.18000030517578,43.534488677978516,12579800
2020-01-21,46.310001373291016,47.5,46.22999954223633,46.779998779296875,44.100120544433594,7863100
2020-01-22,46.91999816894531,47.06999969482422,46.5,46.72999954223633,44.052982330322266,6344800
2020-01-23,46.47999954223633,47.439998626708984,46.25,47.02000045776367,44.32636642456055,5586200
2020-01-24,46.65999984741211,46.70000076293945,45.540000915527344,45.95000076293945,43.60515594482422,6416400
2020-01-27,45.16999816894531,45.7599983215332,45.040000915527344,45.04999923706055,42.751075744628906,5940100
2020-01-28,45.400001525878906,45.43000030517578,44.810001373291016,44.970001220703125,42.6751594543457,8295700
2020-01-29,45.099998474121094,45.18000030517578,44.279998779296875,44.459999084472656,42.19118881225586,9836000
2020-01-30,44.15999984741211,45.47999954223633,44.099998474121094,45.400001525878906,43.08322525024414,5153400
2020-01-31,45.040000915527344,45.189998626708984,44.34000015258789,44.779998779296875,42.4948616027832,6765800
2020-02-03,45.040000915527344,45.880001068115234,44.91999816894531,45.209999084472656,42.902915954589844,6482200
2020-02-04,45.84000015258789,46.630001068115234,45.83000183105469,45.95000076293945,43.60515594482422,6870500
2020-02-05,46.47999954223633,47.20000076293945,46.45000076293945,46.97999954223633,44.58259201049805,5209400
2020-02-06,47.25,47.630001068115234,47.060001373291016,47.540000915527344,45.114009857177734,5696900
2020-02-07,47.22999954223633,47.5099983215332,46.97999954223633,47.25,44.838809967041016,3867000
2020-02-10,46.97999954223633,47.060001373291016,46.34000015258789,46.4900016784668,44.11759567260742,3078900
2020-02-11,46.65999984741211,46.79999923706055,46.310001373291016,46.41999816894531,44.051170349121094,3480600
2020-02-12,46.810001373291016,47.20000076293945,46.5099983215332,46.560001373291016,44.184024810791016,2631600
2020-02-13,46.439998626708984,46.599998474121094,45.959999084472656,46.029998779296875,43.68106460571289,2699300
2020-02-14,46.099998474121094,46.22999954223633,45.689998626708984,45.900001525878906,43.557701110839844,3770800
2020-02-18,45.79999923706055,46.029998779296875,45.18000030517578,45.290000915527344,42.97883224487305,3253200
2020-02-19,45.29999923706055,46.0099983215332,45.20000076293945,45.91999816894531,43.576683044433594,3957000
2020-02-20,45.79999923706055,46.29999923706055,45.599998474121094,45.83000183105469,43.49127960205078,2925800
2020-02-21,45.5099983215332,45.7400016784668,44.83000183105469,45.040000915527344,42.7415885925293,5058500
2020-02-24,44.02000045776367,44.119998931884766,42.900001525878906,43.130001068115234,40.92906188964844,5088300
2020-02-25,43.209999084472656,43.41999816894531,41.33000183105469,41.59000015258789,39.467647552490234,5765100
2020-02-26,41.81999969482422,42.06999969482422,41.189998626708984,41.369998931884766,39.25887680053711,6741400
2020-02-27,40.5099983215332,42.81999969482422,40.22999954223633,40.959999084472656,38.86979675292969,11049300
2020-02-28,39.52000045776367,40.06999969482422,38.540000915527344,39.900001525878906,37.863887786865234,14487900
2020-03-02,40.029998779296875,40.959999084472656,39.20000076293945,40.959999084472656,38.86979675292969,11490700
2020-03-03,40.88999938964844,40.939998626708984,38.099998474121094,38.83000183105469,36.84849548339844,14057800
2020-03-04,39.310001373291016,40.90999984741211,38.650001525878906,40.5,38.43327331542969,12017400
2020-03-05,38.560001373291016,40.119998931884766,38.15999984741211,39.29999923706055,37.294498443603516,10984100
2020-03-06,37.56999969482422,38.7400016784668,37.36000061035156,38.06999969482422,36.12727355957031,9299800
2020-03-09,34.79999923706055,37.439998626708984,34.20000076293945,34.95000076293945,33.16648864746094,8351900
2020-03-10,36.5099983215332,36.61000061035156,35.040000915527344,36.54999923706055,34.68484115600586,8741400
2020-03-11,35.619998931884766,35.91999816894531,33.70000076293945,34.20000076293945,32.45476150512695,8599400
2020-03-12,31.850000381469727,32.34000015258789,29.399999618530273,29.520000457763672,28.01358413696289,9726400
2020-03-13,31.75,34.130001068115234,30.450000762939453,34.130001068115234,32.38833236694336,9089100
2020-03-16,29.139999389648438,32.619998931884766,29.0,29.18000030517578,27.690933227539062,9714900
2020-03-17,30.1299991607666,30.600000381469727,28.190000534057617,29.969999313354492,28.440616607666016,11954600
2020-03-18,28.059999465942383,29.540000915527344,26.399999618530273,28.760000228881836,27.2923641204834,10176600
2020-03-19,28.459999084472656,31.31999969482422,27.700000762939453,30.0,28.469085693359375,7907500
2020-03-20,30.299999237060547,31.309999465942383,28.8700008392334,29.06999969482422,27.586545944213867,9555900
2020-03-23,28.809999465942383,28.959999084472656,26.93000030517578,27.489999771118164,26.087173461914062,8555200
2020-03-24,29.209999084472656,31.59000015258789,29.170000076293945,31.0,29.418058395385742,9411600
2020-03-25,31.510000228881836,32.88999938964844,29.510000228881836,31.639999389648438,30.0253963470459,9866600
2020-03-26,31.93000030517578,33.16999816894531,30.93000030517578,33.0,31.315998077392578,8440900
2020-03-27,31.6299991607666,33.529998779296875,31.280000686645508,32.540000915527344,30.879474639892578,5764500
2020-03-30,32.599998474121094,34.18000030517578,31.719999313354492,34.0,32.26496887207031,6232200
2020-03-31,33.560001373291016,34.880001068115234,33.290000915527344,33.68000030517578,31.961294174194336,7047300
2020-04-01,31.950000762939453,33.099998474121094,31.3799991607666,32.70000076293945,31.031309127807617,7727200
2020-04-02,32.400001525878906,33.95000076293945,32.06999969482422,33.63999938964844,31.923330307006836,6709700
2020-04-03,33.459999084472656,34.22999954223633,32.959999084472656,33.75,32.02772903442383,5085400
2020-04-06,35.630001068115234,35.720001220703125,34.45000076293945,35.2400016784668,33.441688537597656,6782000
2020-04-07,37.18000030517578,37.310001373291016,34.7400016784668,34.79999923706055,33.024139404296875,8191400
2020-04-08,35.09000015258789,35.900001525878906,34.709999084472656,35.650001525878906,33.83076858520508,5860600
2020-04-09,36.34000015258789,37.880001068115234,36.16999816894531,37.13999938964844,35.24473190307617,8037800
2020-04-13,36.97999954223633,37.0,35.40999984741211,36.0,34.162906646728516,7002800
2020-04-14,36.72999954223633,36.95000076293945,35.5,36.34000015258789,34.48555374145508,5368300
2020-04-15,34.90999984741211,35.189998626708984,34.43000030517578,34.630001068115234,32.86281204223633,5291500
2020-04-16,37.2400016784668,37.77000045776367,35.52000045776367,36.13999938964844,34.29575729370117,9772300
2020-04-17,37.470001220703125,37.779998779296875,36.81999969482422,37.38999938964844,35.481971740722656,8579700
2020-04-20,36.75,36.869998931884766,35.900001525878906,36.40999984741211,34.55198287963867,6156100
2020-04-21,35.33000183105469,36.099998474121094,34.869998931884766,35.209999084472656,33.4132194519043,6780000
2020-04-22,35.90999984741211,35.90999984741211,35.150001525878906,35.52000045776367,33.70740509033203,4128400
2020-04-23,35.709999084472656,35.95000076293945,35.099998474121094,35.31999969482422,33.517608642578125,4287700
2020-04-24,35.75,36.08000183105469,35.08000183105469,35.7599983215332,33.935150146484375,4126800
2020-04-27,35.849998474121094,37.22999954223633,35.689998626708984,36.939998626708984,35.361480712890625,5342600
2020-04-28,38.06999969482422,38.25,37.31999969482422,37.400001525878906,35.80182647705078,3929100
2020-04-29,38.38999938964844,38.38999938964844,37.43000030517578,38.02000045776367,36.395328521728516,7789900
2020-04-30,37.279998779296875,37.720001220703125,36.93000030517578,37.540000915527344,35.93584442138672,4397300
2020-05-01,36.650001525878906,36.7400016784668,35.849998474121094,36.0,34.46165084838867,4005200
2020-05-04,35.650001525878906,35.7400016784668,35.060001373291016,35.540000915527344,34.02130889892578,4139300
2020-05-05,36.029998779296875,36.18000030517578,35.130001068115234,35.13999938964844,33.63840103149414,3679600
2020-05-06,35.400001525878906,35.540000915527344,34.4900016784668,34.5,33.02574920654297,5061400
2020-05-07,34.97999954223633,35.849998474121094,34.70000076293945,34.849998474121094,33.36079025268555,5595100
