Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,400.6600036621094,404.5199890136719,398.6000061035156,402.1300048828125,399.0148010253906,261200
2020-06-19,406.8599853515625,406.8599853515625,389.9100036621094,390.55999755859375,387.5344543457031,1141900
2020-06-22,392.94000244140625,400.760009765625,389.3800048828125,400.0400085449219,396.94097900390625,413100
2020-06-23,401.19000244140625,403.0,396.8999938964844,397.44000244140625,394.3611755371094,385700
2020-06-24,393.739990234375,398.6600036621094,382.55999755859375,386.92999267578125,383.93255615234375,590300
2020-06-25,386.79998779296875,393.6099853515625,381.32000732421875,393.3500061035156,390.30279541015625,411000
2020-06-26,392.69000244140625,393.2799987792969,383.760009765625,387.2099914550781,384.21038818359375,745200
2020-06-29,390.42999267578125,390.42999267578125,382.1499938964844,385.6400146484375,382.6525573730469,583900
2020-06-30,385.20001220703125,390.3599853515625,383.4800109863281,388.260009765625,385.2522888183594,947300
2020-07-01,391.6199951171875,393.3500061035156,386.8999938964844,389.69000244140625,386.67120361328125,497400
2020-07-02,394.2799987792969,396.75,390.45001220703125,391.1700134277344,388.1396789550781,483400
2020-07-06,395.8699951171875,396.3699951171875,391.8500061035156,393.19000244140625,390.14404296875,440000
2020-07-07,391.4100036621094,394.2300109863281,390.2200012207031,390.4800109863281,387.96075439453125,435000
2020-07-08,390.3699951171875,397.6000061035156,390.3699951171875,397.4100036621094,394.8460388183594,387200
2020-07-09,396.6099853515625,400.6400146484375,391.9100036621094,394.92999267578125,392.3820495605469,598500
2020-07-10,394.44000244140625,396.1499938964844,388.45001220703125,391.92999267578125,389.4013671875,399500
2020-07-13,393.9800109863281,395.260009765625,386.1700134277344,386.25,383.75799560546875,439300
2020-07-14,386.4800109863281,397.3900146484375,386.4800109863281,396.67999267578125,394.1207275390625,322100
2020-07-15,403.0799865722656,404.1199951171875,398.30999755859375,399.69000244140625,397.1113586425781,479400
2020-07-16,400.8299865722656,405.9100036621094,399.25,405.44000244140625,402.82421875,490300
2020-07-17,407.7699890136719,411.69000244140625,406.3399963378906,409.05999755859375,406.4208679199219,362200
2020-07-20,409.239990234375,416.239990234375,408.989990234375,415.2300109863281,412.5510559082031,474800
2020-07-21,416.0,420.2300109863281,411.94000244140625,415.6099853515625,412.9285888671875,316400
2020-07-22,416.82000732421875,422.2900085449219,415.6300048828125,418.2300109863281,415.53173828125,337200
2020-07-23,418.42999267578125,425.5199890136719,418.42999267578125,420.2799987792969,417.5684509277344,561100
2020-07-24,418.3500061035156,419.05999755859375,412.6300048828125,415.2699890136719,412.5907897949219,426300
2020-07-27,416.4800109863281,424.7300109863281,414.9800109863281,420.70001220703125,417.98577880859375,466700
2020-07-28,425.3999938964844,441.0299987792969,423.04998779296875,423.0899963378906,420.3603515625,697600
2020-07-29,423.7699890136719,438.7699890136719,423.7099914550781,437.1600036621094,434.339599609375,639900
2020-07-30,433.0,434.54998779296875,424.25,432.79998779296875,430.0077209472656,382800
2020-07-31,431.3900146484375,433.5799865722656,426.2300109863281,432.45001220703125,429.65997314453125,440900
