Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,103.98999786376953,109.0199966430664,101.01000213623047,101.51000213623047,100.61155700683594,4602200
2020-03-13,107.12999725341797,108.5199966430664,101.06999969482422,104.27999877929688,103.35704803466797,6110000
2020-03-16,93.0,96.55000305175781,83.87000274658203,84.44999694824219,83.70254516601562,5711600
2020-03-17,86.33000183105469,87.4000015258789,76.30000305175781,77.45999908447266,76.77442169189453,7008100
2020-03-18,73.0199966430664,74.20999908447266,58.380001068115234,68.12999725341797,67.52699279785156,6345800
2020-03-19,67.0,88.0,66.79000091552734,83.5,82.76095581054688,5333900
2020-03-20,85.19999694824219,88.44999694824219,75.0199966430664,78.5,77.80520629882812,5947500
2020-03-23,80.91000366210938,85.55999755859375,75.33999633789062,78.76000213623047,78.06291198730469,5829200
2020-03-24,86.30999755859375,92.05999755859375,82.94999694824219,86.75,85.98219299316406,4505300
2020-03-25,87.26000213623047,95.87999725341797,85.41999816894531,92.5999984741211,91.78041076660156,5038000
2020-03-26,95.08999633789062,103.73999786376953,90.18000030517578,94.44000244140625,93.60413360595703,4787300
2020-03-27,90.4000015258789,92.25,86.0,87.33000183105469,86.55706787109375,3708200
2020-03-30,88.9800033569336,92.41000366210938,86.0199966430664,90.95999908447266,90.1549301147461,3361900
2020-03-31,89.61000061035156,91.83999633789062,87.5999984741211,89.8499984741211,89.05474853515625,2929400
2020-04-01,83.91999816894531,86.38999938964844,82.0199966430664,83.7300033569336,82.98892211914062,3224500
2020-04-02,82.62000274658203,88.83999633789062,81.75,83.9000015258789,83.15742492675781,2180800
2020-04-03,83.31999969482422,84.3499984741211,79.73999786376953,81.83000183105469,81.10574340820312,2080800
2020-04-06,86.55000305175781,94.19000244140625,85.04000091552734,93.58000183105469,92.75174713134766,3918600
2020-04-07,99.51000213623047,102.61000061035156,97.81999969482422,98.61000061035156,97.73722839355469,4568000
2020-04-08,100.0,110.83000183105469,99.23999786376953,108.05999755859375,107.10357666015625,4130300
2020-04-09,108.7300033569336,112.18000030517578,105.62999725341797,108.05999755859375,107.10357666015625,3551600
2020-04-13,107.16000366210938,107.9800033569336,101.66000366210938,103.61000061035156,102.6929702758789,2817100
2020-04-14,105.30000305175781,112.72000122070312,105.22000122070312,112.54000091552734,111.54393768310547,3677100
2020-04-15,106.5,111.3499984741211,106.5,109.4800033569336,108.51101684570312,2513200
2020-04-16,109.52999877929688,110.75,106.62000274658203,108.31999969482422,107.36128234863281,2592500
2020-04-17,112.80000305175781,116.08000183105469,111.22000122070312,115.66000366210938,114.6363296508789,2362100
2020-04-20,112.58999633789062,114.91999816894531,108.69000244140625,110.43000030517578,109.45259857177734,2835200
2020-04-21,103.80999755859375,114.29000091552734,100.55999755859375,105.47000122070312,104.53650665283203,4039600
2020-04-22,108.33000183105469,108.91000366210938,104.33999633789062,104.5199966430664,103.59490203857422,3110800
2020-04-23,105.5,109.5,104.61000061035156,104.73999786376953,103.81297302246094,2897000
2020-04-24,106.01000213623047,108.61000061035156,104.27999877929688,107.83000183105469,106.87561798095703,2366100
2020-04-27,108.86000061035156,111.91000366210938,108.68000030517578,110.88999938964844,109.90853881835938,2328700
2020-04-28,111.66000366210938,113.73999786376953,108.88999938964844,109.26000213623047,108.29296112060547,2354100
2020-04-29,112.58999633789062,115.97000122070312,111.41000366210938,113.33000183105469,112.32694244384766,2838200
2020-04-30,111.86000061035156,112.30000305175781,109.05999755859375,109.87999725341797,108.90747833251953,2205400
2020-05-01,107.37999725341797,108.62000274658203,103.69999694824219,104.86000061035156,103.93190002441406,1850700
2020-05-04,103.27999877929688,104.31999969482422,101.45999908447266,103.61000061035156,102.6929702758789,2459700
2020-05-05,105.5999984741211,108.48999786376953,104.91999816894531,106.45999908447266,105.51773834228516,2144600
2020-05-06,106.91999816894531,106.91999816894531,99.05000305175781,99.4800033569336,98.59953308105469,2694500
2020-05-07,101.04000091552734,104.81999969482422,100.37999725341797,102.54000091552734,101.63243865966797,1830200
2020-05-08,104.5,108.12000274658203,104.08000183105469,107.91999816894531,106.9648208618164,1694500
2020-05-11,105.79000091552734,106.5999984741211,103.05000305175781,104.13999938964844,103.21827697753906,2764200
2020-05-12,104.9000015258789,104.97000122070312,99.44000244140625,99.55000305175781,98.66890716552734,2822500
2020-05-13,100.12000274658203,101.27999877929688,98.3499984741211,100.30999755859375,99.42218017578125,4652700
2020-05-14,98.66999816894531,99.41999816894531,95.86000061035156,99.16999816894531,98.2922592163086,3935800
2020-05-15,98.41000366210938,100.11000061035156,97.11000061035156,98.73999786376953,97.86605834960938,4201400
2020-05-18,102.5199966430664,108.33000183105469,102.4000015258789,105.5999984741211,104.66535949707031,5842900
2020-05-19,104.37999725341797,106.51000213623047,102.6500015258789,103.86000061035156,102.94075775146484,4048300
2020-05-20,105.86000061035156,107.22000122070312,104.29000091552734,106.41999816894531,105.47809600830078,4987800
2020-05-21,105.87000274658203,108.44000244140625,105.6500015258789,108.05000305175781,107.09367370605469,3738000
2020-05-22,108.48999786376953,108.79000091552734,105.5,106.69000244140625,105.74571990966797,2122500
2020-05-26,110.94999694824219,113.61000061035156,108.9800033569336,109.06999969482422,108.10464477539062,2118200
2020-05-27,111.0,113.95999908447266,110.25,113.66000366210938,112.65402221679688,2074800
2020-05-28,115.0,115.5,109.41999816894531,109.7699966430664,108.7984390258789,1724100
2020-05-29,109.20999908447266,109.91000366210938,104.5199966430664,106.9000015258789,105.95384979248047,3055400
2020-06-01,106.83999633789062,110.44000244140625,106.55000305175781,108.83000183105469,107.86677551269531,1339100
2020-06-02,109.56999969482422,109.91999816894531,107.83000183105469,109.0199966430664,108.05506896972656,1185800
2020-06-03,109.75,113.20999908447266,107.80999755859375,107.94000244140625,106.98464965820312,2788500
2020-06-04,107.55000305175781,108.61000061035156,105.37000274658203,106.95999908447266,106.01332092285156,2191400
2020-06-05,112.51000213623047,117.51000213623047,111.22000122070312,115.55999755859375,114.5372085571289,3081700
2020-06-08,117.5,118.69999694824219,116.38999938964844,118.04000091552734,116.99525451660156,1839000
2020-06-09,115.93000030517578,116.88999938964844,112.19999694824219,116.0,114.97330474853516,2589600
2020-06-10,115.2699966430664,116.19000244140625,108.70999908447266,110.08999633789062,109.11560821533203,3296400
2020-06-11,105.0,106.95999908447266,100.79000091552734,101.11000061035156,100.21509552001953,4087900
2020-06-12,104.83999633789062,106.66000366210938,98.5,100.55000305175781,99.6600570678711,3666500
2020-06-15,97.79000091552734,104.33999633789062,97.08000183105469,103.54000091552734,102.62358856201172,1950000
2020-06-16,109.08999633789062,109.3499984741211,103.12000274658203,104.26000213623047,103.33721923828125,2368500
2020-06-17,104.58999633789062,105.33999633789062,98.55000305175781,99.0999984741211,98.22288513183594,2494200
2020-06-18,98.18000030517578,101.69999694824219,96.7300033569336,100.0999984741211,99.21403503417969,2789900
2020-06-19,101.91000366210938,103.3499984741211,97.43000030517578,97.52999877929688,96.66677856445312,2713100
2020-06-22,97.3499984741211,99.12000274658203,97.01000213623047,98.31999969482422,97.44979095458984,5367700
2020-06-23,100.6500015258789,101.4800033569336,97.12000274658203,99.08000183105469,98.20306396484375,2175000
2020-06-24,97.43000030517578,97.87000274658203,93.04000091552734,93.7300033569336,92.90042114257812,3410000
2020-06-25,93.04000091552734,94.81999969482422,91.20999908447266,93.3499984741211,92.52377319335938,4443400
2020-06-26,93.30000305175781,94.58999633789062,91.44000244140625,92.4800033569336,91.66148376464844,2428800
2020-06-29,93.6500015258789,96.22000122070312,92.12999725341797,96.19999694824219,95.34854888916016,2540700
2020-06-30,96.19999694824219,97.62999725341797,93.76000213623047,97.05999755859375,96.20093536376953,1841200
2020-07-01,96.70999908447266,100.25,96.01000213623047,98.08000183105469,97.2119140625,2240100
2020-07-02,100.19999694824219,102.18000030517578,97.7300033569336,97.97000122070312,97.10289001464844,1546000
2020-07-06,99.69000244140625,100.05999755859375,97.30999755859375,99.20999908447266,98.3319091796875,1361500
2020-07-07,98.08999633789062,99.11000061035156,96.16000366210938,96.23999786376953,95.38819122314453,1280500
2020-07-08,96.22000122070312,96.22000122070312,93.3499984741211,95.62999725341797,94.7835922241211,1600800
2020-07-09,95.76000213623047,95.9800033569336,92.05999755859375,94.33999633789062,93.50501251220703,2934100
2020-07-10,93.83000183105469,97.0199966430664,93.25,96.72000122070312,95.86395263671875,1693900
2020-07-13,95.0,99.70999908447266,95.0,96.83000183105469,95.97297668457031,2607800
2020-07-14,96.55000305175781,99.12999725341797,95.7300033569336,98.95999908447266,98.0841293334961,1826400
2020-07-15,101.72000122070312,106.41999816894531,101.19999694824219,105.6500015258789,104.71491241455078,3859000
2020-07-16,104.83999633789062,108.31999969482422,103.44999694824219,107.13999938964844,106.19173431396484,2901600
2020-07-17,107.41999816894531,108.33000183105469,105.29000091552734,106.05999755859375,105.12127685546875,1581400
2020-07-20,105.5999984741211,106.31999969482422,103.16999816894531,104.97000122070312,104.04092407226562,3112900
2020-07-21,106.2699966430664,110.20999908447266,106.19999694824219,109.33000183105469,108.36234283447266,2483300
2020-07-22,115.30000305175781,124.37999725341797,115.0999984741211,122.41999816894531,121.33647918701172,5347900
2020-07-23,125.0,127.4800033569336,123.94000244140625,126.97000122070312,125.8462142944336,4157800
2020-07-24,126.51000213623047,126.51000213623047,124.05999755859375,125.51000213623047,124.3991470336914,1646100
2020-07-27,125.0,125.6500015258789,123.61000061035156,125.33000183105469,124.22073364257812,1655500
2020-07-28,125.19000244140625,126.7300033569336,123.56999969482422,123.95999908447266,122.86284637451172,1530900
2020-07-29,125.18000030517578,130.7899932861328,124.87999725341797,129.77999877929688,128.63134765625,2429200
2020-07-30,128.11000061035156,128.47999572753906,125.73999786376953,128.0500030517578,126.91665649414062,1544500
2020-07-31,127.87999725341797,127.87999725341797,124.41000366210938,126.63999938964844,125.51913452148438,2549200
