Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,55.060001373291016,55.349998474121094,54.11000061035156,54.33000183105469,52.25993728637695,7272900
2020-01-03,54.0,54.56999969482422,53.959999084472656,54.2400016784668,52.17336654663086,6791700
2020-01-06,54.38999938964844,54.47999954223633,53.849998474121094,54.150001525878906,52.08680725097656,5906400
2020-01-07,54.04999923706055,54.08000183105469,53.56999969482422,53.91999816894531,51.865562438964844,6716300
2020-01-08,54.029998779296875,54.41999816894531,53.90999984741211,54.04999923706055,51.99060821533203,5435400
2020-01-09,54.09000015258789,54.380001068115234,53.93000030517578,54.189998626708984,52.12527084350586,5653900
2020-01-10,54.470001220703125,54.47999954223633,54.13999938964844,54.25,52.18299102783203,4639000
2020-01-13,54.36000061035156,54.61000061035156,54.31999969482422,54.59000015258789,52.510032653808594,7528600
2020-01-14,54.630001068115234,54.66999816894531,54.040000915527344,54.189998626708984,52.12527084350586,5984200
2020-01-15,54.529998779296875,54.97999954223633,54.310001373291016,54.7400016784668,52.65432357788086,5681700
2020-01-16,54.83000183105469,55.34000015258789,54.790000915527344,55.189998626708984,53.08717346191406,5481700
2020-01-17,55.13999938964844,55.380001068115234,55.02000045776367,55.15999984741211,53.058319091796875,9336300
2020-01-21,54.959999084472656,55.84000015258789,54.84000015258789,55.540000915527344,53.42383575439453,9152600
2020-01-22,55.7400016784668,55.939998626708984,55.439998626708984,55.470001220703125,53.35650634765625,4505300
2020-01-23,55.349998474121094,55.650001525878906,55.099998474121094,55.439998626708984,53.32764434814453,6536600
2020-01-24,55.529998779296875,55.7400016784668,54.86000061035156,55.09000015258789,52.99099349975586,5916400
2020-01-27,54.869998931884766,55.150001525878906,54.59000015258789,54.689998626708984,52.60622787475586,5602900
2020-01-28,54.560001373291016,55.130001068115234,54.560001373291016,54.849998474121094,52.760128021240234,7426100
2020-01-29,54.880001068115234,55.0,54.5,54.560001373291016,52.48117446899414,5570500
2020-01-30,56.02000045776367,58.93000030517578,55.86000061035156,58.79999923706055,56.559627532958984,18286100
2020-01-31,58.470001220703125,59.43000030517578,57.15999984741211,57.380001068115234,55.19373321533203,14070000
2020-02-03,57.790000915527344,57.84000015258789,57.130001068115234,57.54999923706055,55.35725402832031,7686400
2020-02-04,57.90999984741211,58.0,57.31999969482422,57.43000030517578,55.2418327331543,7231700
2020-02-05,57.7599983215332,58.18000030517578,57.52000045776367,57.91999816894531,55.713157653808594,7629300
2020-02-06,57.529998779296875,58.52000045776367,57.5,58.41999816894531,56.19409942626953,5181000
2020-02-07,58.47999954223633,59.220001220703125,58.369998931884766,58.65999984741211,56.424964904785156,5942000
2020-02-10,58.470001220703125,59.11000061035156,58.400001525878906,58.970001220703125,56.723148345947266,5561900
2020-02-11,59.02000045776367,59.15999984741211,58.720001220703125,58.869998931884766,56.626956939697266,4446600
2020-02-12,59.08000183105469,59.529998779296875,58.310001373291016,58.95000076293945,56.70391082763672,7041400
2020-02-13,58.93000030517578,59.060001373291016,58.54999923706055,59.029998779296875,56.780860900878906,5872000
2020-02-14,59.16999816894531,59.72999954223633,58.849998474121094,59.68000030517578,57.406097412109375,4959000
2020-02-18,58.959999084472656,59.88999938964844,58.939998626708984,59.65999984741211,57.38685989379883,6972600
2020-02-19,59.849998474121094,59.959999084472656,59.2400016784668,59.29999923706055,57.04057693481445,5448300
2020-02-20,58.93000030517578,59.34000015258789,58.529998779296875,59.040000915527344,56.79048156738281,5008600
