Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,60.49250030517578,60.91999816894531,59.48749923706055,59.654998779296875,57.575443267822266,7884800
2020-01-03,59.657501220703125,60.34000015258789,59.53499984741211,60.08000183105469,57.985626220703125,7097200
2020-01-06,60.17499923706055,60.650001525878906,60.10499954223633,60.380001068115234,58.275169372558594,5518800
2020-01-07,60.17250061035156,60.5525016784668,60.04249954223633,60.32749938964844,58.2244987487793,6653200
2020-01-08,60.41749954223633,60.73749923706055,60.25,60.29999923706055,58.19795227050781,5936000
2020-01-09,60.162498474121094,60.95500183105469,60.13249969482422,60.772499084472656,58.65398406982422,6958000
2020-01-10,60.95500183105469,61.17499923706055,60.79750061035156,60.88750076293945,58.76498031616211,5125600
2020-01-13,60.76250076293945,61.70750045776367,60.76250076293945,61.599998474121094,59.45263671875,5879600
2020-01-14,61.557498931884766,61.95000076293945,61.45000076293945,61.932498931884766,59.7735481262207,8252800
2020-01-15,62.14500045776367,63.04750061035156,62.13750076293945,62.89500045776367,60.702491760253906,6397200
2020-01-16,62.720001220703125,63.07749938964844,62.584999084472656,63.067501068115234,60.868988037109375,7914400
2020-01-17,63.092498779296875,63.4375,62.852500915527344,63.349998474121094,61.141632080078125,9354000
2020-01-21,63.50749969482422,64.32499694824219,63.20249938964844,64.22250366210938,61.98372268676758,11486400
2020-01-22,64.73750305175781,65.19499969482422,64.41500091552734,64.9749984741211,62.709983825683594,7065600
2020-01-23,64.83999633789062,65.6875,64.83999633789062,65.0199966430664,62.75341796875,10212400
2020-01-24,64.25749969482422,66.0199966430664,64.0425033569336,65.93000030517578,63.63169860839844,10310400
2020-01-27,65.65499877929688,66.94000244140625,65.57250213623047,66.68499755859375,64.3603744506836,8678800
2020-01-28,66.68499755859375,67.25,65.92749786376953,66.45249938964844,64.135986328125,8262800
2020-01-29,66.6875,66.70249938964844,66.02999877929688,66.44000244140625,64.12390899658203,6008400
2020-01-30,66.46749877929688,67.5625,66.25499725341797,67.48249816894531,65.13006591796875,6328800
2020-01-31,67.36499786376953,67.66500091552734,66.68250274658203,67.05000305175781,64.71265411376953,7536800
2020-02-03,67.17250061035156,67.37000274658203,66.55249786376953,66.70249938964844,64.37727355957031,11041200
2020-02-04,66.56749725341797,66.82749938964844,65.9800033569336,66.13500213623047,63.829559326171875,10482800
2020-02-05,66.07250213623047,66.91500091552734,65.55249786376953,66.67749786376953,64.35314178466797,8666800
2020-02-06,66.6875,67.5824966430664,66.58999633789062,67.0824966430664,64.7440185546875,7874400
