Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,42.279998779296875,42.77000045776367,41.70000076293945,41.939998626708984,40.13397216796875,2102700
2020-02-13,41.279998779296875,41.31999969482422,40.4900016784668,40.75,39.43241500854492,2035400
2020-02-14,40.7599983215332,41.060001373291016,40.4900016784668,40.529998779296875,39.21952819824219,1268400
2020-02-18,40.209999084472656,40.939998626708984,40.0099983215332,40.91999816894531,39.59691619873047,3041300
2020-02-19,41.08000183105469,41.279998779296875,40.400001525878906,40.470001220703125,39.16146469116211,1261100
2020-02-20,40.22999954223633,41.119998931884766,40.11000061035156,40.54999923706055,39.2388801574707,1988600
2020-02-21,40.5,40.91999816894531,39.880001068115234,40.849998474121094,39.529178619384766,2136400
2020-02-24,39.08000183105469,39.22999954223633,37.47999954223633,37.56999969482422,36.3552360534668,2997000
2020-02-25,37.61000061035156,37.7599983215332,34.77899932861328,34.95000076293945,33.8199462890625,2963700
2020-02-26,35.34000015258789,35.88999938964844,34.849998474121094,34.86000061035156,33.73285675048828,3857500
2020-02-27,33.779998779296875,34.66999816894531,32.66999816894531,32.720001220703125,31.662052154541016,5574800
2020-02-28,31.700000762939453,33.41999816894531,31.34000015258789,33.25,32.17491149902344,5370000
2020-03-02,33.470001220703125,34.220001220703125,32.150001525878906,34.189998626708984,33.08452224731445,3966100
2020-03-03,33.900001525878906,34.849998474121094,32.15999984741211,32.58000183105469,31.526580810546875,3677200
2020-03-04,33.5099983215332,33.60499954223633,32.5,33.59000015258789,32.50392150878906,2884000
2020-03-05,32.5,32.64799880981445,31.049999237060547,31.260000228881836,30.249256134033203,3364000
2020-03-06,30.190000534057617,30.865999221801758,29.329999923706055,30.079999923706055,29.107412338256836,3559100
2020-03-09,27.639999389648438,27.79199981689453,26.31999969482422,26.610000610351562,25.74960708618164,5020400
2020-03-10,28.389999389648438,29.020000457763672,26.510000228881836,28.959999084472656,28.023622512817383,3694400
2020-03-11,27.690000534057617,27.90999984741211,25.700000762939453,26.229999542236328,25.381895065307617,4094500
2020-03-12,24.399999618530273,24.40999984741211,21.860000610351562,22.079999923706055,21.366079330444336,5813000
2020-03-13,23.989999771118164,25.899999618530273,22.610000610351562,25.8700008392334,25.03353500366211,5029700
2020-03-16,21.790000915527344,24.489999771118164,21.5,22.510000228881836,21.782175064086914,4393400
2020-03-17,23.010000228881836,26.239999771118164,22.5,26.100000381469727,25.256101608276367,5366100
2020-03-18,23.729999542236328,26.350000381469727,22.5049991607666,23.450000762939453,22.691783905029297,3956100
2020-03-19,23.229999542236328,26.149999618530273,22.44300079345703,25.15999984741211,24.346492767333984,3817700
2020-03-20,26.270000457763672,26.31999969482422,24.450000762939453,25.520000457763672,24.694852828979492,4763300
2020-03-23,25.0,26.809999465942383,24.510000228881836,24.809999465942383,24.0078067779541,5216800
2020-03-24,26.899999618530273,27.760000228881836,25.09000015258789,26.239999771118164,25.391572952270508,3398700
2020-03-25,26.440000534057617,28.2450008392334,25.209999084472656,26.350000381469727,25.498016357421875,3983200
2020-03-26,26.450000762939453,28.690000534057617,26.31999969482422,28.389999389648438,27.47205352783203,3203900
2020-03-27,27.280000686645508,28.770000457763672,26.8700008392334,27.889999389648438,26.98822021484375,2620500
2020-03-30,28.0,29.1299991607666,27.780000686645508,29.0,28.06233024597168,1993200
2020-03-31,28.729999542236328,29.329999923706055,28.0,28.260000228881836,27.34625816345215,3346500
2020-04-01,26.969999313354492,28.1200008392334,26.510000228881836,26.709999084472656,25.846372604370117,2848700
2020-04-02,26.360000610351562,27.68000030517578,26.170000076293945,26.790000915527344,25.923789978027344,3782100
2020-04-03,26.40999984741211,27.639999389648438,25.459999084472656,25.68000030517578,24.849679946899414,2741200
2020-04-06,27.1299991607666,29.260000228881836,26.969999313354492,28.969999313354492,28.033302307128906,3445900
2020-04-07,30.309999465942383,30.75,28.8799991607666,28.940000534057617,28.0042724609375,3851500
2020-04-08,29.290000915527344,30.959999084472656,29.010000228881836,30.690000534057617,29.697689056396484,2617000
2020-04-09,31.219999313354492,32.86000061035156,31.152000427246094,32.15999984741211,31.120159149169922,3579400
2020-04-13,32.0,32.52000045776367,30.760000228881836,32.439998626708984,31.391101837158203,2714500
2020-04-14,32.97999954223633,33.25,31.334999084472656,31.90999984741211,30.87824058532715,2630100
2020-04-15,30.739999771118164,30.780000686645508,29.56999969482422,30.309999465942383,29.329975128173828,1924800
2020-04-16,30.399999618530273,30.510000228881836,28.329999923706055,28.81999969482422,27.888151168823242,2407200
2020-04-17,29.75,30.93000030517578,29.75,30.690000534057617,29.697689056396484,2156700
2020-04-20,30.0,30.545000076293945,29.34000015258789,29.65999984741211,28.700992584228516,1677000
2020-04-21,28.790000915527344,29.709999084472656,28.690000534057617,29.06999969482422,28.13006591796875,1388800
2020-04-22,28.760000228881836,29.3700008392334,27.959999084472656,28.469999313354492,27.549468994140625,3875200
2020-04-23,28.84000015258789,29.440000534057617,28.559999465942383,28.8799991607666,27.946210861206055,2282200
2020-04-24,29.280000686645508,29.389999389648438,28.440000534057617,28.8799991607666,27.946210861206055,1929000
2020-04-27,29.059999465942383,30.65999984741211,29.010000228881836,30.489999771118164,29.5041561126709,2216400
2020-04-28,31.84000015258789,33.189998626708984,31.6200008392334,32.900001525878906,31.83623504638672,3078400
2020-04-29,33.5,34.56999969482422,33.5,34.150001525878906,33.04581832885742,2408000
2020-04-30,33.20000076293945,33.220001220703125,31.950000762939453,32.189998626708984,31.149187088012695,2181700
2020-05-01,31.579999923706055,31.65999984741211,30.43000030517578,30.84000015258789,29.842838287353516,1453500
2020-05-04,30.729999542236328,30.739999771118164,29.809999465942383,30.309999465942383,29.329975128173828,1686300
2020-05-05,28.290000915527344,28.299999237060547,24.7549991607666,25.059999465942383,24.249725341796875,11078300
2020-05-06,25.219999313354492,25.739999771118164,24.40999984741211,24.700000762939453,23.901365280151367,5385400
2020-05-07,25.110000610351562,26.200000762939453,24.90999984741211,25.09000015258789,24.27875518798828,3906000
2020-05-08,25.600000381469727,27.1299991607666,25.5,27.0,26.126998901367188,3533200
2020-05-11,26.540000915527344,26.540000915527344,25.645000457763672,25.969999313354492,25.130300521850586,2345800
2020-05-12,25.690000534057617,26.200000762939453,25.170000076293945,25.200000762939453,24.38519859313965,2655300
2020-05-13,25.0,25.079999923706055,23.459999084472656,24.15999984741211,23.37882423400879,3261300
2020-05-14,23.84000015258789,25.25,23.219999313354492,25.229999542236328,24.414226531982422,3322900
2020-05-15,24.739999771118164,25.1299991607666,24.114999771118164,24.209999084472656,23.427209854125977,3502200
2020-05-18,25.1200008392334,26.079999923706055,24.959999084472656,25.8799991607666,25.251813888549805,3376100
2020-05-19,25.809999465942383,25.8799991607666,24.950000762939453,24.969999313354492,24.363906860351562,2382400
2020-05-20,25.520000457763672,25.850000381469727,25.25,25.43000030517578,24.812740325927734,3930400
2020-05-21,25.329999923706055,25.889999389648438,25.06999969482422,25.149999618530273,24.53953742980957,2071000
2020-05-22,25.170000076293945,25.440000534057617,24.979999542236328,25.350000381469727,24.734682083129883,2243700
2020-05-26,26.420000076293945,27.3700008392334,26.40999984741211,27.0,26.344633102416992,6127700
2020-05-27,28.06999969482422,29.170000076293945,27.739999771118164,29.15999984741211,28.45220184326172,4577400
2020-05-28,29.3799991607666,29.3799991607666,28.049999237060547,28.8700008392334,28.16924285888672,3523000
2020-05-29,28.5,28.729999542236328,27.579999923706055,28.059999465942383,27.378902435302734,3787500
2020-06-01,28.049999237060547,29.030000686645508,28.010000228881836,28.579999923706055,27.886281967163086,2284000
2020-06-02,28.81999969482422,29.09000015258789,28.270000457763672,28.360000610351562,27.67162322998047,2362800
2020-06-03,28.829999923706055,30.209999084472656,28.690000534057617,29.8700008392334,29.144968032836914,3036000
2020-06-04,29.65999984741211,30.690000534057617,29.3700008392334,30.690000534057617,29.945066452026367,2762100
2020-06-05,32.84000015258789,33.71500015258789,31.84000015258789,32.04999923706055,31.272052764892578,3727200
2020-06-08,32.189998626708984,33.290000915527344,32.119998931884766,33.0,32.198997497558594,2527400
2020-06-09,32.310001373291016,32.470001220703125,31.642000198364258,31.90999984741211,31.135452270507812,2326400
2020-06-10,31.540000915527344,31.790000915527344,30.329999923706055,30.3799991607666,29.642589569091797,2531800
2020-06-11,28.540000915527344,29.3700008392334,27.06999969482422,27.639999389648438,26.96909523010254,2853000
2020-06-12,28.989999771118164,29.309999465942383,27.170000076293945,28.209999084472656,27.52526092529297,2460300
2020-06-15,27.0,28.559999465942383,26.6299991607666,28.260000228881836,27.57404899597168,2721700
2020-06-16,29.760000228881836,29.979999542236328,28.334999084472656,28.93000030517578,28.227785110473633,2244200
2020-06-17,29.1200008392334,29.219999313354492,28.219999313354492,28.770000457763672,28.071670532226562,2818900
2020-06-18,28.350000381469727,28.899999618530273,28.1200008392334,28.350000381469727,27.661865234375,2713800
2020-06-19,29.040000915527344,29.040000915527344,28.049999237060547,28.31999969482422,27.63258934020996,5039500
2020-06-22,28.219999313354492,28.219999313354492,27.149999618530273,27.3799991607666,26.715408325195312,2719500
2020-06-23,27.670000076293945,27.920000076293945,27.3700008392334,27.469999313354492,26.803224563598633,2080600
2020-06-24,27.139999389648438,27.229999542236328,26.15999984741211,26.200000762939453,25.564050674438477,2466300
2020-06-25,25.93000030517578,26.670000076293945,25.440000534057617,26.610000610351562,25.96409797668457,2355800
2020-06-26,26.3799991607666,26.739999771118164,25.90999984741211,26.719999313354492,26.071426391601562,3751300
2020-06-29,27.049999237060547,28.059999465942383,26.959999084472656,27.75,27.076427459716797,2256000
2020-06-30,27.489999771118164,28.46500015258789,27.06999969482422,28.260000228881836,27.57404899597168,2186100
2020-07-01,28.280000686645508,28.350000381469727,27.209999084472656,27.65999984741211,26.988611221313477,2662000
2020-07-02,28.1200008392334,28.389999389648438,27.90999984741211,28.200000762939453,27.515506744384766,2282200
2020-07-06,28.889999389648438,29.139999389648438,28.270000457763672,28.780000686645508,28.0814266204834,2119800
2020-07-07,28.299999237060547,28.469999313354492,27.84000015258789,28.059999465942383,27.378902435302734,2035900
2020-07-08,27.940000534057617,28.229999542236328,27.110000610351562,27.469999313354492,26.803224563598633,2387200
2020-07-09,27.31999969482422,27.350000381469727,26.049999237060547,26.219999313354492,25.58356475830078,2496300
2020-07-10,26.350000381469727,27.78499984741211,26.268999099731445,27.75,27.076427459716797,2499400
2020-07-13,28.0,28.43000030517578,27.600000381469727,27.850000381469727,27.173999786376953,2053300
2020-07-14,27.93000030517578,29.299999237060547,27.81999969482422,29.149999618530273,28.44244384765625,4177100
2020-07-15,29.850000381469727,30.3700008392334,29.350000381469727,30.149999618530273,29.41817283630371,3330100
2020-07-16,30.190000534057617,31.2450008392334,30.0,30.719999313354492,29.974336624145508,3324000
2020-07-17,30.8700008392334,30.8700008392334,29.84000015258789,29.969999313354492,29.24254035949707,1751500
2020-07-20,29.739999771118164,30.190000534057617,29.274999618530273,29.3700008392334,28.657106399536133,1191300
2020-07-21,29.479999542236328,30.010000228881836,29.479999542236328,29.719999313354492,28.99860954284668,1328300
2020-07-22,29.530000686645508,30.0,29.360000610351562,29.860000610351562,29.135211944580078,1157000
2020-07-23,29.760000228881836,30.34000015258789,29.559999465942383,30.149999618530273,29.41817283630371,1808500
2020-07-24,30.260000228881836,30.549999237060547,29.989999771118164,30.209999084472656,29.476713180541992,2008400
2020-07-27,30.139999389648438,30.350000381469727,29.6299991607666,30.209999084472656,29.476713180541992,1402600
2020-07-28,30.219999313354492,30.350000381469727,29.424999237060547,29.469999313354492,28.754676818847656,2021000
2020-07-29,29.6200008392334,30.270000457763672,29.3799991607666,30.260000228881836,29.525501251220703,1826900
2020-07-30,29.639999389648438,29.799999237060547,27.989999771118164,28.260000228881836,27.57404899597168,3403500
2020-07-31,28.200000762939453,28.25,26.559999465942383,26.860000610351562,26.208030700683594,6312100
