Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,158.77999877929688,160.72999572753906,158.3300018310547,160.6199951171875,157.90345764160156,22622100
2020-01-03,158.32000732421875,159.9499969482422,158.05999755859375,158.6199951171875,155.9373016357422,21116200
2020-01-06,157.0800018310547,159.10000610351562,156.50999450683594,159.02999877929688,156.3403778076172,20813700
2020-01-07,159.32000732421875,159.6699981689453,157.32000732421875,157.5800018310547,154.91488647460938,21634100
2020-01-08,158.92999267578125,160.8000030517578,157.9499969482422,160.08999633789062,157.38243103027344,27746500
2020-01-09,161.83999633789062,162.22000122070312,161.02999877929688,162.08999633789062,159.34861755371094,21385000
2020-01-10,162.82000732421875,163.22000122070312,161.17999267578125,161.33999633789062,158.61126708984375,20725900
2020-01-13,161.75999450683594,163.30999755859375,161.25999450683594,163.27999877929688,160.5184783935547,21626500
2020-01-14,163.38999938964844,163.60000610351562,161.72000122070312,162.1300048828125,159.387939453125,23477400
2020-01-15,162.6199951171875,163.94000244140625,162.57000732421875,163.17999267578125,160.420166015625,21417900
2020-01-16,164.35000610351562,166.24000549316406,164.02999877929688,166.1699981689453,163.35960388183594,23865400
2020-01-17,167.4199981689453,167.47000122070312,165.42999267578125,167.10000610351562,164.2738800048828,34371700
2020-01-21,166.67999267578125,168.19000244140625,166.42999267578125,166.5,163.68402099609375,29517200
2020-01-22,167.39999389648438,167.49000549316406,165.67999267578125,165.6999969482422,162.89755249023438,24138800
2020-01-23,166.19000244140625,166.8000030517578,165.27000427246094,166.72000122070312,163.90029907226562,19680800
2020-01-24,167.50999450683594,167.52999877929688,164.4499969482422,165.0399932861328,162.24871826171875,24918100
2020-01-27,161.14999389648438,163.3800048828125,160.1999969482422,162.27999877929688,159.535400390625,32078100
2020-01-28,163.77999877929688,165.75999450683594,163.07000732421875,165.4600067138672,162.66162109375,24899900
2020-01-29,167.83999633789062,168.75,165.69000244140625,168.0399932861328,165.19796752929688,34754500
2020-01-30,174.0500030517578,174.0500030517578,170.7899932861328,172.77999877929688,169.85781860351562,51597500
2020-01-31,172.2100067138672,172.39999389648438,169.5800018310547,170.22999572753906,167.35093688964844,36142700
2020-02-03,170.42999267578125,174.5,170.39999389648438,174.3800048828125,171.43075561523438,30107000
2020-02-04,177.13999938964844,180.63999938964844,176.30999755859375,180.1199951171875,177.07366943359375,36433300
2020-02-05,184.02999877929688,184.1999969482422,178.41000366210938,179.89999389648438,176.8573760986328,39186300
2020-02-06,180.97000122070312,183.82000732421875,180.05999755859375,183.6300048828125,180.52430725097656,27751400
2020-02-07,182.85000610351562,185.6300048828125,182.47999572753906,183.88999938964844,180.7799072265625,33529100
2020-02-10,183.5800018310547,188.83999633789062,183.25,188.6999969482422,185.50856018066406,35844300
2020-02-11,190.64999389648438,190.6999969482422,183.5,184.44000244140625,181.3206024169922,53159900
2020-02-12,185.5800018310547,185.85000610351562,181.85000610351562,184.7100067138672,181.5860595703125,47062900
2020-02-13,183.0800018310547,186.22999572753906,182.8699951171875,183.7100067138672,180.60296630859375,35295800
2020-02-14,183.25,185.41000366210938,182.64999389648438,185.35000610351562,182.21522521972656,23149500
2020-02-18,185.61000061035156,187.6999969482422,185.5,187.22999572753906,184.06341552734375,27792200
2020-02-19,188.05999755859375,188.17999267578125,186.47000122070312,187.27999877929688,184.61546325683594,29997500
2020-02-20,186.9499969482422,187.25,181.10000610351562,184.4199981689453,181.79615783691406,36862400
2020-02-21,183.1699981689453,183.5,177.25,178.58999633789062,176.04908752441406,48572600
2020-02-24,167.77000427246094,174.5500030517578,163.22999572753906,170.88999938964844,168.4586639404297,68311100
2020-02-25,174.1999969482422,174.83999633789062,167.64999389648438,168.07000732421875,165.6787567138672,68073300
2020-02-26,169.7100067138672,173.25999450683594,168.2100067138672,170.1699981689453,167.7489013671875,56206100
2020-02-27,163.32000732421875,167.02999877929688,157.97999572753906,158.17999267578125,155.92947387695312,93174900
2020-02-28,152.41000366210938,163.7100067138672,152.0,162.00999450683594,159.70498657226562,97012700
2020-03-02,165.30999755859375,172.9199981689453,162.30999755859375,172.7899932861328,170.3316192626953,71030800
2020-03-03,173.8000030517578,175.0,162.25999450683594,164.50999450683594,162.16940307617188,71677000
2020-03-04,168.49000549316406,170.6999969482422,165.6199951171875,170.5500030517578,168.12347412109375,49814400
2020-03-05,166.0500030517578,170.8699951171875,165.69000244140625,166.27000427246094,163.90438842773438,47817300
2020-03-06,162.61000061035156,163.11000061035156,156.0,161.57000732421875,159.27127075195312,72821100
2020-03-09,151.0,157.75,150.0,150.6199951171875,148.47705078125,70419300
2020-03-10,158.16000366210938,161.02999877929688,152.5800018310547,160.9199981689453,158.6304931640625,65354400
2020-03-11,157.1300048828125,157.6999969482422,151.14999389648438,153.6300048828125,151.44419860839844,56371600
2020-03-12,145.3000030517578,153.47000122070312,138.5800018310547,139.05999755859375,137.08151245117188,93226400
2020-03-13,147.5,161.91000366210938,140.72999572753906,158.8300018310547,156.57025146484375,92727400
2020-03-16,140.0,149.35000610351562,135.0,135.4199981689453,133.49330139160156,87905900
2020-03-17,140.0,147.5,135.0,146.57000732421875,144.48468017578125,81059800
2020-03-18,138.0,146.0,135.02000427246094,140.39999389648438,138.40245056152344,81593200
2020-03-19,142.77000427246094,150.14999389648438,139.0,142.7100067138672,140.67959594726562,85922700
2020-03-20,146.0,147.10000610351562,135.86000061035156,137.35000610351562,135.3958282470703,84866200
2020-03-23,137.00999450683594,140.57000732421875,132.52000427246094,135.97999572753906,134.0453338623047,78975200
2020-03-24,143.75,149.60000610351562,141.27000427246094,148.33999633789062,146.22946166992188,82516700
2020-03-25,148.91000366210938,154.3300018310547,144.44000244140625,146.9199981689453,144.8296661376953,75638200
2020-03-26,148.39999389648438,156.66000366210938,148.3699951171875,156.11000061035156,153.88893127441406,64568100
2020-03-27,151.75,154.88999938964844,149.1999969482422,149.6999969482422,147.57012939453125,57042300
2020-03-30,152.44000244140625,160.60000610351562,150.00999450683594,160.22999572753906,157.9503173828125,63420300
2020-03-31,159.39999389648438,164.77999877929688,156.55999755859375,157.7100067138672,155.4661865234375,77927200
2020-04-01,153.0,157.75,150.82000732421875,152.11000061035156,149.94583129882812,57969900
2020-04-02,151.86000061035156,155.47999572753906,150.36000061035156,155.25999450683594,153.051025390625,49630700
2020-04-03,155.10000610351562,157.3800048828125,152.19000244140625,153.8300018310547,151.641357421875,41243300
2020-04-06,160.32000732421875,166.5,157.5800018310547,165.27000427246094,162.91860961914062,67111700
2020-04-07,169.58999633789062,170.0,163.25999450683594,163.49000549316406,161.1639404296875,62769000
2020-04-08,165.6699981689453,166.6699981689453,163.5,165.1300048828125,162.7805938720703,48318200
2020-04-09,166.36000061035156,167.3699951171875,163.3300018310547,165.13999938964844,162.79046630859375,51385100
2020-04-13,164.35000610351562,165.57000732421875,162.3000030517578,165.50999450683594,163.15518188476562,41905300
2020-04-14,169.0,173.75,168.0,173.6999969482422,171.2286834716797,52874300
2020-04-15,171.1999969482422,173.57000732421875,169.24000549316406,171.8800048828125,169.43455505371094,40940800
2020-04-16,174.3000030517578,177.27999877929688,172.89999389648438,177.0399932861328,174.52113342285156,50479600
2020-04-17,179.5,180.0,175.8699951171875,178.60000610351562,176.0589599609375,52765600
2020-04-20,176.6300048828125,178.75,174.99000549316406,175.05999755859375,172.56932067871094,36669600
2020-04-21,173.5,173.6699981689453,166.11000061035156,167.82000732421875,165.43234252929688,56203700
2020-04-22,171.38999938964844,174.0,170.82000732421875,173.52000427246094,171.0512237548828,34620200
2020-04-23,174.11000061035156,175.05999755859375,170.91000366210938,171.4199981689453,168.98109436035156,32790800
2020-04-24,172.05999755859375,174.55999755859375,170.7100067138672,174.5500030517578,172.0665740966797,34277600
2020-04-27,176.58999633789062,176.89999389648438,173.3000030517578,174.0500030517578,171.57371520996094,33194400
2020-04-28,175.58999633789062,175.6699981689453,169.38999938964844,169.80999755859375,167.3939971923828,34392700
2020-04-29,173.22000122070312,177.67999267578125,171.8800048828125,177.42999267578125,174.90560913085938,51286600
2020-04-30,180.0,180.39999389648438,176.22999572753906,179.2100067138672,176.6602783203125,53875900
2020-05-01,175.8000030517578,178.63999938964844,174.00999450683594,174.57000732421875,172.0863037109375,39370500
2020-05-04,174.49000549316406,179.0,173.8000030517578,178.83999633789062,176.2955322265625,30372900
2020-05-05,180.6199951171875,183.64999389648438,179.89999389648438,180.75999450683594,178.188232421875,36839200
2020-05-06,182.0800018310547,184.1999969482422,181.6300048828125,182.5399932861328,179.94290161132812,32139300
2020-05-07,184.1699981689453,184.5500030517578,182.5800018310547,183.60000610351562,180.9878387451172,28316000
2020-05-08,184.97999572753906,185.0,183.36000061035156,184.67999267578125,182.0524444580078,30877800
2020-05-11,183.14999389648438,187.50999450683594,182.85000610351562,186.74000549316406,184.0831298828125,30892700
2020-05-12,186.8000030517578,187.0399932861328,182.3000030517578,182.50999450683594,179.91331481933594,32038200
2020-05-13,182.5500030517578,184.0500030517578,176.5399932861328,179.75,177.19259643554688,44711500
2020-05-14,177.5399932861328,180.69000244140625,175.67999267578125,180.52999877929688,177.96148681640625,41873900
2020-05-15,179.05999755859375,187.05999755859375,177.0,183.16000366210938,180.5540771484375,46610400
2020-05-18,185.75,186.1999969482422,183.9600067138672,184.91000366210938,182.27919006347656,35264500
2020-05-19,185.02999877929688,186.60000610351562,183.49000549316406,183.6300048828125,181.0173797607422,26799100
2020-05-20,184.80999755859375,185.85000610351562,183.94000244140625,185.66000366210938,183.52822875976562,31261300
2020-05-21,185.39999389648438,186.6699981689453,183.2899932861328,183.42999267578125,181.32382202148438,29119500
2020-05-22,183.19000244140625,184.4600067138672,182.5399932861328,183.50999450683594,181.40289306640625,20826900
2020-05-26,186.33999633789062,186.5,181.10000610351562,181.57000732421875,179.4851837158203,36073600
2020-05-27,180.1999969482422,181.99000549316406,176.60000610351562,181.80999755859375,179.72244262695312,39517100
2020-05-28,180.74000549316406,184.14999389648438,180.3800048828125,181.39999389648438,179.317138671875,33810200
2020-05-29,182.72999572753906,184.27000427246094,180.41000366210938,183.25,181.14590454101562,42130400
2020-06-01,182.5399932861328,183.0,181.4600067138672,182.8300018310547,180.730712890625,22622400
2020-06-02,184.25,185.0,181.35000610351562,184.91000366210938,182.78684997558594,30794600
2020-06-03,184.82000732421875,185.94000244140625,183.5800018310547,185.36000061035156,183.23167419433594,27311000
2020-06-04,184.3000030517578,185.83999633789062,182.3000030517578,182.9199981689453,180.81968688964844,28761800
2020-06-05,182.6199951171875,187.72999572753906,182.00999450683594,187.1999969482422,185.05055236816406,39893600
2020-06-08,185.94000244140625,188.5500030517578,184.44000244140625,188.36000061035156,186.1972198486328,33211600
2020-06-09,188.0,190.6999969482422,187.25999450683594,189.8000030517578,187.62069702148438,29783900
2020-06-10,191.1300048828125,198.52000427246094,191.00999450683594,196.83999633789062,194.57986450195312,43872300
2020-06-11,193.1300048828125,195.75999450683594,186.07000732421875,186.27000427246094,184.1312255859375,52854700
2020-06-12,190.5399932861328,191.72000122070312,185.17999267578125,187.74000549316406,185.5843505859375,43373600
2020-06-15,184.5800018310547,190.82000732421875,184.00999450683594,188.94000244140625,186.77056884765625,32770200
2020-06-16,192.88999938964844,195.5800018310547,191.4600067138672,193.57000732421875,191.34742736816406,42556700
2020-06-17,195.02999877929688,196.32000732421875,193.69000244140625,194.24000549316406,192.00970458984375,25687800
2020-06-18,194.0,196.49000549316406,194.0,196.32000732421875,194.0658416748047,23061600
2020-06-19,198.58999633789062,199.2899932861328,194.3699951171875,195.14999389648438,192.9092559814453,44441100
2020-06-22,195.7899932861328,200.75999450683594,195.22999572753906,200.57000732421875,198.26702880859375,32818900
2020-06-23,202.08999633789062,203.9499969482422,201.42999267578125,201.91000366210938,199.5916290283203,30917400
2020-06-24,201.60000610351562,203.25,196.55999755859375,197.83999633789062,195.56838989257812,36740600
2020-06-25,197.8000030517578,200.61000061035156,195.47000122070312,200.33999633789062,198.03965759277344,27803900
2020-06-26,199.72999572753906,199.88999938964844,194.8800048828125,196.3300018310547,194.07569885253906,54675800
2020-06-29,195.77999877929688,198.52999877929688,193.5500030517578,198.44000244140625,196.16148376464844,26701600
2020-06-30,197.8800048828125,204.39999389648438,197.74000549316406,203.50999450683594,201.17327880859375,34310300
2020-07-01,203.13999938964844,206.35000610351562,201.77000427246094,204.6999969482422,202.349609375,32061200
2020-07-02,205.67999267578125,208.02000427246094,205.0,206.25999450683594,203.8916778564453,29315800
2020-07-06,208.8300018310547,211.1300048828125,208.08999633789062,210.6999969482422,208.28070068359375,31897600
2020-07-07,210.4499969482422,214.6699981689453,207.99000549316406,208.25,205.8588409423828,33600700
2020-07-08,210.07000732421875,213.25999450683594,208.69000244140625,212.8300018310547,210.38624572753906,33600000
2020-07-09,216.3300018310547,216.3800048828125,211.47000122070312,214.32000732421875,211.85916137695312,33121700
