Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,56.02000045776367,56.31999969482422,55.0099983215332,55.88999938964844,52.58737564086914,2367800
2020-05-04,54.849998474121094,54.900001525878906,52.959999084472656,54.27000045776367,51.063106536865234,2753900
2020-05-05,54.849998474121094,55.34000015258789,54.060001373291016,54.220001220703125,51.016056060791016,2330000
2020-05-06,54.5,54.7599983215332,53.31999969482422,54.34000015258789,51.12896728515625,1721800
2020-05-07,54.95000076293945,55.66999816894531,53.380001068115234,53.630001068115234,50.46092224121094,2703300
2020-05-08,54.779998779296875,55.43000030517578,54.31999969482422,55.11000061035156,51.85346984863281,1833700
2020-05-11,54.68000030517578,54.68000030517578,52.47999954223633,53.599998474121094,50.43269729614258,1937700
2020-05-12,53.7599983215332,54.209999084472656,51.849998474121094,51.86000061035156,48.79551696777344,1619100
2020-05-13,51.38999938964844,51.540000915527344,48.470001220703125,49.060001373291016,46.16096878051758,2630200
2020-05-14,48.38999938964844,50.40999984741211,46.630001068115234,50.2400016784668,47.27124786376953,3047600
2020-05-15,49.709999084472656,51.290000915527344,49.06999969482422,50.900001525878906,47.892242431640625,4187600
2020-05-18,53.2400016784668,53.97999954223633,53.0,53.16999816894531,50.02810287475586,1965400
2020-05-19,52.91999816894531,53.380001068115234,51.650001525878906,52.290000915527344,49.20010757446289,2297300
2020-05-20,52.83000183105469,53.5,52.279998779296875,52.439998626708984,49.341243743896484,2002100
2020-05-21,52.34000015258789,53.27000045776367,51.7599983215332,51.86000061035156,48.79551696777344,2300300
2020-05-22,51.86000061035156,52.65999984741211,51.189998626708984,51.779998779296875,48.720237731933594,2026800
2020-05-26,53.63999938964844,54.529998779296875,53.22999954223633,54.09000015258789,50.89374542236328,3991500
2020-05-27,55.66999816894531,58.04999923706055,55.5,57.810001373291016,54.3939208984375,3861700
2020-05-28,57.63999938964844,57.810001373291016,55.040000915527344,55.16999816894531,51.90991973876953,2083800
2020-05-29,54.5099983215332,54.95000076293945,53.150001525878906,54.790000915527344,51.5523796081543,3461800
2020-06-01,54.88999938964844,56.40999984741211,54.88999938964844,55.58000183105469,52.29569625854492,2155000
2020-06-02,56.20000076293945,56.290000915527344,55.02000045776367,55.2599983215332,51.994606018066406,2492800
2020-06-03,56.36000061035156,57.400001525878906,55.65999984741211,57.130001068115234,53.75410079956055,2904100
2020-06-04,56.68000030517578,57.90999984741211,55.41999816894531,57.86000061035156,54.44096374511719,2883500
2020-06-05,59.900001525878906,62.869998931884766,59.900001525878906,60.779998779296875,57.18841552734375,4737400
2020-06-08,61.380001068115234,64.0,61.380001068115234,63.900001525878906,60.124053955078125,3272900
2020-06-09,62.779998779296875,62.97999954223633,60.2400016784668,60.34000015258789,56.7744140625,2670400
2020-06-10,60.119998931884766,60.119998931884766,57.31999969482422,58.119998931884766,54.68560028076172,2521300
2020-06-11,55.16999816894531,55.959999084472656,54.02000045776367,54.45000076293945,51.811920166015625,2879800
2020-06-12,56.150001525878906,57.16999816894531,53.869998931884766,55.029998779296875,52.36381912231445,2353600
2020-06-15,53.41999816894531,56.900001525878906,53.36000061035156,56.31999969482422,53.59131622314453,3217400
2020-06-16,58.099998474121094,58.95000076293945,55.869998931884766,56.36000061035156,53.62937927246094,2340800
2020-06-17,56.2599983215332,56.599998474121094,55.189998626708984,55.38999938964844,52.70637130737305,1693700
2020-06-18,54.45000076293945,55.709999084472656,54.20000076293945,55.41999816894531,52.73491668701172,2130800
2020-06-19,56.56999969482422,56.970001220703125,53.33000183105469,53.33000183105469,50.746177673339844,9272700
2020-06-22,53.02000045776367,53.369998931884766,51.77000045776367,52.7599983215332,50.20379638671875,2868100
2020-06-23,53.54999923706055,54.70000076293945,53.029998779296875,54.099998474121094,51.478878021240234,3605400
2020-06-24,53.369998931884766,53.63999938964844,52.0099983215332,52.45000076293945,49.90882110595703,2753100
2020-06-25,52.02000045776367,53.20000076293945,51.06999969482422,52.79999923706055,50.241859436035156,3319200
2020-06-26,52.52000045776367,52.93000030517578,51.25,52.779998779296875,50.22283172607422,4731100
2020-06-29,53.209999084472656,55.279998779296875,53.130001068115234,54.290000915527344,51.65967559814453,2924000
2020-06-30,54.27000045776367,55.04999923706055,53.88999938964844,54.599998474121094,51.954647064208984,2381400
2020-07-01,54.459999084472656,56.0,54.20000076293945,54.540000915527344,51.897560119628906,2206200
2020-07-02,55.5099983215332,55.939998626708984,54.36000061035156,54.61000061035156,51.96416473388672,1689100
2020-07-06,55.619998931884766,55.93000030517578,54.599998474121094,55.2599983215332,52.58267593383789,1540000
2020-07-07,54.650001525878906,55.720001220703125,54.119998931884766,55.709999084472656,53.01087188720703,2534100
2020-07-08,55.459999084472656,55.4900016784668,53.11000061035156,53.599998474121094,51.00310134887695,3267100
2020-07-09,53.439998626708984,53.59000015258789,50.869998931884766,51.65999984741211,49.1570930480957,2627800
2020-07-10,51.68000030517578,54.31999969482422,51.529998779296875,53.81999969482422,51.212440490722656,1708300
2020-07-13,54.27000045776367,55.459999084472656,54.06999969482422,54.529998779296875,51.88804244995117,1953900
2020-07-14,54.310001373291016,55.27000045776367,53.81999969482422,54.86000061035156,52.202056884765625,1429200
2020-07-15,56.0,56.619998931884766,55.29999923706055,56.22999954223633,53.50567626953125,1740100
2020-07-16,56.02000045776367,56.97999954223633,55.43000030517578,56.25,53.52470779418945,1352900
2020-07-17,56.22999954223633,56.310001373291016,55.029998779296875,55.689998626708984,52.991844177246094,1517600
2020-07-20,55.220001220703125,55.220001220703125,53.04999923706055,53.970001220703125,51.35517120361328,1712100
2020-07-21,54.13999938964844,55.41999816894531,54.0099983215332,54.5,51.8594970703125,1283100
2020-07-22,54.369998931884766,55.290000915527344,54.130001068115234,54.97999954223633,52.31623840332031,1412000
2020-07-23,57.06999969482422,57.72999954223633,55.90999984741211,56.33000183105469,53.600833892822266,2647300
2020-07-24,56.61000061035156,57.720001220703125,55.650001525878906,56.560001373291016,53.8196907043457,2397600
2020-07-27,56.119998931884766,57.45000076293945,55.7599983215332,57.0099983215332,54.247886657714844,3765100
2020-07-28,53.0,55.2599983215332,52.25,54.65999984741211,52.011741638183594,5147800
2020-07-29,54.65999984741211,55.5099983215332,53.75,54.02000045776367,51.40275192260742,5704600
2020-07-30,53.38999938964844,53.650001525878906,52.38999938964844,53.2599983215332,50.67957305908203,2506700
2020-07-31,53.38999938964844,53.79999923706055,52.22999954223633,53.72999954223633,51.12679672241211,3417000
