Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,293.92999267578125,293.92999267578125,289.3299865722656,289.8500061035156,286.7706604003906,576300
2020-02-20,289.5899963378906,292.3900146484375,286.0199890136719,292.1300048828125,289.02642822265625,606300
2020-02-21,292.42999267578125,309.8500061035156,287.3800048828125,295.6499938964844,292.5090026855469,1696000
2020-02-24,295.79998779296875,299.0400085449219,294.2900085449219,295.510009765625,292.37054443359375,825400
2020-02-25,295.8800048828125,302.3900146484375,287.489990234375,291.0899963378906,287.99749755859375,881600
2020-02-26,292.510009765625,293.2799987792969,285.2200012207031,288.2799987792969,285.21734619140625,844400
2020-02-27,283.0,288.3999938964844,270.5799865722656,271.8900146484375,269.00146484375,1324900
2020-02-28,267.04998779296875,268.44000244140625,257.2200012207031,265.0899963378906,262.2737121582031,1941700
2020-03-02,266.95001220703125,285.20001220703125,265.95001220703125,285.04998779296875,282.0216369628906,1231500
2020-03-03,285.0,295.3999938964844,281.94000244140625,286.6600036621094,283.61456298828125,1193900
2020-03-04,288.6199951171875,304.6099853515625,287.5,303.239990234375,300.0184020996094,1180800
2020-03-05,297.489990234375,303.69000244140625,295.8800048828125,300.32000732421875,297.12939453125,1020600
2020-03-06,292.6400146484375,295.7799987792969,276.7900085449219,285.57000732421875,282.5361022949219,1049600
2020-03-09,270.44000244140625,276.04998779296875,264.0899963378906,264.7099914550781,262.32489013671875,1079100
2020-03-10,270.2900085449219,282.739990234375,265.30999755859375,281.8900146484375,279.35009765625,1176900
2020-03-11,272.9100036621094,280.3299865722656,271.2099914550781,274.70001220703125,272.2248840332031,1096000
2020-03-12,257.1499938964844,282.04998779296875,245.52999877929688,263.9599914550781,261.5816650390625,1721500
2020-03-13,276.3699951171875,282.70001220703125,265.75,281.8900146484375,279.35009765625,1530100
2020-03-16,259.55999755859375,276.45001220703125,246.5800018310547,256.7099914550781,254.39695739746094,1664800
2020-03-17,264.6300048828125,280.739990234375,254.89999389648438,274.4599914550781,271.9870300292969,1576700
2020-03-18,268.5400085449219,279.8599853515625,254.41000366210938,260.25,257.90509033203125,1528900
2020-03-19,261.8999938964844,261.8999938964844,232.6999969482422,245.13999938964844,242.9312286376953,1396200
2020-03-20,247.22000122070312,249.24000549316406,228.1300048828125,229.3300018310547,227.263671875,1384300
2020-03-23,231.50999450683594,231.50999450683594,205.1999969482422,215.4600067138672,213.51866149902344,1736200
2020-03-24,221.92999267578125,244.8699951171875,220.5399932861328,242.24000549316406,240.05735778808594,1703100
2020-03-25,237.99000549316406,251.22000122070312,237.99000549316406,243.13999938964844,240.94924926757812,1178900
2020-03-26,245.1300048828125,267.2699890136719,243.3699951171875,264.489990234375,262.10687255859375,1038400
2020-03-27,251.25,270.0400085449219,251.25,261.3800048828125,259.0249328613281,849700
2020-03-30,269.4200134277344,280.3999938964844,260.1199951171875,278.6600036621094,276.1492004394531,824700
2020-03-31,273.7900085449219,274.2900085449219,262.44000244140625,269.9700012207031,267.5375061035156,1856000
2020-04-01,258.29998779296875,268.0,252.16000366210938,260.4700012207031,258.1231384277344,834500
2020-04-02,259.54998779296875,278.6400146484375,256.3699951171875,274.94000244140625,272.4627380371094,1091700
2020-04-03,272.9100036621094,276.239990234375,260.3900146484375,264.79998779296875,262.4140930175781,668600
2020-04-06,272.8800048828125,279.32000732421875,268.44000244140625,277.4599914550781,274.9599914550781,1380500
2020-04-07,289.5,290.0,276.489990234375,276.6600036621094,274.167236328125,734100
2020-04-08,279.07000732421875,303.7300109863281,277.5199890136719,302.05999755859375,299.33837890625,864100
2020-04-09,304.8999938964844,314.8399963378906,297.7699890136719,305.80999755859375,303.0545654296875,1386200
2020-04-13,302.8800048828125,304.04998779296875,284.92999267578125,289.0,286.39605712890625,601700
2020-04-14,293.80999755859375,308.7699890136719,290.010009765625,302.6099853515625,299.8833923339844,805800
2020-04-15,302.5799865722656,303.57000732421875,295.0,301.82000732421875,299.1005554199219,661200
2020-04-16,300.5199890136719,309.7699890136719,300.1300048828125,308.70001220703125,305.9185485839844,584900
2020-04-17,313.57000732421875,315.8399963378906,308.3399963378906,314.8299865722656,311.9932861328125,762700
2020-04-20,311.75,311.75,299.6400146484375,300.2699890136719,297.5644836425781,585500
2020-04-21,298.3599853515625,302.75,293.25,294.0299987792969,291.3807067871094,555800
2020-04-22,298.5,310.0,296.5899963378906,306.55999755859375,303.7978210449219,608200
2020-04-23,306.1700134277344,313.4599914550781,303.8299865722656,306.6700134277344,303.9068298339844,637200
2020-04-24,308.3299865722656,308.45001220703125,297.1400146484375,305.7900085449219,303.0347595214844,731700
2020-04-27,306.6199951171875,309.6199951171875,303.489990234375,308.79998779296875,306.01763916015625,653000
2020-04-28,317.1099853515625,317.1099853515625,305.0299987792969,305.30999755859375,302.55908203125,662500
2020-04-29,306.0199890136719,309.69000244140625,291.04998779296875,291.4700012207031,288.8437805175781,1031500
2020-04-30,288.0799865722656,292.4700012207031,285.8800048828125,289.9200134277344,287.3077697753906,1679300
2020-05-01,287.9599914550781,292.32000732421875,285.1700134277344,286.760009765625,284.1762390136719,584100
2020-05-04,290.7699890136719,293.3599853515625,278.1199951171875,288.5,285.9005432128906,797600
2020-05-05,285.0400085449219,297.95001220703125,285.0400085449219,294.510009765625,291.8564147949219,730900
2020-05-06,295.95001220703125,300.0199890136719,285.2200012207031,288.3500061035156,285.7519226074219,818900
2020-05-07,290.5899963378906,292.95001220703125,284.5199890136719,286.1300048828125,283.5519104003906,874600
2020-05-08,291.1199951171875,294.42999267578125,289.0899963378906,291.8599853515625,289.23028564453125,708500
2020-05-11,289.79998779296875,300.75,288.9599914550781,296.55999755859375,293.887939453125,1005600
2020-05-12,296.55999755859375,298.8299865722656,288.79998779296875,289.1700134277344,286.5645446777344,666000
2020-05-13,288.7300109863281,294.25,283.2900085449219,284.0899963378906,281.5302734375,789400
2020-05-14,278.8599853515625,285.1400146484375,278.8599853515625,282.92999267578125,280.3807067871094,682000
2020-05-15,282.2900085449219,285.44000244140625,276.3599853515625,284.1000061035156,281.5401916503906,596300
2020-05-18,292.1099853515625,292.67999267578125,284.4599914550781,289.3299865722656,286.7230529785156,847300
2020-05-19,285.1400146484375,293.3299865722656,284.04998779296875,284.29998779296875,281.7383728027344,473500
2020-05-20,286.8900146484375,290.3500061035156,279.0,283.75,281.1933288574219,505400
2020-05-21,280.7099914550781,284.3299865722656,279.489990234375,281.2900085449219,278.7555236816406,495500
2020-05-22,282.25,290.5899963378906,279.5199890136719,289.9599914550781,287.3473815917969,858600
2020-05-26,293.6199951171875,296.6000061035156,285.8299865722656,293.489990234375,290.8455810546875,771600
2020-05-27,293.0199890136719,303.0,289.95001220703125,302.8900146484375,300.63720703125,639400
2020-05-28,304.0,313.4599914550781,303.80999755859375,310.69000244140625,308.3791809082031,564500
2020-05-29,310.80999755859375,315.010009765625,306.0199890136719,314.1300048828125,311.7936096191406,727300
2020-06-01,314.67999267578125,320.7699890136719,311.69000244140625,317.67999267578125,315.3172302246094,715700
2020-06-02,314.3500061035156,319.9800109863281,314.1499938964844,318.260009765625,315.8929138183594,609600
2020-06-03,312.3299865722656,323.0199890136719,312.3299865722656,314.95001220703125,312.6075439453125,606200
2020-06-04,312.19000244140625,314.989990234375,298.8500061035156,300.5899963378906,298.35430908203125,864100
2020-06-05,312.67999267578125,312.67999267578125,294.80999755859375,297.17999267578125,294.96966552734375,1385200
2020-06-08,295.5,298.75,293.19000244140625,294.6400146484375,292.4486083984375,1122800
2020-06-09,299.6300048828125,309.67999267578125,294.0799865722656,308.25,305.9573669433594,875200
2020-06-10,307.6600036621094,311.32000732421875,300.7900085449219,306.1199951171875,303.8431701660156,583500
2020-06-11,306.0899963378906,306.0899963378906,289.5299987792969,290.0,287.8431091308594,1060400
2020-06-12,294.95001220703125,298.9700012207031,292.4599914550781,297.3699951171875,295.1582946777344,597700
2020-06-15,293.7699890136719,299.7699890136719,289.6600036621094,299.3699951171875,297.1434326171875,582700
2020-06-16,305.45001220703125,305.45001220703125,294.8999938964844,302.0400085449219,299.7935791015625,690400
2020-06-17,305.6499938964844,306.7799987792969,297.3399963378906,297.8900146484375,295.6744079589844,773500
2020-06-18,298.17999267578125,299.7099914550781,288.6000061035156,289.2900085449219,287.1383972167969,792100
2020-06-19,292.010009765625,307.5299987792969,288.8699951171875,302.29998779296875,300.0516052246094,2357800
2020-06-22,300.8500061035156,302.92999267578125,291.1400146484375,297.1199951171875,294.9101257324219,844800
2020-06-23,297.95001220703125,299.45001220703125,292.010009765625,293.7799987792969,291.594970703125,661600
2020-06-24,291.75,295.17999267578125,281.989990234375,287.7699890136719,285.629638671875,1086500
2020-06-25,284.5899963378906,289.5199890136719,281.1499938964844,289.2900085449219,287.1383972167969,1002800
2020-06-26,291.3299865722656,295.94000244140625,285.95001220703125,294.19000244140625,292.001953125,4149300
2020-06-29,298.32000732421875,298.32000732421875,287.1400146484375,289.17999267578125,287.0291748046875,632900
2020-06-30,289.67999267578125,299.70001220703125,289.55999755859375,297.9200134277344,295.7042236328125,772000
2020-07-01,297.7200012207031,303.29998779296875,291.0400085449219,301.3500061035156,299.1086730957031,623300
2020-07-02,304.1300048828125,307.70001220703125,300.0899963378906,300.5799865722656,298.3443603515625,594400
2020-07-06,304.5,309.989990234375,301.2099914550781,302.3900146484375,300.1409606933594,728600
2020-07-07,300.2300109863281,310.8599853515625,298.9100036621094,305.489990234375,303.2178955078125,549200
2020-07-08,307.7300109863281,308.3299865722656,301.9800109863281,303.17999267578125,300.925048828125,489700
2020-07-09,302.260009765625,308.1600036621094,300.1300048828125,307.7799987792969,305.4908447265625,380600
2020-07-10,308.9200134277344,309.8299865722656,301.7099914550781,304.4200134277344,302.15582275390625,521500
2020-07-13,300.989990234375,304.2200012207031,289.0299987792969,291.7300109863281,289.5602111816406,741300
2020-07-14,297.0199890136719,298.260009765625,291.42999267578125,297.1199951171875,294.9101257324219,712600
2020-07-15,297.9100036621094,298.25,288.9700012207031,292.9100036621094,290.7314453125,745400
2020-07-16,292.5899963378906,293.239990234375,289.0400085449219,291.55999755859375,289.3915100097656,393300
2020-07-17,296.19000244140625,300.2300109863281,291.0400085449219,297.6400146484375,295.4263000488281,397500
2020-07-20,296.7799987792969,304.9800109863281,296.7799987792969,300.7799987792969,298.54290771484375,472800
2020-07-21,301.760009765625,303.4800109863281,295.5799865722656,296.8500061035156,294.6421203613281,480500
2020-07-22,297.1700134277344,299.5799865722656,295.2099914550781,298.20001220703125,295.98211669921875,319200
2020-07-23,298.67999267578125,302.3299865722656,294.19000244140625,298.67999267578125,296.4585266113281,537500
2020-07-24,298.489990234375,301.2799987792969,295.2200012207031,298.67999267578125,296.4585266113281,520200
2020-07-27,298.92999267578125,308.2099914550781,298.07000732421875,304.489990234375,302.225341796875,671300
2020-07-28,305.82000732421875,312.9599914550781,305.0199890136719,312.239990234375,309.91766357421875,774900
2020-07-29,312.20001220703125,321.19000244140625,312.20001220703125,317.57000732421875,315.2080383300781,665600
2020-07-30,310.0,315.0,309.0400085449219,311.4100036621094,309.0938720703125,707900
2020-07-31,313.7200012207031,314.3399963378906,307.95001220703125,311.5400085449219,309.2228698730469,530800
