Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.470001220703125,63.470001220703125,61.529998779296875,61.68000030517578,56.94139099121094,759300
2020-01-03,61.61000061035156,62.4900016784668,61.38999938964844,62.40999984741211,57.61530685424805,833500
2020-01-06,62.43000030517578,63.0099983215332,62.16999816894531,62.56999969482422,57.76301574707031,618300
2020-01-07,62.400001525878906,62.40999984741211,61.27000045776367,61.68000030517578,56.94139099121094,557100
2020-01-08,61.79999923706055,62.5099983215332,61.65999984741211,62.18000030517578,57.40298080444336,767700
2020-01-09,62.0,62.099998474121094,61.220001220703125,61.54999923706055,56.821372985839844,875600
2020-01-10,61.630001068115234,62.11000061035156,61.2400016784668,61.91999816894531,57.16294479370117,1207800
2020-01-13,61.86000061035156,62.220001220703125,61.720001220703125,62.119998931884766,57.34757995605469,804000
2020-01-14,62.130001068115234,62.72999954223633,61.810001373291016,62.65999984741211,57.84609603881836,986200
2020-01-15,63.02000045776367,63.33000183105469,62.560001373291016,63.04999923706055,58.206138610839844,785500
2020-01-16,63.310001373291016,63.470001220703125,62.9900016784668,63.25,58.390777587890625,605000
2020-01-17,63.220001220703125,63.709999084472656,63.13999938964844,63.20000076293945,58.34461212158203,750500
2020-01-21,63.380001068115234,64.0,63.029998779296875,63.849998474121094,58.944679260253906,667000
2020-01-22,63.72999954223633,64.30999755859375,63.439998626708984,63.61000061035156,58.723114013671875,503400
2020-01-23,63.77000045776367,64.11000061035156,63.220001220703125,64.08000183105469,59.157012939453125,437100
2020-01-24,63.880001068115234,64.08000183105469,63.400001525878906,63.790000915527344,58.889286041259766,459800
2020-01-27,63.33000183105469,63.63999938964844,63.04999923706055,63.33000183105469,58.46462631225586,604300
2020-01-28,63.15999984741211,63.97999954223633,63.130001068115234,63.75,58.852359771728516,762500
2020-01-29,63.59000015258789,63.849998474121094,62.93000030517578,62.970001220703125,58.13228225708008,436200
2020-01-30,62.790000915527344,62.97999954223633,61.900001525878906,62.38999938964844,57.59684371948242,672500
2020-01-31,62.369998931884766,62.41999816894531,61.720001220703125,62.040000915527344,57.27373504638672,799300
2020-02-03,62.38999938964844,62.75,61.81999969482422,61.91999816894531,57.16294479370117,1091800
2020-02-04,63.4900016784668,63.59000015258789,61.970001220703125,62.650001525878906,57.83687210083008,1312400
2020-02-05,62.790000915527344,63.59000015258789,62.630001068115234,63.439998626708984,58.5661735534668,682700
2020-02-06,63.689998626708984,64.05000305175781,63.36000061035156,63.5099983215332,58.63079833984375,448000
2020-02-07,63.540000915527344,63.79999923706055,62.880001068115234,63.119998931884766,58.27075958251953,382800
2020-02-10,63.52000045776367,63.849998474121094,63.220001220703125,63.79999923706055,58.89851760864258,728800
2020-02-11,63.77000045776367,64.36000061035156,62.310001373291016,62.650001525878906,57.83687210083008,690300
2020-02-12,62.689998626708984,62.959999084472656,62.18000030517578,62.310001373291016,57.52299118041992,1645800
2020-02-13,62.310001373291016,63.400001525878906,61.900001525878906,62.83000183105469,58.0030403137207,1595700
2020-02-14,63.130001068115234,64.08999633789062,62.439998626708984,64.0199966430664,59.10161590576172,1358700
2020-02-18,64.12000274658203,64.6500015258789,63.70000076293945,64.23999786376953,59.30471420288086,749700
2020-02-19,64.2300033569336,64.29000091552734,63.08000183105469,63.34000015258789,58.47385787963867,718800
2020-02-20,63.369998931884766,64.12999725341797,63.34000015258789,64.05999755859375,59.13854217529297,949400
2020-02-21,63.31999969482422,64.11000061035156,63.189998626708984,63.68000030517578,59.33888626098633,1069200
2020-02-24,63.31999969482422,64.05999755859375,63.029998779296875,63.41999816894531,59.09660720825195,868600
2020-02-25,63.380001068115234,63.5099983215332,61.709999084472656,61.86000061035156,57.6429557800293,1801300
2020-02-26,61.90999984741211,63.7400016784668,61.400001525878906,61.45000076293945,57.26091384887695,2050100
2020-02-27,61.25,61.290000915527344,58.369998931884766,58.459999084472656,54.47473907470703,1796800
2020-02-28,57.7400016784668,57.7599983215332,55.45000076293945,57.439998626708984,53.52427673339844,2945300
2020-03-02,57.66999816894531,60.400001525878906,57.5099983215332,60.290000915527344,56.17998504638672,1555900
