Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.950000762939453,31.020000457763672,30.559999465942383,31.020000457763672,28.799911499023438,4618500
2020-01-03,30.510000228881836,30.6200008392334,30.190000534057617,30.440000534057617,28.261423110961914,4245300
2020-01-06,30.270000457763672,30.270000457763672,29.889999389648438,30.190000534057617,28.029315948486328,3652200
2020-01-07,30.020000457763672,30.15999984741211,29.700000762939453,29.850000381469727,27.71364974975586,4057900
2020-01-08,29.959999084472656,30.15999984741211,29.809999465942383,29.920000076293945,27.778636932373047,4795400
2020-01-09,30.1299991607666,30.25,29.93000030517578,30.25,28.085018157958984,5780300
2020-01-10,30.18000030517578,30.200000762939453,29.719999313354492,29.760000228881836,27.630090713500977,3832100
2020-01-13,29.850000381469727,29.8700008392334,29.6200008392334,29.860000610351562,27.72293472290039,3959800
2020-01-14,29.889999389648438,30.0,29.690000534057617,29.739999771118164,27.611520767211914,5539300
2020-01-15,29.530000686645508,29.540000915527344,28.940000534057617,29.030000686645508,26.95233726501465,4408700
2020-01-16,29.219999313354492,29.399999618530273,29.049999237060547,29.389999389648438,27.286569595336914,3426000
2020-01-17,29.549999237060547,29.6299991607666,29.299999237060547,29.450000762939453,27.34227752685547,5281600
2020-01-21,29.43000030517578,29.43000030517578,29.020000457763672,29.020000457763672,26.943052291870117,6437600
2020-01-22,29.25,29.399999618530273,28.559999465942383,29.34000015258789,27.240148544311523,7553000
2020-01-23,29.149999618530273,29.469999313354492,28.59000015258789,29.360000610351562,27.25872039794922,5503600
2020-01-24,29.280000686645508,29.3799991607666,28.510000228881836,28.84000015258789,26.77593421936035,4796400
2020-01-27,28.329999923706055,28.65999984741211,28.219999313354492,28.5,26.460268020629883,4688600
2020-01-28,28.649999618530273,29.020000457763672,28.579999923706055,28.860000610351562,26.79450225830078,4751100
2020-01-29,28.709999084472656,28.989999771118164,28.450000762939453,28.469999313354492,26.43241310119629,3459300
2020-01-30,28.229999542236328,29.219999313354492,28.079999923706055,29.190000534057617,27.10088539123535,8450100
2020-01-31,28.850000381469727,29.0,28.270000457763672,28.450000762939453,26.41384506225586,7780200
2020-02-03,28.690000534057617,29.18000030517578,28.68000030517578,28.979999542236328,26.905912399291992,4578500
2020-02-04,29.530000686645508,29.700000762939453,29.3799991607666,29.479999542236328,27.370126724243164,4715700
2020-02-05,29.940000534057617,30.260000228881836,29.780000686645508,30.18000030517578,28.02002716064453,5655100
2020-02-06,30.389999389648438,30.469999313354492,29.6299991607666,29.65999984741211,27.53724479675293,4520600
2020-02-07,29.530000686645508,29.6299991607666,29.309999465942383,29.489999771118164,27.379413604736328,3666400
2020-02-10,29.399999618530273,29.479999542236328,29.06999969482422,29.399999618530273,27.295854568481445,3189900
2020-02-11,29.469999313354492,29.770000457763672,29.440000534057617,29.510000228881836,27.397979736328125,4473700
2020-02-12,29.809999465942383,30.049999237060547,29.520000457763672,29.639999389648438,27.5186767578125,2652700
2020-02-13,29.459999084472656,29.850000381469727,29.3799991607666,29.829999923706055,27.695077896118164,2838400
2020-02-14,29.700000762939453,29.889999389648438,29.440000534057617,29.600000381469727,27.48154067993164,1918000
2020-02-18,29.549999237060547,29.65999984741211,28.940000534057617,29.239999771118164,27.14730453491211,2790500
2020-02-19,29.31999969482422,29.739999771118164,29.260000228881836,29.639999389648438,27.5186767578125,3505200
2020-02-20,29.450000762939453,30.079999923706055,29.450000762939453,29.829999923706055,27.695077896118164,3588200
2020-02-21,29.579999923706055,29.700000762939453,29.15999984741211,29.399999618530273,27.295854568481445,3598900
2020-02-24,28.5,28.65999984741211,28.09000015258789,28.309999465942383,26.283864974975586,5932000
2020-02-25,28.350000381469727,28.649999618530273,26.950000762939453,27.06999969482422,25.132610321044922,6472500
2020-02-26,27.31999969482422,27.489999771118164,26.6200008392334,26.649999618530273,24.7426700592041,5840200
2020-02-27,26.09000015258789,26.59000015258789,25.190000534057617,25.190000534057617,23.387161254882812,8155600
2020-02-28,24.40999984741211,24.760000228881836,23.729999542236328,24.399999618530273,22.653701782226562,11606900
2020-03-02,24.190000534057617,25.729999542236328,24.049999237060547,25.719999313354492,23.879226684570312,10718100
2020-03-03,25.719999313354492,26.040000915527344,24.100000381469727,24.440000534057617,22.690839767456055,11051300
2020-03-04,24.780000686645508,25.209999084472656,24.18000030517578,25.170000076293945,23.368593215942383,8068700
2020-03-05,24.1299991607666,24.200000762939453,23.309999465942383,23.68000030517578,21.985233306884766,7761200
2020-03-06,22.450000762939453,23.15999984741211,21.860000610351562,22.200000762939453,20.611154556274414,11039000
2020-03-09,20.020000457763672,20.219999313354492,18.25,18.299999237060547,16.990276336669922,9538800
2020-03-10,19.190000534057617,19.610000610351562,17.729999542236328,19.260000228881836,17.88157081604004,14120200
2020-03-11,18.549999237060547,18.809999465942383,17.3799991607666,17.65999984741211,16.396081924438477,16402500
2020-03-12,16.059999465942383,17.200000762939453,14.890000343322754,15.899999618530273,14.762043952941895,15085900
2020-03-13,17.399999618530273,18.030000686645508,16.15999984741211,17.6299991607666,16.368228912353516,9912600
2020-03-16,14.869999885559082,14.979999542236328,13.710000038146973,13.789999961853027,12.803054809570312,14846100
2020-03-17,14.210000038146973,14.6899995803833,13.050000190734863,13.949999809265137,12.9516019821167,12165700
2020-03-18,13.079999923706055,13.300000190734863,11.5,11.670000076293945,10.834782600402832,11484600
2020-03-19,11.779999732971191,13.739999771118164,11.100000381469727,13.069999694824219,12.134584426879883,11965200
