Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,319.32000732421875,322.5,317.32000732421875,322.3900146484375,301.3316345214844,2032900
2020-01-03,317.510009765625,320.0,314.0799865722656,314.19000244140625,293.6672668457031,2287000
2020-01-06,310.8500061035156,313.9200134277344,309.6300048828125,313.7200012207031,293.22796630859375,2078900
2020-01-07,315.25,316.5799865722656,312.25,312.6400146484375,292.2184753417969,1856500
2020-01-08,312.9800109863281,313.489990234375,308.4100036621094,308.739990234375,288.5732421875,3197900
2020-01-09,312.32000732421875,312.989990234375,303.04998779296875,306.260009765625,286.2552795410156,4239700
2020-01-10,305.45001220703125,305.54998779296875,298.79998779296875,299.2200012207031,279.6750793457031,4070500
2020-01-13,300.0199890136719,303.79998779296875,299.6700134277344,301.17999267578125,281.50701904296875,2205400
2020-01-14,302.0,309.1499938964844,301.5899963378906,308.17999267578125,288.0498352050781,2891100
2020-01-15,307.30999755859375,307.8800048828125,300.70001220703125,303.1400146484375,283.3390808105469,2273300
2020-01-16,305.0,307.8599853515625,304.2099914550781,307.04998779296875,286.99365234375,2150800
2020-01-17,308.6600036621094,308.94000244140625,304.07000732421875,308.7900085449219,288.6199645996094,2689600
2020-01-21,307.79998779296875,309.510009765625,306.3299865722656,308.07000732421875,287.947021484375,2196700
2020-01-22,310.79998779296875,317.9200134277344,310.5,312.9700012207031,292.52691650390625,2926400
2020-01-23,315.17999267578125,319.79998779296875,310.82000732421875,319.6499938964844,298.7705993652344,3026600
2020-01-24,330.5,331.5799865722656,320.7699890136719,324.0,302.8365173339844,5578200
2020-01-27,316.4100036621094,319.8800048828125,308.6400146484375,309.0299987792969,288.84429931640625,3884300
2020-01-28,313.5299987792969,319.2300109863281,312.7699890136719,318.30999755859375,297.51812744140625,2316600
2020-01-29,320.82000732421875,325.42999267578125,317.1400146484375,317.510009765625,296.77044677734375,2366800
2020-01-30,314.32000732421875,315.5199890136719,308.5899963378906,315.20001220703125,294.6112976074219,2112800
2020-01-31,314.1600036621094,314.5799865722656,303.6199951171875,305.1600036621094,285.22711181640625,2212300
2020-02-03,305.6300048828125,306.6000061035156,303.6400146484375,305.2300109863281,285.29248046875,2128800
2020-02-04,311.7900085449219,314.57000732421875,309.6499938964844,311.6000061035156,291.2464294433594,2255900
2020-02-05,317.5,319.80999755859375,315.8599853515625,317.3800048828125,296.6488952636719,2482500
2020-02-06,318.8399963378906,319.8800048828125,314.2300109863281,319.69000244140625,298.8080139160156,2268300
2020-02-07,318.32000732421875,318.5199890136719,314.8699951171875,315.2300109863281,294.63934326171875,1588300
2020-02-10,312.3699951171875,314.6000061035156,310.29998779296875,314.20001220703125,293.6766357421875,1921800
2020-02-11,316.6499938964844,320.7900085449219,316.010009765625,320.1600036621094,299.24725341796875,1552700
2020-02-12,322.0400085449219,325.0899963378906,321.6300048828125,324.70001220703125,303.4907531738281,1531000
2020-02-13,321.4800109863281,325.4599914550781,320.95001220703125,323.9700012207031,302.8084411621094,1385700
2020-02-14,324.8399963378906,325.70001220703125,317.1000061035156,317.7699890136719,297.01336669921875,1913700
2020-02-18,315.0,315.010009765625,308.04998779296875,310.75,290.45196533203125,2669300
2020-02-19,313.0,316.8299865722656,311.70001220703125,315.69000244140625,295.06927490234375,2052500
2020-02-20,313.9599914550781,315.69000244140625,306.1199951171875,309.239990234375,289.04058837890625,2552100
2020-02-21,308.5,309.45001220703125,302.2900085449219,304.5,284.6101989746094,2452200
2020-02-24,294.20001220703125,298.79998779296875,290.05999755859375,291.6000061035156,272.5528564453125,3684900
2020-02-25,294.1099853515625,295.7300109863281,281.07000732421875,282.67999267578125,264.2154541015625,3189200
2020-02-26,284.3500061035156,288.20001220703125,284.0,285.8800048828125,267.2064514160156,2307400
2020-02-27,280.29998779296875,285.30999755859375,273.5400085449219,273.95001220703125,256.0557556152344,3483700
2020-02-28,263.3299865722656,274.1300048828125,262.739990234375,272.6199951171875,254.81260681152344,4458600
2020-03-02,276.760009765625,285.3999938964844,271.1499938964844,284.9700012207031,266.35589599609375,3197600
2020-03-03,284.6499938964844,288.4800109863281,271.57000732421875,274.25,256.3360900878906,2993000
2020-03-04,277.5400085449219,285.7200012207031,274.7699890136719,285.45001220703125,266.80450439453125,2347700
2020-03-05,277.260009765625,283.0899963378906,272.45001220703125,274.0400085449219,256.13983154296875,2437400
2020-03-06,266.9800109863281,270.92999267578125,262.5,269.45001220703125,251.84967041015625,3016900
2020-03-09,251.0800018310547,260.2699890136719,244.25,247.72000122070312,231.5390625,4393400
2020-03-10,256.5899963378906,263.67999267578125,243.39999389648438,262.8999938964844,245.72750854492188,5507100
2020-03-11,253.8800048828125,256.489990234375,242.49000549316406,245.97000122070312,229.90335083007812,3603000
2020-03-12,226.99000549316406,242.75999450683594,216.32000732421875,218.77999877929688,204.48939514160156,6428100
2020-03-13,225.50999450683594,234.47000122070312,201.16000366210938,234.22000122070312,218.92086791992188,8471400
2020-03-16,208.17999267578125,218.8000030517578,180.22999572753906,187.5800018310547,175.32736206054688,7693500
2020-03-17,191.82000732421875,200.00999450683594,181.47999572753906,199.50999450683594,186.4781036376953,7066200
2020-03-18,185.66000366210938,187.47999572753906,155.6699981689453,167.8699951171875,156.90480041503906,9899300
2020-03-19,167.63999938964844,207.47000122070312,165.0,194.4499969482422,181.74859619140625,7443800
2020-03-20,202.0,208.67999267578125,187.91000366210938,192.22000122070312,182.7181854248047,7404400
2020-03-23,192.8800048828125,195.97000122070312,177.75,193.47000122070312,183.90640258789062,4692100
2020-03-24,205.63999938964844,218.7100067138672,201.2899932861328,212.75999450683594,202.24285888671875,6297000
2020-03-25,212.19000244140625,244.0,209.22000122070312,217.5500030517578,206.79608154296875,6444200
2020-03-26,226.02999877929688,244.8000030517578,226.02999877929688,243.1699981689453,231.14964294433594,6021300
2020-03-27,233.0,242.08999633789062,230.0,230.69000244140625,219.2865447998047,3944800
2020-03-30,232.1999969482422,241.36000061035156,228.44000244140625,240.11000061035156,228.24090576171875,5234300
2020-03-31,238.0,252.7100067138672,236.05999755859375,237.10000610351562,225.3796844482422,5019100
2020-04-01,227.99000549316406,234.41000366210938,219.67999267578125,223.6300048828125,212.57554626464844,4185800
2020-04-02,222.39999389648438,237.9499969482422,221.4499969482422,237.05999755859375,225.34164428710938,4504900
2020-04-03,236.63999938964844,242.5500030517578,230.5500030517578,234.25999450683594,222.68006896972656,2896000
2020-04-06,244.5800018310547,253.41000366210938,243.55999755859375,252.44000244140625,239.96139526367188,3886800
2020-04-07,261.8399963378906,265.5,252.52999877929688,253.27000427246094,240.75038146972656,4589200
2020-04-08,256.7699890136719,262.20001220703125,253.63999938964844,261.1000061035156,248.193359375,2756500
2020-04-09,265.7900085449219,267.5,251.30999755859375,254.3000030517578,241.72946166992188,3482800
2020-04-13,253.5,261.5199890136719,252.8000030517578,259.9200134277344,247.07167053222656,2572900
2020-04-14,266.1199951171875,268.3800048828125,262.32000732421875,267.6300048828125,254.4005126953125,2309400
2020-04-15,261.0,262.32000732421875,256.1600036621094,257.44000244140625,244.7142333984375,2592600
2020-04-16,261.760009765625,261.760009765625,254.11000061035156,258.2900085449219,245.52223205566406,2689600
2020-04-17,263.2200012207031,267.42999267578125,258.94000244140625,265.8800048828125,252.737060546875,3408900
2020-04-20,260.0,265.260009765625,257.9100036621094,258.2799987792969,245.51272583007812,2380100
2020-04-21,254.55999755859375,254.7899932861328,246.8000030517578,247.64999389648438,235.40818786621094,2913800
2020-04-22,254.77000427246094,262.2200012207031,250.74000549316406,259.9700012207031,247.11917114257812,3543800
2020-04-23,260.25,265.20001220703125,258.5199890136719,258.92999267578125,246.13058471679688,2165900
2020-04-24,259.80999755859375,265.07000732421875,258.8800048828125,264.80999755859375,251.71990966796875,2337300
2020-04-27,264.3500061035156,271.2200012207031,264.3500061035156,268.45001220703125,255.18003845214844,1658800
2020-04-28,274.239990234375,276.4100036621094,264.1199951171875,264.7300109863281,251.64390563964844,1898800
2020-04-29,271.0799865722656,276.989990234375,269.2300109863281,276.0199890136719,262.3757629394531,2887100
2020-04-30,273.5299987792969,274.04998779296875,268.79998779296875,271.6199951171875,258.19329833984375,2337900
2020-05-01,266.0,267.8500061035156,258.20001220703125,259.70001220703125,246.86253356933594,2683600
2020-05-04,259.2099914550781,262.42999267578125,255.32000732421875,262.260009765625,249.29595947265625,1704600
2020-05-05,266.54998779296875,268.94000244140625,263.7099914550781,264.8699951171875,251.77696228027344,2646200
2020-05-06,268.3299865722656,270.4800109863281,263.6199951171875,264.17999267578125,251.12107849121094,2272700
2020-05-07,270.0,270.4700012207031,266.0,267.75,254.5146484375,1823800
2020-05-08,272.20001220703125,275.54998779296875,270.0299987792969,275.0299987792969,261.4347229003906,1675700
2020-05-11,273.3699951171875,276.739990234375,271.75,275.3999938964844,261.7864074707031,2085100
2020-05-12,276.5799865722656,277.7200012207031,268.2200012207031,268.45001220703125,255.18003845214844,1876400
2020-05-13,270.07000732421875,270.3299865722656,259.3599853515625,263.1499938964844,250.14199829101562,2192700
2020-05-14,260.9599914550781,266.95001220703125,254.75,266.6000061035156,253.4214324951172,1991200
2020-05-15,259.4200134277344,264.05999755859375,256.7699890136719,260.4100036621094,247.5374298095703,2165000
2020-05-18,268.6199951171875,276.7300109863281,268.0,273.5299987792969,260.0089111328125,2653100
2020-05-19,273.5299987792969,276.0299987792969,271.6099853515625,271.95001220703125,258.5069885253906,1870200
2020-05-20,276.9700012207031,281.30999755859375,276.0799865722656,278.67999267578125,264.904296875,1860500
2020-05-21,278.9200134277344,279.5,274.6499938964844,274.79998779296875,261.2160949707031,1484700
2020-05-22,273.739990234375,277.25,270.510009765625,276.6499938964844,262.9746398925781,1745200
2020-05-26,285.0,287.0899963378906,281.3900146484375,282.0199890136719,268.07916259765625,2357300
2020-05-27,283.0199890136719,287.79998779296875,280.0,287.5899963378906,273.37384033203125,2281200
2020-05-28,285.0,289.29998779296875,282.42999267578125,283.1400146484375,269.1438903808594,1854300
2020-05-29,282.8999938964844,292.0,281.9100036621094,291.2699890136719,276.8719177246094,2730000
2020-06-01,290.4200134277344,291.1000061035156,287.3699951171875,289.989990234375,275.65521240234375,1844400
2020-06-02,291.0299987792969,298.32000732421875,290.0899963378906,298.05999755859375,283.3263244628906,3184700
2020-06-03,301.04998779296875,310.8500061035156,300.510009765625,309.5299987792969,294.22930908203125,3192600
2020-06-04,305.75,313.0,302.1000061035156,308.8900146484375,293.6210021972656,3499700
2020-06-05,319.70001220703125,328.1099853515625,315.0899963378906,317.0799865722656,301.4060974121094,5095800
2020-06-08,317.5,318.8399963378906,313.3599853515625,317.5199890136719,301.8243713378906,2391600
2020-06-09,312.0,318.8800048828125,311.57000732421875,315.32000732421875,299.733154296875,2233500
2020-06-10,316.6499938964844,319.2099914550781,314.70001220703125,315.0400085449219,299.46697998046875,2591400
2020-06-11,307.6199951171875,308.54998779296875,293.3999938964844,293.75,279.2293395996094,4511500
2020-06-12,302.82000732421875,303.95001220703125,292.7300109863281,300.25,285.4081115722656,3943900
2020-06-15,295.0,306.75,292.4100036621094,304.0899963378906,289.0582275390625,2982400
2020-06-16,310.0,314.54998779296875,304.0,310.7200012207031,295.36053466796875,3038700
2020-06-17,313.4200134277344,316.7099914550781,311.7900085449219,313.44000244140625,297.946044921875,2027900
2020-06-18,312.1199951171875,319.1199951171875,311.5199890136719,318.7099914550781,302.9555358886719,3362500
2020-06-19,317.67999267578125,318.1000061035156,302.7699890136719,302.7699890136719,290.7685241699219,5846500
2020-06-22,305.5,314.17999267578125,303.5299987792969,313.5400085449219,301.1116943359375,2719500
2020-06-23,315.05999755859375,317.44000244140625,311.2900085449219,311.29998779296875,298.96044921875,2241900
