Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,177.67999267578125,180.00999450683594,177.13999938964844,180.0,169.56814575195312,3601700
2020-01-03,177.02000427246094,178.66000366210938,175.6300048828125,178.4499969482422,168.10797119140625,2466900
2020-01-06,177.14999389648438,178.7100067138672,176.35000610351562,178.6199951171875,168.26812744140625,1998000
2020-01-07,178.27999877929688,178.50999450683594,176.82000732421875,177.89999389648438,167.58982849121094,2173000
2020-01-08,178.0,181.5,177.64999389648438,180.6300048828125,170.16163635253906,2758300
2020-01-09,181.50999450683594,181.58999633789062,179.75999450683594,181.1999969482422,170.69857788085938,2746300
2020-01-10,181.61000061035156,182.17999267578125,180.13999938964844,180.47000122070312,170.0109100341797,2103800
2020-01-13,180.94000244140625,182.22999572753906,180.36000061035156,180.9199981689453,170.434814453125,2090800
2020-01-14,180.9199981689453,182.5500030517578,180.2100067138672,181.3699951171875,170.85873413085938,2911200
2020-01-15,181.4199981689453,181.86000061035156,179.17999267578125,179.77999877929688,169.36087036132812,2482200
2020-01-16,180.67999267578125,181.1999969482422,179.69000244140625,181.00999450683594,170.51959228515625,2149900
2020-01-17,181.0,182.14999389648438,180.6999969482422,181.35000610351562,170.83990478515625,3690100
2020-01-21,181.85000610351562,181.91000366210938,178.6300048828125,179.38999938964844,168.99349975585938,3367700
2020-01-22,179.50999450683594,180.57000732421875,177.8800048828125,178.02999877929688,167.71231079101562,2420200
2020-01-23,177.07000732421875,178.44000244140625,176.38999938964844,177.74000549316406,167.4391326904297,2358400
2020-01-24,178.49000549316406,179.80999755859375,177.52999877929688,178.14999389648438,167.82534790039062,2643100
2020-01-27,179.86000061035156,180.58999633789062,175.5399932861328,175.6300048828125,165.45140075683594,4361400
2020-01-28,171.89999389648438,172.33999633789062,165.0500030517578,165.5800018310547,155.98385620117188,8920700
2020-01-29,166.35000610351562,166.47000122070312,161.52999877929688,162.0,152.61131286621094,5343900
2020-01-30,161.0,162.63999938964844,158.75999450683594,162.50999450683594,153.09176635742188,4357100
2020-01-31,162.0,162.64999389648438,158.22999572753906,158.66000366210938,149.46490478515625,5740300
2020-02-03,160.02999877929688,160.30999755859375,156.3800048828125,156.58999633789062,147.51486206054688,3925500
2020-02-04,159.77000427246094,159.9600067138672,157.0,157.24000549316406,148.127197265625,4363900
2020-02-05,159.1199951171875,162.3300018310547,158.6999969482422,162.3300018310547,152.9221954345703,3118200
2020-02-06,164.49000549316406,165.0,162.47000122070312,162.88999938964844,153.44973754882812,3413800
2020-02-07,161.41000366210938,161.9199981689453,159.6300048828125,160.0800018310547,150.80259704589844,2736200
2020-02-10,160.2100067138672,161.25999450683594,158.8699951171875,160.14999389648438,150.86851501464844,2754800
2020-02-11,161.0,162.52000427246094,160.02000427246094,162.4499969482422,153.03524780273438,2275100
2020-02-12,164.24000549316406,165.0399932861328,163.57000732421875,163.8000030517578,154.30699157714844,2736400
2020-02-13,161.75999450683594,161.8699951171875,159.0,159.75999450683594,151.86399841308594,3413900
2020-02-14,159.85000610351562,161.13999938964844,158.82000732421875,161.00999450683594,153.05224609375,2233500
2020-02-18,160.36000061035156,160.52999877929688,158.0399932861328,158.8800048828125,151.0275421142578,2478900
2020-02-19,159.0800018310547,160.47000122070312,158.36000061035156,159.33999633789062,151.46478271484375,2296400
2020-02-20,159.0,161.38999938964844,158.5,158.55999755859375,150.7233428955078,3275100
2020-02-21,158.3300018310547,158.58999633789062,156.1199951171875,156.92999267578125,149.1738739013672,3535300
2020-02-24,154.4499969482422,154.7100067138672,152.22000122070312,152.5500030517578,145.0103759765625,3635600
2020-02-25,153.30999755859375,153.44000244140625,145.97000122070312,146.85000610351562,139.5921173095703,5263400
2020-02-26,149.57000732421875,151.82000732421875,148.08999633789062,148.9600067138672,141.59780883789062,5152100
2020-02-27,151.22999572753906,155.42999267578125,149.0,150.16000366210938,142.73851013183594,8241600
2020-02-28,154.08999633789062,156.72000122070312,146.0,149.24000549316406,141.86398315429688,11499700
2020-03-02,151.33999633789062,153.42999267578125,148.3699951171875,153.02000427246094,145.4571533203125,8026300
2020-03-03,152.44000244140625,154.0,144.44000244140625,145.24000549316406,138.06166076660156,8296500
2020-03-04,147.02000427246094,154.0,145.99000549316406,153.97999572753906,146.36968994140625,5773800
2020-03-05,150.8000030517578,154.35000610351562,149.5500030517578,151.41000366210938,143.9267120361328,5887000
2020-03-06,149.58999633789062,154.74000549316406,147.8699951171875,153.64999389648438,146.05601501464844,7155100
2020-03-09,146.58999633789062,149.4600067138672,143.5500030517578,144.05999755859375,136.93997192382812,8194400
2020-03-10,149.02000427246094,153.3800048828125,144.8800048828125,153.3000030517578,145.72329711914062,5651700
