Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,198.56666564941406,199.27667236328125,196.92999267578125,199.086669921875,199.086669921875,1623000
2020-01-03,196.05999755859375,198.19332885742188,194.05332946777344,197.77999877929688,197.77999877929688,1256100
2020-01-06,196.6666717529297,199.2066650390625,195.98333740234375,198.586669921875,198.586669921875,1574400
2020-01-07,196.64999389648438,196.64999389648438,191.24667358398438,194.26666259765625,194.26666259765625,3515100
2020-01-08,193.84666442871094,195.1233367919922,192.19667053222656,193.92666625976562,193.92666625976562,2679300
2020-01-09,195.836669921875,196.5833282470703,194.02667236328125,195.26333618164062,195.26333618164062,2988900
2020-01-10,201.8333282470703,205.52000427246094,199.29666137695312,199.57333374023438,199.57333374023438,3847800
2020-01-13,200.163330078125,202.30667114257812,199.61666870117188,201.0399932861328,201.0399932861328,1845600
2020-01-14,200.9066619873047,201.43333435058594,199.1999969482422,200.89666748046875,200.89666748046875,1335900
2020-01-15,200.89666748046875,201.8300018310547,198.6666717529297,199.0800018310547,199.0800018310547,1295700
2020-01-16,200.52999877929688,201.26666259765625,197.68666076660156,199.42999267578125,199.42999267578125,1496700
2020-01-17,200.18333435058594,200.27667236328125,198.0,200.00999450683594,200.00999450683594,1777800
2020-01-21,199.42999267578125,200.8333282470703,199.1199951171875,200.5500030517578,200.5500030517578,1504200
2020-01-22,201.6666717529297,204.8300018310547,200.836669921875,203.413330078125,203.413330078125,2031000
2020-01-23,203.9499969482422,205.0,202.1999969482422,205.0,205.0,2941500
2020-01-24,201.60000610351562,201.6666717529297,194.61000061035156,196.39999389648438,196.39999389648438,6266400
2020-01-27,190.6366729736328,190.99667358398438,186.4199981689453,189.1666717529297,189.1666717529297,4478700
2020-01-28,190.11000061035156,191.14666748046875,189.1666717529297,189.91000366210938,189.91000366210938,2550000
2020-01-29,191.6666717529297,192.57000732421875,189.3333282470703,190.47000122070312,190.47000122070312,1694400
2020-01-30,189.5500030517578,191.5800018310547,186.05999755859375,190.27999877929688,190.27999877929688,2236500
2020-01-31,189.28334045410156,190.07000732421875,185.00999450683594,186.5933380126953,186.5933380126953,2303700
2020-02-03,187.43333435058594,188.74667358398438,186.19667053222656,188.5399932861328,188.5399932861328,2771700
2020-02-04,192.05667114257812,194.99667358398438,190.8866729736328,191.35667419433594,191.35667419433594,1844700
2020-02-05,193.7866668701172,193.8333282470703,190.92666625976562,192.18666076660156,192.18666076660156,1548300
2020-02-06,192.6666717529297,194.5433349609375,191.77333068847656,193.85000610351562,193.85000610351562,1329900
2020-02-07,193.77999877929688,194.336669921875,192.77999877929688,193.14332580566406,193.14332580566406,1806000
2020-02-10,192.9566650390625,195.03334045410156,192.22999572753906,194.97666931152344,194.97666931152344,1209000
2020-02-11,196.21665954589844,196.86666870117188,195.25332641601562,195.94000244140625,195.94000244140625,1293000
2020-02-12,197.19000244140625,198.32333374023438,196.1266632080078,197.6133270263672,197.6133270263672,1398000
2020-02-13,199.6666717529297,200.3000030517578,197.50332641601562,200.11666870117188,200.11666870117188,2261700
2020-02-14,200.3333282470703,201.44667053222656,198.13999938964844,201.1199951171875,201.1199951171875,1911300
2020-02-18,200.44332885742188,201.6666717529297,199.90333557128906,201.55667114257812,201.55667114257812,1628400
2020-02-19,198.7133331298828,206.19000244140625,198.7133331298828,204.9600067138672,204.9600067138672,2213400
2020-02-20,203.663330078125,206.3333282470703,202.57333374023438,206.09666442871094,206.09666442871094,1909800
2020-02-21,204.1199951171875,204.97666931152344,202.23333740234375,204.36000061035156,204.36000061035156,2202300
2020-02-24,196.81666564941406,198.80999755859375,192.8433380126953,193.38999938964844,193.38999938964844,2545500
2020-02-25,194.64666748046875,195.0833282470703,185.2933349609375,186.17333984375,186.17333984375,2652000
2020-02-26,188.3333282470703,191.27000427246094,186.27333068847656,186.50999450683594,186.50999450683594,2238600
2020-02-27,183.4633331298828,186.8300018310547,181.39332580566406,181.5399932861328,181.5399932861328,3199800
2020-02-28,175.97000122070312,178.9499969482422,172.85333251953125,177.98666381835938,177.98666381835938,5829600
2020-03-02,178.64999389648438,186.52667236328125,177.4066619873047,186.35667419433594,186.35667419433594,2842500
2020-03-03,185.57333374023438,191.6666717529297,181.26333618164062,186.08999633789062,186.08999633789062,3081600
2020-03-04,189.3333282470703,194.57333374023438,187.6666717529297,194.3000030517578,194.3000030517578,2202000
2020-03-05,190.59666442871094,192.2566680908203,186.8433380126953,189.4566650390625,189.4566650390625,2871600
2020-03-06,183.3333282470703,186.4933319091797,179.36000061035156,185.04666137695312,185.04666137695312,3102300
2020-03-09,171.7133331298828,175.96665954589844,167.0,170.22000122070312,170.22000122070312,3455100
2020-03-10,176.88999938964844,179.64666748046875,168.52000427246094,179.13333129882812,179.13333129882812,2935800
2020-03-11,173.3333282470703,174.18666076660156,167.586669921875,169.85000610351562,169.85000610351562,3014700
2020-03-12,162.0933380126953,166.06666564941406,152.02000427246094,152.50999450683594,152.50999450683594,5082000
2020-03-13,159.3433380126953,160.76666259765625,144.19000244140625,156.9933319091797,156.9933319091797,5606400
2020-03-16,138.77333068847656,149.1699981689453,134.0800018310547,134.76333618164062,134.76333618164062,5370900
2020-03-17,137.663330078125,143.01333618164062,123.33333587646484,141.82666015625,141.82666015625,5773200
2020-03-18,133.1666717529297,136.1199951171875,122.6866683959961,135.56666564941406,135.56666564941406,6621300
2020-03-19,133.75332641601562,144.6300048828125,124.0,136.06666564941406,136.06666564941406,4804800
2020-03-20,138.94667053222656,144.80332946777344,130.42999267578125,131.39666748046875,131.39666748046875,4264800
2020-03-23,127.33333587646484,130.26333618164062,120.16666412353516,122.58333587646484,122.58333587646484,4780500
2020-03-24,132.97332763671875,144.54666137695312,132.3633270263672,143.96665954589844,143.96665954589844,5644200
2020-03-25,144.43333435058594,161.32666015625,143.3333282470703,153.43666076660156,153.43666076660156,5216400
2020-03-26,154.2100067138672,168.1999969482422,154.2100067138672,167.1566619873047,167.1566619873047,4961700
2020-03-27,159.5833282470703,168.8000030517578,158.89332580566406,163.47000122070312,163.47000122070312,4865400
2020-03-30,163.3333282470703,168.9600067138672,161.43333435058594,168.07333374023438,168.07333374023438,2829900
2020-03-31,166.28334045410156,169.8000030517578,164.09666442871094,165.07000732421875,165.07000732421875,3418500
2020-04-01,153.4199981689453,158.3333282470703,150.08999633789062,152.75332641601562,152.75332641601562,4517400
2020-04-02,150.0,157.99000549316406,150.0,155.9066619873047,155.9066619873047,2671500
2020-04-03,154.77333068847656,156.8800048828125,150.0,154.1566619873047,154.1566619873047,3269100
2020-04-06,163.163330078125,167.8000030517578,159.00999450683594,166.74667358398438,166.74667358398438,3801900
2020-04-07,173.3333282470703,174.77999877929688,161.9633331298828,163.3300018310547,163.3300018310547,4463100
2020-04-08,165.0,171.55667114257812,162.00999450683594,170.1666717529297,170.1666717529297,3145800
