Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,111.81999969482422,113.70999908447266,107.56999969482422,107.72000122070312,104.77639770507812,3541300
2020-02-28,103.95999908447266,110.05999755859375,103.5,109.05000305175781,106.0700454711914,6033200
2020-03-02,110.08999633789062,111.44000244140625,107.23999786376953,111.2699966430664,108.22937774658203,3979400
2020-03-03,110.12999725341797,113.19000244140625,106.56999969482422,107.19999694824219,104.27059173583984,3416000
2020-03-04,109.0,112.54000091552734,106.68000030517578,112.45999908447266,109.38687133789062,2181000
2020-03-05,109.02999877929688,112.06999969482422,107.91999816894531,108.87000274658203,105.89496612548828,2197200
2020-03-06,105.0,107.45999908447266,104.51000213623047,107.0,104.0760726928711,3801200
2020-03-09,99.61000061035156,103.61000061035156,97.11000061035156,97.51000213623047,94.84539031982422,4936400
2020-03-10,100.12999725341797,102.54000091552734,96.12000274658203,102.44000244140625,99.64067840576172,4355300
2020-03-11,99.4800033569336,100.6500015258789,93.95999908447266,94.41000366210938,91.83010864257812,4167900
2020-03-12,89.79000091552734,95.36000061035156,87.25,90.01000213623047,87.55034637451172,8483800
2020-03-13,94.87999725341797,100.45999908447266,89.36000061035156,99.79000091552734,97.0630874633789,6399300
2020-03-16,89.83999633789062,92.86000061035156,83.0199966430664,83.20999908447266,80.93616485595703,7287000
2020-03-17,86.13999938964844,96.9000015258789,82.31999969482422,95.44000244140625,92.83196258544922,5555700
2020-03-18,87.44000244140625,92.48999786376953,79.08000183105469,82.2300033569336,79.98295593261719,5725800
2020-03-19,82.44000244140625,91.69999694824219,79.44000244140625,90.31999969482422,87.85186767578125,4465000
2020-03-20,92.41000366210938,93.37000274658203,84.87999725341797,85.08000183105469,82.75506591796875,4567500
2020-03-23,85.77999877929688,87.51000213623047,80.51000213623047,85.16000366210938,82.83287811279297,4063700
2020-03-24,89.77999877929688,94.0,87.44000244140625,93.7300033569336,91.16869354248047,3651400
2020-03-25,92.66000366210938,97.44000244140625,89.73999786376953,94.36000061035156,91.78147888183594,3859600
2020-03-26,94.52999877929688,96.5,90.86000061035156,92.62000274658203,90.08902740478516,5063600
2020-03-27,89.26000213623047,92.62999725341797,88.26000213623047,88.66999816894531,86.24696350097656,3009900
2020-03-30,89.54000091552734,91.47000122070312,87.5999984741211,90.97000122070312,88.48411560058594,3268200
2020-03-31,90.55999755859375,92.2699966430664,89.18000030517578,89.6500015258789,87.20018768310547,3432100
2020-04-01,86.04000091552734,88.11000061035156,83.66999816894531,84.08999633789062,81.79210662841797,3231900
2020-04-02,83.12999725341797,88.2699966430664,82.9000015258789,87.69999694824219,85.303466796875,3638200
2020-04-03,87.38999938964844,88.80000305175781,85.33999633789062,86.55999755859375,84.19461822509766,2253800
2020-04-06,90.13999938964844,96.30000305175781,89.91999816894531,95.80000305175781,93.18212890625,3673600
2020-04-07,99.0199966430664,100.91999816894531,95.8499984741211,96.25,93.61982727050781,3814800
2020-04-08,97.22000122070312,101.55999755859375,95.75,101.4000015258789,98.62910461425781,3001300
2020-04-09,101.33999633789062,103.56999969482422,97.87000274658203,98.79000091552734,96.09042358398438,2806200
2020-04-13,97.5199966430664,100.22000122070312,97.33000183105469,99.66999816894531,96.94636535644531,2348300
2020-04-14,101.80000305175781,103.30000305175781,100.06999969482422,103.0199966430664,100.20482635498047,3177900
2020-04-15,100.7300033569336,101.16000366210938,98.2699966430664,100.44999694824219,97.7050552368164,1884100
2020-04-16,101.5199966430664,102.33999633789062,99.11000061035156,101.83000183105469,99.0473403930664,2621700
2020-04-17,103.95999908447266,104.7300033569336,101.38999938964844,102.80000305175781,99.99085235595703,1917000
2020-04-20,102.16000366210938,103.02999877929688,100.0,100.91000366210938,98.1524887084961,1498300
2020-04-21,98.05999755859375,99.06999969482422,96.05000305175781,96.47000122070312,93.83381652832031,4028000
2020-04-22,99.93000030517578,102.72000122070312,99.26000213623047,102.12000274658203,99.32942199707031,3170600
2020-04-23,102.08000183105469,103.94000244140625,101.12000274658203,101.80999755859375,99.02789306640625,2585200
2020-04-24,101.61000061035156,106.43000030517578,101.61000061035156,105.91999816894531,103.02557373046875,2899900
2020-04-27,106.61000061035156,108.55999755859375,106.22000122070312,108.02999877929688,105.07792663574219,1848900
2020-04-28,110.93000030517578,111.80000305175781,107.48999786376953,107.61000061035156,104.66939544677734,1648700
2020-04-29,109.33999633789062,114.05999755859375,109.19999694824219,113.33999633789062,110.2428207397461,2544300
2020-04-30,111.44999694824219,113.0,109.3499984741211,109.5999984741211,106.60501098632812,2455900
2020-05-01,106.37000274658203,107.29000091552734,103.2300033569336,103.63999938964844,100.8078842163086,2782100
2020-05-04,103.12999725341797,103.83999633789062,100.98999786376953,103.4000015258789,100.57444763183594,2550500
2020-05-05,105.73999786376953,107.30000305175781,105.13999938964844,105.94000244140625,103.04503631591797,1818400
2020-05-06,106.83000183105469,107.69999694824219,104.80000305175781,105.25,102.37389373779297,1328700
2020-05-07,106.95999908447266,107.73999786376953,105.83000183105469,106.3499984741211,103.4438247680664,1159000
2020-05-08,107.12000274658203,109.87000274658203,106.5,109.83000183105469,106.8287353515625,1286200
2020-05-11,108.04000091552734,109.44000244140625,107.25,108.41999816894531,105.45726013183594,1436600
2020-05-12,109.37999725341797,110.66000366210938,106.44999694824219,106.5999984741211,103.68700408935547,2018400
2020-05-13,106.51000213623047,107.37999725341797,102.36000061035156,103.80000305175781,100.96351623535156,2470100
2020-05-14,103.51000213623047,105.56999969482422,100.45999908447266,105.48999786376953,102.60733032226562,2053000
2020-05-15,103.05000305175781,103.55999755859375,100.08999633789062,101.80000305175781,99.01817321777344,4237500
2020-05-18,105.08000183105469,109.16000366210938,104.56999969482422,108.33999633789062,105.37944030761719,2536200
2020-05-19,107.80999755859375,110.37999725341797,106.11000061035156,106.33000183105469,103.42438507080078,3591500
2020-05-20,111.69000244140625,115.56999969482422,110.86000061035156,114.56999969482422,111.439208984375,4753400
2020-05-21,113.41999816894531,114.23999786376953,110.0999984741211,111.01000213623047,107.97648620605469,3021000
2020-05-22,110.76000213623047,111.80000305175781,109.5199966430664,111.05999755859375,108.02513122558594,1764900
2020-05-26,113.87000274658203,115.23999786376953,112.55000305175781,112.69999694824219,109.62030792236328,2112200
2020-05-27,113.81999969482422,115.38999938964844,111.62999725341797,114.68000030517578,111.54621124267578,1825600
2020-05-28,114.16999816894531,114.36000061035156,110.45999908447266,110.95999908447266,108.51451873779297,2274200
2020-05-29,111.30999755859375,113.30999755859375,110.41000366210938,112.94999694824219,110.46066284179688,2913300
2020-06-01,112.37000274658203,113.44000244140625,111.33000183105469,112.77999877929688,110.29440307617188,1209500
2020-06-02,113.0,116.87000274658203,112.44000244140625,116.80000305175781,114.22581481933594,3112600
2020-06-03,118.8499984741211,122.87000274658203,118.38999938964844,121.62000274658203,118.93959045410156,3762300
2020-06-04,119.87000274658203,122.86000061035156,119.87000274658203,122.37999725341797,119.68282318115234,1653200
2020-06-05,124.8499984741211,127.38999938964844,123.95999908447266,124.58999633789062,121.84412384033203,3549800
2020-06-08,125.0,125.3499984741211,122.83000183105469,123.70999908447266,120.9835205078125,1809800
2020-06-09,122.05000305175781,124.36000061035156,121.56999969482422,123.38999938964844,120.67057037353516,2471500
2020-06-10,124.19000244140625,124.58000183105469,121.98999786376953,122.87999725341797,120.17181396484375,1892700
2020-06-11,120.95999908447266,121.18000030517578,115.43000030517578,115.6500015258789,113.10115814208984,3210500
2020-06-12,119.51000213623047,119.69999694824219,115.5,118.41000366210938,115.80032348632812,3138700
2020-06-15,116.1500015258789,118.66999816894531,115.06999969482422,118.5,115.88835144042969,1695500
2020-06-16,123.62999725341797,124.3499984741211,120.19999694824219,122.69000244140625,119.98599243164062,2706300
2020-06-17,122.58999633789062,123.73999786376953,121.8499984741211,122.52999877929688,119.82952880859375,1478900
2020-06-18,122.36000061035156,123.47000122070312,121.98999786376953,122.80999755859375,120.10334014892578,1248700
2020-06-19,124.38999938964844,124.38999938964844,119.94000244140625,120.18000030517578,117.53131866455078,4495800
2020-06-22,120.0199966430664,120.7300033569336,118.3499984741211,120.5,117.84426879882812,2034600
2020-06-23,122.5,124.51000213623047,120.97000122070312,123.25,120.53365325927734,2693900
2020-06-24,122.37999725341797,122.61000061035156,118.62999725341797,119.47000122070312,116.83695983886719,2102900
2020-06-25,119.81999969482422,120.30000305175781,117.61000061035156,120.0999984741211,117.45307922363281,1809100
2020-06-26,119.87000274658203,120.0199966430664,117.13999938964844,117.87000274658203,115.27222442626953,2264100
2020-06-29,118.91000366210938,119.30999755859375,117.11000061035156,119.0,116.37732696533203,1406200
2020-06-30,119.5199966430664,123.19999694824219,119.01000213623047,122.63999938964844,119.9371109008789,2400500
2020-07-01,122.29000091552734,122.41999816894531,120.30000305175781,120.37000274658203,117.71713256835938,1587300
2020-07-02,122.41000366210938,122.80999755859375,120.73999786376953,121.23999786376953,118.56795501708984,1624100
2020-07-06,122.95999908447266,124.51000213623047,122.87999725341797,123.62000274658203,120.89550018310547,1273300
2020-07-07,121.69000244140625,124.36000061035156,121.54000091552734,122.62000274658203,119.91754913330078,1920300
2020-07-08,123.06999969482422,123.5999984741211,120.98999786376953,122.86000061035156,120.15225982666016,1818900
2020-07-09,122.47000122070312,125.04000091552734,121.04000091552734,124.19000244140625,121.45294952392578,1840900
2020-07-10,124.41000366210938,125.08000183105469,122.80999755859375,124.5,121.756103515625,1769000
2020-07-13,121.7300033569336,122.93000030517578,116.45999908447266,117.25,114.6658935546875,14320000
2020-07-14,116.19000244140625,118.27999877929688,113.80999755859375,118.01000213623047,115.40914154052734,6274100
2020-07-15,119.26000213623047,119.36000061035156,116.95999908447266,117.9000015258789,115.30157470703125,4159200
2020-07-16,116.72000122070312,116.9000015258789,114.91000366210938,115.9800033569336,113.42388153076172,4183100
2020-07-17,116.45999908447266,117.16999816894531,115.76000213623047,116.75,114.17691802978516,2709200
2020-07-20,117.04000091552734,117.8499984741211,115.54000091552734,117.05999755859375,114.4800796508789,3532200
2020-07-21,117.29000091552734,117.48999786376953,113.88999938964844,114.58000183105469,112.05474090576172,5033300
2020-07-22,114.63999938964844,115.01000213623047,113.05000305175781,113.87999725341797,111.37015533447266,4271300
2020-07-23,113.55999755859375,113.98999786376953,110.47000122070312,111.94000244140625,109.4729232788086,4216300
2020-07-24,110.98999786376953,113.97000122070312,110.83999633789062,112.20999908447266,109.73696899414062,3736100
2020-07-27,113.12000274658203,116.08000183105469,112.91000366210938,115.80000305175781,113.24785614013672,3977500
2020-07-28,114.7699966430664,115.98999786376953,113.7699966430664,115.43000030517578,112.88600158691406,4393700
2020-07-29,115.95999908447266,117.76000213623047,115.61000061035156,117.52999877929688,114.9397201538086,3944200
2020-07-30,114.73999786376953,116.55999755859375,114.16999816894531,116.30000305175781,113.73683166503906,3164100
2020-07-31,116.52999877929688,116.52999877929688,113.37000274658203,114.8499984741211,112.31878662109375,3293300
