Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,260.0899963378906,266.05999755859375,259.739990234375,266.04998779296875,262.5128173828125,543300
2020-01-03,262.20001220703125,263.5799865722656,259.2699890136719,260.75,257.2832946777344,459700
2020-01-06,258.5799865722656,262.1499938964844,256.79998779296875,262.04998779296875,258.56597900390625,450900
2020-01-07,260.8599853515625,265.3599853515625,260.739990234375,262.4100036621094,258.92120361328125,460700
2020-01-08,263.0400085449219,269.2300109863281,263.0400085449219,266.55999755859375,263.0159912109375,528700
2020-01-09,269.1400146484375,271.6300048828125,266.2699890136719,267.8299865722656,264.26910400390625,470000
2020-01-10,267.9700012207031,268.3599853515625,264.0799865722656,265.7200012207031,262.1872253417969,339100
2020-01-13,266.1099853515625,273.3399963378906,265.9700012207031,271.989990234375,268.3738708496094,415300
2020-01-14,271.2699890136719,273.0,266.32000732421875,266.6700134277344,263.12457275390625,395600
2020-01-15,266.5400085449219,271.1600036621094,266.5400085449219,269.739990234375,266.1536865234375,340100
2020-01-16,272.44000244140625,277.32000732421875,270.69000244140625,277.2900085449219,273.6033935546875,366400
2020-01-17,279.260009765625,279.92999267578125,276.3699951171875,279.07000732421875,275.3597106933594,452900
2020-01-21,277.6099853515625,281.67999267578125,276.3800048828125,278.0299987792969,274.3335266113281,477000
2020-01-22,279.5299987792969,283.4200134277344,278.2900085449219,279.2300109863281,275.517578125,388300
2020-01-23,277.95001220703125,280.1099853515625,276.2099914550781,279.1499938964844,275.43865966796875,284200
2020-01-24,280.5799865722656,281.0,274.2300109863281,276.1099853515625,272.4390869140625,221800
2020-01-27,270.0,275.5,269.29998779296875,273.94000244140625,270.2978820800781,460200
2020-01-28,275.1499938964844,279.0899963378906,273.9599914550781,278.1700134277344,274.4717102050781,310800
2020-01-29,279.8399963378906,284.739990234375,278.5,282.2799987792969,278.52703857421875,489600
2020-01-30,282.1099853515625,293.0799865722656,279.0,292.7699890136719,288.8775329589844,616100
2020-01-31,292.04998779296875,295.07000732421875,285.1199951171875,285.79998779296875,282.0002136230469,784300
2020-02-03,287.2200012207031,294.5400085449219,287.20001220703125,292.6499938964844,288.7591552734375,509100
2020-02-04,297.3900146484375,303.1199951171875,296.3999938964844,301.1499938964844,297.14617919921875,479400
2020-02-05,304.45001220703125,304.45001220703125,292.0400085449219,295.17999267578125,291.2555236816406,393500
2020-02-06,296.04998779296875,298.2699890136719,293.7099914550781,296.8999938964844,292.9526062011719,489900
2020-02-07,296.0,299.5799865722656,293.8599853515625,297.8299865722656,293.8702087402344,335100
2020-02-10,296.79998779296875,302.3800048828125,296.79998779296875,301.4700012207031,297.4619140625,348900
2020-02-11,303.2200012207031,304.57000732421875,301.04998779296875,303.57000732421875,299.5339660644531,331100
2020-02-12,307.8800048828125,311.0299987792969,304.20001220703125,308.17999267578125,304.0826416015625,384200
2020-02-13,307.1700134277344,314.2099914550781,306.8900146484375,313.3999938964844,309.2332458496094,377600
2020-02-14,313.5899963378906,322.8699951171875,313.5899963378906,322.55999755859375,318.2715148925781,568900
2020-02-18,321.2099914550781,327.8999938964844,320.7900085449219,327.0899963378906,322.7412414550781,539100
2020-02-19,328.55999755859375,335.42999267578125,328.0,332.1099853515625,327.6944885253906,514700
2020-02-20,330.32000732421875,332.6700134277344,319.3999938964844,321.7099914550781,318.0840759277344,850300
2020-02-21,317.3800048828125,317.55999755859375,303.5199890136719,309.0799865722656,305.5964050292969,1101800
2020-02-24,293.989990234375,305.8399963378906,292.5799865722656,303.5299987792969,300.10894775390625,1127300
2020-02-25,305.92999267578125,308.8500061035156,297.07000732421875,300.30999755859375,296.92529296875,851000
2020-02-26,295.510009765625,310.5,295.510009765625,305.6099853515625,302.16552734375,789700
2020-02-27,297.3599853515625,307.42999267578125,295.6099853515625,297.3599853515625,294.0085144042969,968400
2020-02-28,286.29998779296875,300.7099914550781,283.0,295.44000244140625,292.11016845703125,1394200
2020-03-02,299.44000244140625,316.04998779296875,297.260009765625,315.5299987792969,311.9737243652344,1152400
2020-03-03,316.2699890136719,321.55999755859375,304.010009765625,308.6499938964844,305.1712646484375,855100
2020-03-04,315.1099853515625,320.5299987792969,312.0,318.4700012207031,314.880615234375,836500
2020-03-05,314.19000244140625,315.0799865722656,297.6700134277344,300.8900146484375,297.498779296875,772900
2020-03-06,291.0400085449219,291.1300048828125,276.75,285.8399963378906,282.6183166503906,1049700
2020-03-09,267.17999267578125,274.2900085449219,257.6600036621094,257.8500061035156,254.94384765625,1232600
2020-03-10,266.5199890136719,274.5299987792969,258.57000732421875,274.510009765625,271.41607666015625,1593500
2020-03-11,265.8999938964844,271.4100036621094,257.1499938964844,262.5799865722656,259.62054443359375,1233500
2020-03-12,244.1699981689453,261.2699890136719,232.00999450683594,256.69000244140625,253.7969207763672,1793400
2020-03-13,266.5799865722656,285.7900085449219,260.6000061035156,283.3999938964844,280.20587158203125,1536000
2020-03-16,251.0,266.8500061035156,245.2899932861328,246.39999389648438,243.6228790283203,1661700
2020-03-17,252.39999389648438,272.760009765625,249.6999969482422,257.6000061035156,254.6966552734375,1291000
2020-03-18,241.38999938964844,248.61000061035156,218.64999389648438,224.64999389648438,222.11802673339844,1384800
2020-03-19,225.52999877929688,248.60000610351562,220.0500030517578,237.35000610351562,234.67491149902344,1195800
