Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,100.58000183105469,100.62999725341797,97.3499984741211,97.4800033569336,97.4800033569336,896000
2020-05-07,98.62000274658203,100.9000015258789,98.31999969482422,99.45999908447266,99.45999908447266,678400
2020-05-08,100.44000244140625,102.27999877929688,98.83000183105469,100.18000030517578,100.18000030517578,499400
2020-05-11,99.95999908447266,101.0,99.01000213623047,99.87999725341797,99.87999725341797,897200
2020-05-12,99.88999938964844,101.54000091552734,97.79000091552734,97.9000015258789,97.9000015258789,576000
2020-05-13,98.08000183105469,99.9000015258789,96.54000091552734,98.05999755859375,98.05999755859375,965000
2020-05-14,97.63999938964844,99.55000305175781,95.8499984741211,99.33999633789062,99.33999633789062,431800
2020-05-15,97.66999816894531,100.45999908447266,97.29000091552734,99.87999725341797,99.87999725341797,621600
2020-05-18,101.6500015258789,104.25,101.05000305175781,102.76000213623047,102.76000213623047,425200
2020-05-19,101.30999755859375,103.0,98.93000030517578,98.94000244140625,98.94000244140625,629400
2020-05-20,99.20999908447266,101.55000305175781,99.20999908447266,100.48999786376953,100.48999786376953,374400
2020-05-21,99.91999816894531,101.94999694824219,95.76000213623047,97.9800033569336,97.9800033569336,811000
2020-05-22,97.94000244140625,99.58999633789062,96.5,99.30999755859375,99.30999755859375,423600
2020-05-26,100.72000122070312,102.5,100.44000244140625,101.41999816894531,101.41999816894531,564700
2020-05-27,103.05000305175781,103.33000183105469,101.12000274658203,102.66000366210938,102.66000366210938,840900
2020-05-28,103.0,103.3499984741211,102.05000305175781,102.62999725341797,102.62999725341797,610700
2020-05-29,102.73999786376953,106.45999908447266,102.55000305175781,106.45999908447266,106.45999908447266,927300
2020-06-01,106.61000061035156,107.12000274658203,103.9000015258789,105.08000183105469,105.08000183105469,534200
2020-06-02,105.0,105.0,101.9000015258789,102.68000030517578,102.68000030517578,525200
2020-06-03,103.33000183105469,104.75,102.0199966430664,104.0,104.0,906600
2020-06-04,104.0,104.0,100.66000366210938,101.02999877929688,101.02999877929688,626700
2020-06-05,102.1500015258789,102.48999786376953,97.69999694824219,97.83999633789062,97.83999633789062,2020000
2020-06-08,98.0,103.5999984741211,98.0,103.43000030517578,103.43000030517578,1170900
2020-06-09,103.01000213623047,103.18000030517578,101.04000091552734,103.05000305175781,103.05000305175781,584400
2020-06-10,103.58999633789062,103.80000305175781,99.66999816894531,101.37000274658203,101.37000274658203,1089900
2020-06-11,101.27999877929688,101.36000061035156,96.66999816894531,97.0,97.0,1271600
2020-06-12,99.0,99.91000366210938,97.29000091552734,99.9000015258789,99.9000015258789,865100
2020-06-15,98.26000213623047,101.55000305175781,97.26000213623047,101.0999984741211,101.0999984741211,569600
2020-06-16,102.81999969482422,103.27999877929688,100.16000366210938,101.44999694824219,101.44999694824219,598000
2020-06-17,102.31999969482422,102.87000274658203,99.91000366210938,101.04000091552734,101.04000091552734,583900
2020-06-18,100.31999969482422,102.2699966430664,99.94999694824219,100.25,100.25,395500
2020-06-19,102.4800033569336,102.48999786376953,98.69999694824219,98.75,98.75,873800
2020-06-22,98.62000274658203,100.29000091552734,98.0999984741211,100.05000305175781,100.05000305175781,583800
2020-06-23,97.9000015258789,98.51000213623047,95.68000030517578,95.76000213623047,95.76000213623047,1040300
2020-06-24,94.77999877929688,96.23999786376953,93.6500015258789,93.76000213623047,93.76000213623047,889800
2020-06-25,93.81999969482422,95.23999786376953,93.0199966430664,95.08999633789062,95.08999633789062,770500
2020-06-26,94.0199966430664,94.12999725341797,91.25,91.51000213623047,91.51000213623047,1363000
2020-06-29,92.80999755859375,93.9000015258789,91.26000213623047,92.80999755859375,92.80999755859375,862300
2020-06-30,91.95999908447266,93.37999725341797,90.86000061035156,93.27999877929688,93.27999877929688,1048400
2020-07-01,93.44999694824219,97.38999938964844,93.08999633789062,96.45999908447266,96.45999908447266,1077900
2020-07-02,97.79000091552734,97.79000091552734,94.22000122070312,95.08999633789062,95.08999633789062,658100
2020-07-06,96.48999786376953,96.62000274658203,94.83999633789062,95.0,95.0,540900
2020-07-07,93.12000274658203,94.4800033569336,92.58999633789062,93.70999908447266,93.70999908447266,590800
2020-07-08,93.36000061035156,93.81999969482422,92.29000091552734,93.01000213623047,93.01000213623047,779000
2020-07-09,92.9800033569336,93.08000183105469,89.66999816894531,90.19000244140625,90.19000244140625,1097600
2020-07-10,90.3499984741211,91.83999633789062,90.12000274658203,91.55000305175781,91.55000305175781,828800
2020-07-13,92.48999786376953,93.77999877929688,91.02999877929688,91.48999786376953,91.48999786376953,507300
2020-07-14,91.76000213623047,92.0999984741211,89.9800033569336,90.61000061035156,90.61000061035156,706000
2020-07-15,91.87999725341797,94.12999725341797,91.33000183105469,94.04000091552734,94.04000091552734,615500
2020-07-16,94.4800033569336,94.4800033569336,91.81999969482422,92.91000366210938,92.91000366210938,378300
2020-07-17,93.27999877929688,93.79000091552734,92.08000183105469,92.66000366210938,92.66000366210938,410100
2020-07-20,92.68000030517578,94.93000030517578,92.01000213623047,93.31999969482422,93.31999969482422,674100
2020-07-21,95.0,95.0199966430664,92.73999786376953,93.12000274658203,93.12000274658203,684300
2020-07-22,93.55000305175781,93.55000305175781,90.91000366210938,91.6500015258789,91.6500015258789,836800
2020-07-23,91.48999786376953,92.79000091552734,90.58000183105469,91.20999908447266,91.20999908447266,868000
2020-07-24,90.44999694824219,91.13999938964844,88.95999908447266,89.45999908447266,89.45999908447266,722500
2020-07-27,89.33999633789062,90.0,87.22000122070312,87.33000183105469,87.33000183105469,771800
2020-07-28,87.77999877929688,89.45999908447266,87.30000305175781,87.43000030517578,87.43000030517578,698800
2020-07-29,87.63999938964844,89.5,86.73999786376953,89.13999938964844,89.13999938964844,569900
2020-07-30,87.80000305175781,89.33000183105469,86.88999938964844,86.88999938964844,86.88999938964844,911600
2020-07-31,87.38999938964844,87.87999725341797,85.54000091552734,87.69999694824219,87.69999694824219,1113800
