Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,130.74000549316406,133.75999450683594,130.5399932861328,132.88999938964844,130.28872680664062,1618000
2020-02-04,134.47000122070312,136.24000549316406,133.99000549316406,136.14999389648438,133.48489379882812,1068800
2020-02-05,137.22000122070312,137.49000549316406,134.88999938964844,136.0399932861328,133.37704467773438,1124300
2020-02-06,134.50999450683594,138.4499969482422,133.67999267578125,134.63999938964844,132.0044708251953,1186700
2020-02-07,134.41000366210938,134.49000549316406,131.1699981689453,132.66000366210938,130.063232421875,1354400
2020-02-10,132.7100067138672,134.07000732421875,132.5,133.99000549316406,131.3671875,920000
2020-02-11,134.30999755859375,136.17999267578125,133.3300018310547,135.97000122070312,133.30844116210938,1228300
2020-02-12,136.0,137.55999755859375,135.69000244140625,136.58999633789062,133.9163055419922,1028500
2020-02-13,135.3000030517578,137.30999755859375,134.88999938964844,137.27999877929688,134.5927734375,1034100
2020-02-14,137.94000244140625,138.9600067138672,137.05999755859375,138.2899932861328,135.5830078125,1292600
2020-02-18,137.47000122070312,137.66000366210938,133.3300018310547,134.8699951171875,132.22996520996094,1003200
2020-02-19,135.27000427246094,137.36000061035156,135.0800018310547,136.6300048828125,133.95553588867188,667000
2020-02-20,136.52999877929688,138.44000244140625,135.75999450683594,138.24000549316406,135.53399658203125,667900
2020-02-21,137.3699951171875,138.3000030517578,133.14999389648438,133.91000366210938,131.28875732421875,960100
2020-02-24,131.38999938964844,132.8699951171875,128.36000061035156,129.5399932861328,127.36572265625,1441200
2020-02-25,130.33999633789062,131.07000732421875,124.75,125.1500015258789,123.04940795898438,1291700
2020-02-26,125.79000091552734,129.1699981689453,124.68000030517578,124.83999633789062,122.74461364746094,1319600
2020-02-27,121.73999786376953,121.9800033569336,116.04000091552734,116.08000183105469,114.13163757324219,1969100
2020-02-28,113.29000091552734,117.87000274658203,110.91999816894531,114.22000122070312,112.3028564453125,2984800
2020-03-02,115.36000061035156,119.9800033569336,113.12999725341797,119.9800033569336,117.9661865234375,2087700
2020-03-03,118.1500015258789,120.91000366210938,113.87000274658203,115.61000061035156,113.66954040527344,1656500
2020-03-04,117.80999755859375,119.26000213623047,115.94000244140625,119.19000244140625,117.18943786621094,1301800
2020-03-05,115.98999786376953,116.7699966430664,111.68000030517578,113.80999755859375,111.89973449707031,1623100
2020-03-06,108.95999908447266,112.01000213623047,108.31999969482422,111.58000183105469,109.70718383789062,1572900
2020-03-09,102.1500015258789,105.5199966430664,98.19000244140625,98.20999908447266,96.56158447265625,2728900
2020-03-10,102.18000030517578,104.08999633789062,99.08000183105469,104.08999633789062,102.34288787841797,2157500
2020-03-11,100.37000274658203,104.63999938964844,100.37000274658203,102.87000274658203,101.14337921142578,2858800
2020-03-12,96.01000213623047,101.37999725341797,91.25,91.47000122070312,89.93470764160156,2756300
2020-03-13,96.5199966430664,101.37999725341797,92.51000213623047,101.30000305175781,99.5997314453125,2292400
2020-03-16,88.05999755859375,91.58000183105469,85.01000213623047,86.97000122070312,85.51024627685547,2461000
2020-03-17,88.68000030517578,89.47000122070312,84.36000061035156,87.27999877929688,85.81504821777344,2125000
2020-03-18,80.98999786376953,88.58000183105469,75.19999694824219,84.38999938964844,82.97355651855469,2121300
2020-03-19,84.05999755859375,89.44999694824219,78.76000213623047,88.2699966430664,86.78841400146484,1873200
2020-03-20,89.66000366210938,91.02999877929688,79.33000183105469,79.55999755859375,78.22461700439453,1903500
2020-03-23,78.37999725341797,87.0,73.38999938964844,85.5999984741211,84.16323852539062,2204200
2020-03-24,90.23999786376953,95.4800033569336,88.80000305175781,93.83000183105469,92.2551040649414,2191100
2020-03-25,92.66000366210938,96.79000091552734,90.41000366210938,91.91000366210938,90.36732482910156,1747000
2020-03-26,91.5,101.9000015258789,90.01000213623047,101.05999755859375,99.36373901367188,1577400
2020-03-27,95.86000061035156,97.80000305175781,92.5199966430664,93.75,92.17642974853516,1361900
2020-03-30,92.01000213623047,97.75,91.81999969482422,96.91000366210938,95.28340911865234,932500
2020-03-31,96.44000244140625,98.41000366210938,92.45999908447266,93.2699966430664,91.7044906616211,2153500
2020-04-01,89.31999969482422,92.66999816894531,88.01000213623047,88.83000183105469,87.33902740478516,1531800
2020-04-02,86.62999725341797,89.29000091552734,85.77999877929688,87.97000122070312,86.49346160888672,1439900
2020-04-03,87.44000244140625,89.7699966430664,85.87999725341797,86.88999938964844,85.43158721923828,1125100
2020-04-06,92.63999938964844,96.29000091552734,91.30000305175781,95.83999633789062,94.23136901855469,1196300
2020-04-07,101.5199966430664,102.95999908447266,98.51000213623047,98.62999725341797,96.97453308105469,1273100
2020-04-08,99.52999877929688,103.29000091552734,98.5,102.2699966430664,100.55343627929688,1010500
2020-04-09,104.19999694824219,107.80999755859375,103.27999877929688,106.26000213623047,104.47647094726562,1318900
2020-04-13,105.91000366210938,107.0,101.58000183105469,103.87999725341797,102.13640594482422,832800
2020-04-14,104.66000366210938,107.23999786376953,104.66000366210938,106.75,104.958251953125,967100
2020-04-15,102.43000030517578,105.3499984741211,102.41999816894531,103.68000030517578,101.93978118896484,698000
2020-04-16,103.83000183105469,105.69000244140625,101.0999984741211,104.25,102.50020599365234,1092000
2020-04-17,106.13999938964844,109.02999877929688,105.63999938964844,108.81999969482422,106.99349975585938,966000
2020-04-20,106.47000122070312,107.11000061035156,104.51000213623047,105.5999984741211,103.8275375366211,1066800
2020-04-21,102.69999694824219,103.75,98.12000274658203,98.8499984741211,97.19084167480469,1423200
2020-04-22,100.9000015258789,102.93000030517578,99.36000061035156,101.73999786376953,100.03233337402344,864700
2020-04-23,102.51000213623047,104.33999633789062,100.69999694824219,100.86000061035156,99.16710662841797,900200
2020-04-24,103.05000305175781,105.70999908447266,102.33999633789062,104.7699966430664,103.011474609375,1068800
2020-04-27,104.7699966430664,107.04000091552734,104.5999984741211,106.27999877929688,104.49612426757812,734700
2020-04-28,108.62000274658203,109.05999755859375,106.18000030517578,107.12000274658203,105.32202911376953,1016700
2020-04-29,109.16999816894531,112.13999938964844,108.43000030517578,111.29000091552734,109.42204284667969,988000
2020-04-30,110.93000030517578,111.19000244140625,108.94999694824219,110.80000305175781,108.94027709960938,1144400
2020-05-01,108.22000122070312,108.69000244140625,106.18000030517578,106.81999969482422,105.02706909179688,823500
2020-05-04,106.22000122070312,108.33999633789062,104.45999908447266,108.19000244140625,106.37407684326172,724600
2020-05-05,107.83000183105469,111.01000213623047,107.62999725341797,109.98999786376953,108.14386749267578,813400
2020-05-06,110.61000061035156,111.30000305175781,104.66000366210938,106.7699966430664,104.9779052734375,1328900
2020-05-07,106.47000122070312,108.88999938964844,104.97000122070312,106.66999816894531,104.87959289550781,896800
2020-05-08,108.05000305175781,109.83000183105469,107.54000091552734,108.54000091552734,106.71819305419922,584000
2020-05-11,106.97000122070312,107.30999755859375,104.97000122070312,104.97000122070312,103.20812225341797,770700
2020-05-12,105.37999725341797,106.31999969482422,101.95999908447266,101.9800033569336,100.26831817626953,858800
2020-05-13,100.98999786376953,102.7699966430664,96.5,98.01000213623047,96.36494445800781,958200
2020-05-14,95.2699966430664,99.83000183105469,93.75,99.69999694824219,98.02657318115234,1088100
2020-05-15,98.01000213623047,98.80999755859375,96.91000366210938,97.80999755859375,96.16829681396484,1288000
2020-05-18,102.4800033569336,107.18000030517578,101.48999786376953,106.51000213623047,104.72227478027344,1773200
2020-05-19,106.36000061035156,108.51000213623047,105.11000061035156,105.98999786376953,104.21100616455078,892100
2020-05-20,105.83000183105469,109.38999938964844,105.83000183105469,109.2300033569336,107.39662170410156,1008300
2020-05-21,108.44000244140625,109.95999908447266,107.01000213623047,107.20999908447266,105.77851104736328,754400
2020-05-22,106.2300033569336,106.69999694824219,105.41000366210938,105.73999786376953,104.32814025878906,624200
2020-05-26,108.55999755859375,110.5199966430664,107.97000122070312,108.01000213623047,106.56783294677734,940300
2020-05-27,109.61000061035156,110.37999725341797,107.11000061035156,110.33999633789062,108.8667221069336,821300
2020-05-28,110.0,111.66000366210938,108.38999938964844,109.6500015258789,108.1859359741211,766900
2020-05-29,110.41999816894531,111.5,108.33999633789062,110.91000366210938,109.42912292480469,1210500
2020-06-01,110.26000213623047,113.19999694824219,109.58000183105469,111.91000366210938,110.41576385498047,607100
2020-06-02,111.97000122070312,113.6500015258789,111.5999984741211,113.2699966430664,111.75759887695312,881800
2020-06-03,113.51000213623047,115.75,113.51000213623047,115.08999633789062,113.55329132080078,648200
2020-06-04,114.4000015258789,117.0,114.01000213623047,116.75,115.1911392211914,1101800
2020-06-05,119.33999633789062,126.0,119.31999969482422,125.33999633789062,123.66643524169922,2030900
2020-06-08,126.4000015258789,129.22999572753906,125.3499984741211,128.2899932861328,126.57704162597656,1658300
2020-06-09,126.56999969482422,127.13999938964844,124.29000091552734,124.41000366210938,122.74886322021484,1328300
2020-06-10,124.11000061035156,124.5199966430664,121.4800033569336,121.70999908447266,120.08490753173828,911200
2020-06-11,120.23999786376953,120.5999984741211,110.52999877929688,110.54000091552734,109.06405639648438,994700
2020-06-12,113.9000015258789,116.0199966430664,111.02999877929688,114.0999984741211,112.57652282714844,923900
2020-06-15,111.0,114.08000183105469,108.63999938964844,113.9000015258789,112.37918853759766,897400
2020-06-16,118.04000091552734,120.6500015258789,115.8499984741211,119.37000274658203,117.77616119384766,1239300
2020-06-17,119.98999786376953,120.43000030517578,116.63999938964844,117.18000030517578,115.61538696289062,782700
2020-06-18,116.54000091552734,117.55999755859375,115.63999938964844,117.23999786376953,115.67459106445312,703200
2020-06-19,117.86000061035156,121.0,116.33000183105469,116.94999694824219,115.38845825195312,1426500
2020-06-22,115.98999786376953,116.58000183105469,114.63999938964844,116.19000244140625,114.63861846923828,856300
2020-06-23,117.98999786376953,117.98999786376953,115.5199966430664,115.94999694824219,114.40180969238281,1098400
2020-06-24,114.79000091552734,114.83999633789062,110.38999938964844,111.48999786376953,110.0013656616211,890500
2020-06-25,111.69999694824219,112.77999877929688,109.69999694824219,112.44000244140625,110.93868255615234,733500
2020-06-26,112.80000305175781,112.80000305175781,108.16000366210938,108.48999786376953,107.04141998291016,2005000
2020-06-29,112.6500015258789,115.16999816894531,111.5,114.0,112.47785949707031,1912400
2020-06-30,113.5999984741211,116.9000015258789,112.5,116.18000030517578,114.62874603271484,1006200
2020-07-01,116.02999877929688,117.91000366210938,115.16000366210938,115.52999877929688,113.9874267578125,880300
2020-07-02,116.77999877929688,118.76000213623047,116.5,117.11000061035156,115.54632568359375,894100
2020-07-06,119.75,120.0,117.19999694824219,117.55000305175781,115.98046112060547,729500
2020-07-07,116.87000274658203,118.02999877929688,113.70999908447266,114.05999755859375,112.53705596923828,883900
2020-07-08,114.22000122070312,114.95999908447266,112.30000305175781,113.37999725341797,111.86613464355469,865200
2020-07-09,113.62000274658203,114.01000213623047,110.19000244140625,112.51000213623047,111.00775909423828,723900
2020-07-10,111.80999755859375,114.23999786376953,111.29000091552734,113.83999633789062,112.31998443603516,660500
2020-07-13,115.11000061035156,115.12000274658203,112.45999908447266,112.58000183105469,111.07681274414062,780500
2020-07-14,111.26000213623047,114.55999755859375,110.9800033569336,114.4000015258789,112.87251281738281,609900
2020-07-15,115.73999786376953,118.2699966430664,114.91999816894531,117.69999694824219,116.12844848632812,660600
2020-07-16,117.12000274658203,117.41000366210938,116.12999725341797,116.69999694824219,115.14179992675781,567100
2020-07-17,117.16000366210938,119.62000274658203,116.55000305175781,118.51000213623047,116.92764282226562,560600
2020-07-20,117.73999786376953,118.36000061035156,115.75,118.18000030517578,116.60205078125,489700
2020-07-21,117.66999816894531,119.72000122070312,116.22000122070312,117.0,115.43779754638672,880200
2020-07-22,117.80000305175781,119.72000122070312,117.61000061035156,119.08000183105469,117.49002075195312,519100
2020-07-23,119.27999877929688,121.4800033569336,118.27999877929688,118.79000091552734,117.20390319824219,473000
2020-07-24,118.0199966430664,118.29000091552734,113.72000122070312,114.55999755859375,113.0303726196289,920700
2020-07-27,115.27999877929688,116.54000091552734,114.26000213623047,116.30000305175781,114.74715423583984,761300
2020-07-28,115.54000091552734,116.79000091552734,113.68000030517578,113.8499984741211,112.3298568725586,465200
2020-07-29,113.76000213623047,116.01000213623047,113.36000061035156,115.63999938964844,114.09596252441406,541700
2020-07-30,113.47000122070312,115.83999633789062,112.4000015258789,115.69000244140625,114.14529418945312,528800
2020-07-31,115.31999969482422,116.4000015258789,113.55000305175781,116.25,114.69780731201172,769300
