Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,49.16999816894531,49.334999084472656,48.6349983215332,48.775001525878906,47.70149612426758,4224400
2020-02-04,50.35499954223633,51.09000015258789,50.040000915527344,50.85499954223633,49.735713958740234,6819800
2020-02-05,53.994998931884766,55.775001525878906,52.619998931884766,54.255001068115234,53.06088638305664,12321000
2020-02-06,54.27000045776367,54.494998931884766,53.314998626708984,54.2400016784668,53.04621887207031,4231400
2020-02-07,53.83000183105469,53.994998931884766,52.94499969482422,53.10499954223633,51.93619155883789,5007600
2020-02-10,52.61000061035156,54.084999084472656,52.505001068115234,54.07500076293945,52.884849548339844,4020400
2020-02-11,54.5,55.38999938964844,54.06999969482422,54.43000030517578,53.23203659057617,5751200
2020-02-12,54.75,55.40999984741211,54.65999984741211,54.849998474121094,53.642791748046875,4005000
2020-02-13,54.5099983215332,55.47999954223633,54.064998626708984,55.185001373291016,53.97041320800781,3652000
2020-02-14,55.375,55.474998474121094,54.32500076293945,54.68000030517578,53.47652816772461,2195000
2020-02-18,54.11000061035156,54.39500045776367,53.42499923706055,53.47999954223633,52.30293655395508,2194200
2020-02-19,54.02000045776367,54.97999954223633,53.88999938964844,54.90999984741211,53.70146560668945,3231000
2020-02-20,54.3849983215332,54.77000045776367,53.54499816894531,54.064998626708984,53.05235290527344,2554400
2020-02-21,53.584999084472656,53.904998779296875,52.29999923706055,52.540000915527344,51.55592346191406,4047200
2020-02-24,50.5,51.400001525878906,49.970001220703125,50.064998626708984,49.12727737426758,6910200
2020-02-25,50.459999084472656,50.54499816894531,48.1349983215332,48.59000015258789,47.67990493774414,5441000
2020-02-26,49.20000076293945,49.71500015258789,47.07500076293945,47.3849983215332,46.49747848510742,7456400
2020-02-27,46.060001373291016,46.8849983215332,44.880001068115234,44.939998626708984,44.098270416259766,8248000
2020-02-28,43.39500045776367,46.20000076293945,43.0,45.35499954223633,44.50550079345703,10948800
2020-03-02,45.79999923706055,47.63999938964844,45.04499816894531,47.61000061035156,46.718265533447266,9250200
2020-03-03,47.1349983215332,48.48500061035156,44.599998474121094,44.70500183105469,43.867671966552734,11342200
2020-03-04,45.404998779296875,46.79999923706055,44.51499938964844,46.630001068115234,45.75661849975586,9008600
2020-03-05,45.01499938964844,45.78499984741211,44.040000915527344,44.34000015258789,43.5095100402832,8313600
2020-03-06,42.69499969482422,44.349998474121094,42.46500015258789,43.47999954223633,42.66561508178711,10880600
2020-03-09,40.189998626708984,41.18000030517578,38.974998474121094,38.97999954223633,38.249900817871094,12189800
2020-03-10,40.4900016784668,41.0,38.025001525878906,40.7400016784668,39.97693634033203,12821600
2020-03-11,39.474998474121094,40.05500030517578,36.61000061035156,36.70000076293945,36.01260757446289,18819600
2020-03-12,34.880001068115234,35.20500183105469,30.920000076293945,31.15999984741211,30.576370239257812,20688400
2020-03-13,33.375,34.994998931884766,31.19499969482422,34.98500061035156,34.32972717285156,13216600
2020-03-16,30.725000381469727,32.849998474121094,27.885000228881836,27.885000228881836,27.36271095275879,13245600
2020-03-17,29.25,31.485000610351562,27.43000030517578,31.25,30.664684295654297,14931000
2020-03-18,28.15999984741211,30.420000076293945,27.28499984741211,28.975000381469727,28.432296752929688,13632000
2020-03-19,27.78499984741211,31.520000457763672,26.575000762939453,30.280000686645508,29.712854385375977,13221200
2020-03-20,31.059999465942383,32.189998626708984,29.145000457763672,29.81999969482422,29.2614688873291,10194600
2020-03-23,32.130001068115234,34.31999969482422,31.18000030517578,32.755001068115234,32.14149475097656,19436000
2020-03-24,34.94499969482422,37.994998931884766,34.94499969482422,37.86000061035156,37.15087890625,17734800
2020-03-25,37.875,39.165000915527344,36.89500045776367,37.46500015258789,36.76327896118164,17580800
2020-03-26,37.724998474121094,38.04999923706055,36.14500045776367,37.2599983215332,36.56211853027344,8952000
2020-03-27,35.720001220703125,35.970001220703125,33.970001220703125,34.099998474121094,33.461299896240234,9326600
2020-03-30,34.70000076293945,35.33000183105469,33.665000915527344,34.494998931884766,33.84890365600586,6826600
2020-03-31,34.05500030517578,35.46500015258789,33.689998626708984,33.900001525878906,33.26504898071289,10725400
2020-04-01,32.54999923706055,33.48500061035156,31.0,31.395000457763672,30.806968688964844,7833200
2020-04-02,30.8799991607666,32.60499954223633,30.809999465942383,32.4900016784668,31.881458282470703,8014600
2020-04-03,32.17499923706055,33.005001068115234,31.510000228881836,32.02000045776367,31.420263290405273,6238000
2020-04-06,33.939998626708984,37.20000076293945,33.625,36.9900016784668,36.297176361083984,9534600
2020-04-07,38.29999923706055,38.5,36.244998931884766,36.66999816894531,35.9831657409668,8663800
2020-04-08,37.689998626708984,40.01499938964844,37.19499969482422,39.7599983215332,39.015289306640625,13348200
2020-04-09,39.75,41.94499969482422,38.93000030517578,39.224998474121094,38.49030685424805,12136600
2020-04-13,39.064998626708984,40.025001525878906,38.255001068115234,39.779998779296875,39.03491973876953,4896800
2020-04-14,40.80500030517578,41.70500183105469,40.29999923706055,40.970001220703125,40.20262908935547,5572400
2020-04-15,39.7400016784668,39.81999969482422,38.65999984741211,39.28499984741211,38.549190521240234,5062400
2020-04-16,39.46500015258789,39.834999084472656,38.33000183105469,38.779998779296875,38.05364227294922,5613200
2020-04-17,40.29499816894531,40.73500061035156,39.09000015258789,40.16999816894531,39.41761016845703,6323000
2020-04-20,39.47999954223633,40.029998779296875,38.779998779296875,38.85499954223633,38.12724304199219,4356600
2020-04-21,38.244998931884766,38.54999923706055,37.290000915527344,37.42499923706055,36.724029541015625,4636400
2020-04-22,39.005001068115234,39.76499938964844,38.380001068115234,39.51499938964844,38.774879455566406,3702200
2020-04-23,39.5,40.494998931884766,39.25,39.400001525878906,38.66204071044922,3385000
2020-04-24,39.6150016784668,41.209999084472656,39.400001525878906,41.005001068115234,40.236976623535156,4548600
2020-04-27,41.29999923706055,42.435001373291016,41.29999923706055,42.35499954223633,41.56169128417969,6619200
2020-04-28,43.810001373291016,44.89500045776367,43.154998779296875,43.67499923706055,42.85696029663086,7225000
2020-04-29,45.025001525878906,46.36000061035156,44.775001525878906,46.1349983215332,45.27088928222656,7414800
2020-04-30,45.7400016784668,45.79999923706055,43.540000915527344,43.8650016784668,43.04340362548828,5900800
2020-05-01,42.73500061035156,42.810001373291016,40.68000030517578,40.7599983215332,39.99656295776367,6508000
2020-05-04,40.85499954223633,41.07500076293945,40.060001373291016,41.0099983215332,40.24187469482422,4582000
2020-05-05,41.82500076293945,43.28499984741211,41.48500061035156,41.73500061035156,40.953304290771484,4376000
2020-05-06,42.5,42.77000045776367,41.67499923706055,41.880001068115234,41.095584869384766,2930000
2020-05-07,42.72999954223633,43.540000915527344,42.279998779296875,42.75,41.94929122924805,5934600
2020-05-08,42.41999816894531,44.915000915527344,41.75,44.849998474121094,44.00995635986328,6769400
2020-05-11,44.0,44.81999969482422,43.564998626708984,44.150001525878906,43.32306671142578,3881800
2020-05-12,44.04499816894531,44.95500183105469,42.994998931884766,42.994998931884766,42.189697265625,3759400
2020-05-13,43.55500030517578,43.67499923706055,41.279998779296875,41.974998474121094,41.188804626464844,4468800
2020-05-14,41.39500045776367,42.970001220703125,40.54499816894531,42.900001525878906,42.09647750854492,4683400
2020-05-15,41.310001373291016,41.994998931884766,41.064998626708984,41.775001525878906,40.9925537109375,5079200
2020-05-18,42.904998779296875,44.755001068115234,42.779998779296875,44.5099983215332,43.67631912231445,4543000
2020-05-19,44.22999954223633,45.2599983215332,44.04499816894531,44.06999969482422,43.24456024169922,4026400
2020-05-20,44.77000045776367,46.04999923706055,44.5099983215332,45.650001525878906,44.982784271240234,8132000
2020-05-21,45.23500061035156,45.7400016784668,43.73500061035156,43.814998626708984,43.17460250854492,4688600
2020-05-22,43.459999084472656,44.09000015258789,43.21500015258789,43.904998779296875,43.26328659057617,3631000
2020-05-26,45.72999954223633,47.584999084472656,45.5,46.92499923706055,46.2391471862793,10316600
2020-05-27,47.685001373291016,49.619998931884766,47.53499984741211,48.375,47.6679573059082,20745600
2020-05-28,48.27000045776367,49.36000061035156,47.505001068115234,47.71500015258789,47.01759719848633,12229200
2020-05-29,47.82500076293945,48.935001373291016,47.564998626708984,48.0099983215332,47.30828857421875,14361600
2020-06-01,47.4900016784668,48.31999969482422,47.025001525878906,47.869998931884766,47.17033386230469,4911000
2020-06-02,48.125,49.099998474121094,47.96500015258789,48.41999816894531,47.71229553222656,7014200
2020-06-03,51.525001525878906,54.89500045776367,51.400001525878906,54.39500045776367,53.59996795654297,17451000
2020-06-04,54.04499816894531,54.380001068115234,52.869998931884766,53.42499923706055,52.64414596557617,7794000
2020-06-05,54.58000183105469,56.63999938964844,54.58000183105469,55.0,54.19612503051758,7885200
2020-06-08,55.53499984741211,55.810001373291016,53.22999954223633,54.23500061035156,53.44230651855469,6909400
2020-06-09,53.47999954223633,54.244998931884766,52.64500045776367,52.8650016784668,52.09233093261719,9208600
2020-06-10,53.25,53.255001068115234,51.83000183105469,52.17499923706055,51.41241455078125,5804600
2020-06-11,50.75,50.98500061035156,48.584999084472656,48.724998474121094,48.01283645629883,7530600
2020-06-12,50.72999954223633,51.29499816894531,48.43000030517578,49.814998626708984,49.08690643310547,3874000
2020-06-15,48.310001373291016,50.66999816894531,48.255001068115234,50.625,49.88507080078125,5210000
2020-06-16,52.4900016784668,52.98500061035156,51.0,51.88999938964844,51.1315803527832,5705800
2020-06-17,52.415000915527344,52.95500183105469,51.92499923706055,52.29499816894531,51.53065872192383,4798600
2020-06-18,51.94499969482422,52.42499923706055,51.595001220703125,52.14500045776367,51.38285446166992,3401000
2020-06-19,53.44499969482422,53.790000915527344,51.685001373291016,51.724998474121094,50.9689826965332,9214600
2020-06-22,51.880001068115234,52.150001525878906,51.02000045776367,51.85499954223633,51.09709167480469,2861800
2020-06-23,52.5099983215332,52.779998779296875,51.994998931884766,52.040000915527344,51.279388427734375,2288800
2020-06-24,51.525001525878906,52.040000915527344,50.275001525878906,50.540000915527344,49.80131530761719,5785000
2020-06-25,49.98500061035156,51.095001220703125,49.5,50.9900016784668,50.24473571777344,3351800
2020-06-26,50.849998474121094,50.970001220703125,49.75,50.025001525878906,49.29384231567383,8917400
2020-06-29,50.41999816894531,51.619998931884766,49.70500183105469,51.28499984741211,50.53541946411133,3936600
2020-06-30,51.43000030517578,52.880001068115234,51.119998931884766,52.654998779296875,51.88539505004883,5750800
2020-07-01,52.564998626708984,52.7400016784668,51.55500030517578,51.560001373291016,50.80640411376953,3124200
2020-07-02,52.70000076293945,53.13999938964844,51.970001220703125,52.30500030517578,51.5405158996582,4249600
2020-07-06,53.369998931884766,54.435001373291016,53.005001068115234,53.875,53.08757019042969,3078200
2020-07-07,53.64500045776367,53.935001373291016,52.400001525878906,52.494998931884766,51.72773742675781,4642200
2020-07-08,52.47999954223633,52.70000076293945,51.26499938964844,51.9900016784668,51.23012161254883,9480800
2020-07-09,51.90999984741211,54.66999816894531,50.79999923706055,53.775001525878906,52.98902893066406,10115800
2020-07-10,54.29999923706055,54.29999923706055,52.61000061035156,53.30500030517578,52.52589797973633,3956000
2020-07-13,54.36000061035156,55.060001373291016,52.22999954223633,52.28499984741211,51.52080535888672,6849800
2020-07-14,51.939998626708984,53.92499923706055,51.654998779296875,53.78499984741211,52.99888229370117,6773400
2020-07-15,54.185001373291016,54.42499923706055,53.35499954223633,53.939998626708984,53.151615142822266,3273600
2020-07-16,53.06999969482422,53.41999816894531,52.5099983215332,52.81999969482422,52.04798889160156,3763000
2020-07-17,53.23500061035156,53.55500030517578,52.6150016784668,52.834999084472656,52.062767028808594,4083400
2020-07-20,53.04999923706055,53.95500183105469,52.494998931884766,53.84000015258789,53.05308151245117,4115600
2020-07-21,53.869998931884766,54.32500076293945,53.189998626708984,53.345001220703125,52.56531524658203,3815400
2020-07-22,53.56999969482422,53.69499969482422,52.185001373291016,52.244998931884766,51.48139572143555,4412200
2020-07-23,52.19499969482422,52.46500015258789,50.415000915527344,50.76499938964844,50.02302169799805,5990200
2020-07-24,50.33000183105469,51.279998779296875,49.665000915527344,50.10499954223633,49.3726692199707,4743600
2020-07-27,50.904998779296875,52.185001373291016,50.625,51.54499816894531,50.791622161865234,5619400
2020-07-28,51.279998779296875,51.279998779296875,50.03499984741211,50.2599983215332,49.5254020690918,3060000
2020-07-29,50.5,51.595001220703125,50.345001220703125,51.345001220703125,50.594547271728516,3690600
2020-07-30,50.2599983215332,51.189998626708984,49.875,51.125,50.37776184082031,4285400
2020-07-31,51.095001220703125,51.32500076293945,50.209999084472656,50.8650016784668,50.12156295776367,3117000
