Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,119.58000183105469,127.45999908447266,117.9000015258789,126.79000091552734,125.55817413330078,3419900
2020-04-07,129.02000427246094,130.8800048828125,126.0199966430664,126.11000061035156,124.88477325439453,3075000
2020-04-08,126.36000061035156,127.98999786376953,122.25,127.25,126.01371002197266,2478400
2020-04-09,126.55000305175781,131.14999389648438,126.44000244140625,128.75,127.4991455078125,1962300
2020-04-13,128.00999450683594,128.82000732421875,122.11000061035156,122.94999694824219,121.75547790527344,3188900
2020-04-14,126.41999816894531,128.94000244140625,124.18000030517578,127.81999969482422,126.57816314697266,2508200
2020-04-15,125.41999816894531,126.12000274658203,123.08000183105469,123.80999755859375,122.60712432861328,2262900
2020-04-16,125.22000122070312,128.0500030517578,123.9800033569336,127.44999694824219,126.41597747802734,2064000
2020-04-17,129.74000549316406,131.5399932861328,128.61000061035156,130.72000122070312,129.65943908691406,1977600
2020-04-20,128.72000122070312,129.13999938964844,127.2300033569336,127.38999938964844,126.35646057128906,2418600
2020-04-21,125.79000091552734,126.05000305175781,123.58000183105469,124.69999694824219,123.68828582763672,2607800
2020-04-22,126.52999877929688,127.4800033569336,125.55000305175781,125.80999755859375,124.7892837524414,1943700
2020-04-23,126.25,126.62000274658203,123.41000366210938,123.63999938964844,122.63688659667969,3259300
2020-04-24,124.5999984741211,126.8499984741211,122.66000366210938,125.91000366210938,124.88848114013672,1945400
2020-04-27,126.95999908447266,128.60000610351562,126.0999984741211,127.41999816894531,126.38622283935547,2202200
2020-04-28,128.4600067138672,128.6999969482422,122.8499984741211,123.0,122.00208282470703,3098400
2020-04-29,124.2699966430664,126.9800033569336,123.01000213623047,125.55000305175781,124.5313949584961,2905300
2020-04-30,125.5,130.4199981689453,124.83999633789062,129.30999755859375,128.26089477539062,3075300
2020-05-01,127.44000244140625,127.88999938964844,124.91999816894531,127.52999877929688,126.49532318115234,1738300
2020-05-04,127.76000213623047,128.05999755859375,125.55999755859375,127.44000244140625,126.40606689453125,1833800
2020-05-05,128.64999389648438,132.24000549316406,128.2899932861328,131.3000030517578,130.23475646972656,2445800
2020-05-06,125.97000122070312,128.91000366210938,125.62999725341797,125.69000244140625,124.6702651977539,3393900
2020-05-07,127.29000091552734,127.5,123.37000274658203,124.23999786376953,123.23202514648438,3098000
2020-05-08,125.20999908447266,126.36000061035156,124.81999969482422,125.47000122070312,124.45204162597656,1617500
2020-05-11,125.33999633789062,126.8499984741211,124.55000305175781,126.38999938964844,125.36457061767578,1888300
2020-05-12,127.05999755859375,127.69999694824219,123.87000274658203,124.01000213623047,123.00389862060547,1889500
2020-05-13,123.52999877929688,125.06999969482422,121.75,123.02999877929688,122.03182983398438,1879000
2020-05-14,122.06999969482422,126.52999877929688,121.5,126.02999877929688,125.00749206542969,2246800
2020-05-15,126.44000244140625,127.95999908447266,125.30999755859375,127.48999786376953,126.45565795898438,2921700
2020-05-18,130.17999267578125,132.5399932861328,129.8000030517578,131.4199981689453,130.35374450683594,2762800
2020-05-19,131.0500030517578,135.75999450683594,130.0800018310547,134.33999633789062,133.25006103515625,3335300
2020-05-20,136.1999969482422,137.07000732421875,133.0399932861328,133.33999633789062,132.2581787109375,2303400
2020-05-21,133.7899932861328,133.88999938964844,129.89999389648438,130.3300018310547,129.2726287841797,1413100
2020-05-22,129.60000610351562,130.77999877929688,128.8800048828125,130.11000061035156,129.05441284179688,1602400
2020-05-26,131.4199981689453,132.91000366210938,130.13999938964844,130.4499969482422,129.39163208007812,2322300
2020-05-27,133.6999969482422,135.7100067138672,130.85000610351562,135.63999938964844,134.53953552246094,2287000
2020-05-28,137.80999755859375,140.24000549316406,137.4600067138672,138.11000061035156,136.98948669433594,2367800
2020-05-29,138.44000244140625,139.64999389648438,134.9499969482422,139.38999938964844,138.25909423828125,2814500
2020-06-01,138.64999389648438,139.10000610351562,137.07000732421875,138.33999633789062,137.2176055908203,1413000
2020-06-02,138.6699981689453,141.50999450683594,138.22000122070312,141.47999572753906,140.3321533203125,1649100
2020-06-03,141.64999389648438,143.2100067138672,140.6699981689453,142.52999877929688,141.37362670898438,1459500
2020-06-04,141.02000427246094,142.25999450683594,139.39999389648438,140.52000427246094,139.37994384765625,1524800
2020-06-05,141.52999877929688,142.42999267578125,139.35000610351562,141.00999450683594,139.86595153808594,1947800
2020-06-08,139.0,141.35000610351562,137.6699981689453,141.3000030517578,140.1536102294922,1747300
2020-06-09,140.8800048828125,141.7899932861328,138.47000122070312,138.8000030517578,137.67388916015625,1622500
2020-06-10,139.25,141.22000122070312,138.75,139.91000366210938,138.77490234375,1731100
2020-06-11,137.6699981689453,138.08999633789062,130.7100067138672,131.05999755859375,129.99667358398438,2524000
2020-06-12,134.3699951171875,136.2100067138672,131.30999755859375,134.07000732421875,132.9822540283203,1638500
2020-06-15,131.80999755859375,133.66000366210938,130.41000366210938,133.3000030517578,132.218505859375,2457900
2020-06-16,136.88999938964844,137.6999969482422,134.7100067138672,136.24000549316406,135.13465881347656,1919800
2020-06-17,136.77000427246094,137.5500030517578,136.11000061035156,136.7899932861328,135.68019104003906,1455000
2020-06-18,135.8000030517578,137.69000244140625,135.5399932861328,137.39999389648438,136.28526306152344,1031500
2020-06-19,140.0500030517578,140.10000610351562,136.42999267578125,137.39999389648438,136.28526306152344,2316300
2020-06-22,136.80999755859375,137.4499969482422,136.00999450683594,136.94000244140625,135.82899475097656,1107800
2020-06-23,138.10000610351562,139.0500030517578,137.5399932861328,138.11000061035156,136.98948669433594,994900
2020-06-24,137.02999877929688,137.77000427246094,133.55999755859375,134.3000030517578,133.2104034423828,1701600
2020-06-25,134.1699981689453,135.47999572753906,131.88999938964844,135.30999755859375,134.2122039794922,1141700
2020-06-26,135.0,135.75,132.60000610351562,132.66000366210938,131.5836944580078,2612800
2020-06-29,133.25999450683594,133.5500030517578,131.27999877929688,131.97999572753906,130.9092254638672,2126400
2020-06-30,132.10000610351562,137.82000732421875,132.05999755859375,137.0399932861328,135.9281463623047,1878800
2020-07-01,137.2899932861328,138.97000122070312,136.6999969482422,137.19000244140625,136.07696533203125,1226800
2020-07-02,138.5800018310547,139.0500030517578,137.3699951171875,137.66000366210938,136.5431365966797,1307300
2020-07-06,138.57000732421875,139.60000610351562,137.9600067138672,138.60000610351562,137.4755096435547,1297800
2020-07-07,138.3300018310547,140.55999755859375,138.11000061035156,138.44000244140625,137.31680297851562,1140300
2020-07-08,138.72000122070312,139.69000244140625,137.42999267578125,138.80999755859375,137.6837921142578,932600
2020-07-09,138.80999755859375,139.55999755859375,135.33999633789062,137.67999267578125,136.56295776367188,962500
2020-07-10,137.4199981689453,137.8300018310547,135.6199951171875,137.10000610351562,135.98770141601562,1821100
2020-07-13,138.4600067138672,141.7100067138672,138.1199951171875,138.30999755859375,137.18788146972656,1569200
2020-07-14,138.22999572753906,140.61000061035156,138.16000366210938,140.39999389648438,139.26089477539062,1163300
2020-07-15,141.55999755859375,143.7899932861328,141.0399932861328,142.9199981689453,141.7604522705078,2223200
2020-07-16,142.60000610351562,142.9600067138672,141.47000122070312,142.94000244140625,141.97900390625,942000
2020-07-17,143.8000030517578,145.27999877929688,142.22999572753906,144.66000366210938,143.68743896484375,1518100
2020-07-20,145.08999633789062,146.69000244140625,144.32000732421875,145.97000122070312,144.98863220214844,1173700
2020-07-21,146.5,147.0,144.1699981689453,145.00999450683594,144.03506469726562,1659600
2020-07-22,145.41000366210938,146.10000610351562,144.0500030517578,145.11000061035156,144.13441467285156,1020900
2020-07-23,145.50999450683594,147.08999633789062,143.6300048828125,144.07000732421875,143.1013946533203,1051500
2020-07-24,143.7100067138672,144.33999633789062,141.8800048828125,144.22000122070312,143.2503662109375,1214800
2020-07-27,144.1999969482422,147.07000732421875,143.74000549316406,146.9199981689453,145.93222045898438,1256700
2020-07-28,147.10000610351562,147.8000030517578,145.72000122070312,145.97999572753906,144.99855041503906,2257500
2020-07-29,146.3800048828125,148.17999267578125,146.0399932861328,147.58999633789062,146.59771728515625,1059600
2020-07-30,146.02999877929688,149.49000549316406,146.00999450683594,149.11000061035156,148.1074981689453,1129300
2020-07-31,148.80999755859375,151.91000366210938,148.47000122070312,151.67999267578125,150.66021728515625,2250100
