Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,176.42999267578125,177.0,172.1199951171875,172.72000122070312,171.11114501953125,1090000
2020-06-22,176.5,180.13999938964844,174.25999450683594,179.11000061035156,177.441650390625,930800
2020-06-23,180.4499969482422,183.89999389648438,179.47999572753906,181.9499969482422,180.25518798828125,733600
2020-06-24,180.83999633789062,183.72999572753906,178.5500030517578,181.86000061035156,180.16603088378906,828700
2020-06-25,182.0,187.00999450683594,180.74000549316406,186.3000030517578,184.56466674804688,817900
2020-06-26,186.42999267578125,189.05999755859375,185.0,185.6300048828125,183.90090942382812,1534400
2020-06-29,186.35000610351562,188.39999389648438,184.13999938964844,188.32000732421875,186.56582641601562,684000
2020-06-30,188.0399932861328,193.1999969482422,188.0399932861328,192.0,190.21156311035156,698500
2020-07-01,190.14999389648438,191.5500030517578,186.30999755859375,190.86000061035156,189.08218383789062,963800
2020-07-02,192.2899932861328,193.91000366210938,191.6199951171875,192.47999572753906,190.6870880126953,623100
2020-07-06,195.13999938964844,197.3800048828125,192.61000061035156,193.6199951171875,191.8164825439453,619000
2020-07-07,193.3300018310547,195.77000427246094,191.3000030517578,191.47000122070312,189.68649291992188,545400
2020-07-08,192.33999633789062,193.67999267578125,190.08999633789062,192.72000122070312,190.9248504638672,478000
2020-07-09,193.4600067138672,195.08999633789062,189.55999755859375,193.69000244140625,191.8858184814453,424600
2020-07-10,193.83999633789062,195.36000061035156,190.8300018310547,192.08999633789062,190.3007354736328,391200
2020-07-13,192.92999267578125,194.97999572753906,187.22000122070312,188.08999633789062,186.33798217773438,559000
2020-07-14,187.91000366210938,195.5,187.4499969482422,195.0399932861328,193.22325134277344,544300
2020-07-15,196.97999572753906,198.44000244140625,194.86000061035156,197.5500030517578,195.70986938476562,523400
2020-07-16,196.83999633789062,196.88999938964844,192.99000549316406,195.82000732421875,193.99600219726562,375700
2020-07-17,197.22000122070312,200.27000427246094,196.77000427246094,199.0,197.1463623046875,517100
2020-07-20,199.42999267578125,203.58999633789062,198.64999389648438,203.00999450683594,201.11903381347656,379800
2020-07-21,203.72999572753906,204.99000549316406,201.77999877929688,204.39999389648438,202.49606323242188,525100
2020-07-22,205.0,205.89999389648438,203.36000061035156,205.3300018310547,203.41738891601562,511800
2020-07-23,205.97999572753906,209.0,203.05999755859375,204.05999755859375,202.15921020507812,430500
2020-07-24,203.42999267578125,203.42999267578125,199.5,202.44000244140625,200.5543212890625,358900
2020-07-27,203.69000244140625,207.0399932861328,203.52000427246094,205.6300048828125,203.71461486816406,368100
2020-07-28,205.0399932861328,205.5,202.10000610351562,202.22999572753906,200.34628295898438,345600
2020-07-29,203.64999389648438,205.39999389648438,202.64999389648438,204.10000610351562,202.19886779785156,578700
2020-07-30,201.5399932861328,204.7899932861328,201.33999633789062,204.4600067138672,202.55551147460938,537500
2020-07-31,205.52999877929688,206.1699981689453,200.80999755859375,202.50999450683594,200.6236572265625,659500
